date,nav,scheme_code
19-07-2021,14.49520,141561
16-07-2021,14.48020,141561
15-07-2021,14.47930,141561
14-07-2021,14.47850,141561
13-07-2021,14.47790,141561
12-07-2021,14.48290,141561
09-07-2021,14.47580,141561
08-07-2021,14.46710,141561
07-07-2021,14.47330,141561
06-07-2021,14.46060,141561
05-07-2021,14.46050,141561
02-07-2021,14.44820,141561
01-07-2021,14.42640,141561
30-06-2021,14.42170,141561
29-06-2021,14.41770,141561
28-06-2021,14.42530,141561
25-06-2021,14.40130,141561
24-06-2021,14.34130,141561
23-06-2021,14.33950,141561
22-06-2021,14.33230,141561
21-06-2021,14.32740,141561
18-06-2021,14.31180,141561
17-06-2021,14.35300,141561
16-06-2021,14.41150,141561
15-06-2021,14.45130,141561
14-06-2021,14.38540,141561
11-06-2021,14.41940,141561
10-06-2021,14.40940,141561
09-06-2021,14.17430,141561
08-06-2021,14.27030,141561
07-06-2021,14.21940,141561
04-06-2021,14.12950,141561
03-06-2021,14.05420,141561
02-06-2021,13.89650,141561
01-06-2021,13.78720,141561
31-05-2021,13.84520,141561
28-05-2021,13.78800,141561
27-05-2021,13.79610,141561
26-05-2021,13.70300,141561
25-05-2021,13.65610,141561
24-05-2021,13.66410,141561
21-05-2021,13.63840,141561
20-05-2021,13.51910,141561
19-05-2021,13.48350,141561
18-05-2021,13.43740,141561
17-05-2021,13.29380,141561
14-05-2021,13.15480,141561
12-05-2021,13.23750,141561
11-05-2021,13.29790,141561
10-05-2021,13.24820,141561
07-05-2021,13.21680,141561
06-05-2021,13.29700,141561
05-05-2021,13.21690,141561
04-05-2021,13.08940,141561
03-05-2021,13.17070,141561
30-04-2021,13.16240,141561
29-04-2021,13.23470,141561
28-04-2021,13.25390,141561
27-04-2021,13.12100,141561
26-04-2021,12.98440,141561
23-04-2021,12.86420,141561
22-04-2021,12.87060,141561
20-04-2021,12.84920,141561
19-04-2021,12.79850,141561
16-04-2021,13.06060,141561
15-04-2021,12.95910,141561
13-04-2021,13.01560,141561
12-04-2021,12.86480,141561
09-04-2021,13.46160,141561
08-04-2021,13.49420,141561
07-04-2021,13.36960,141561
06-04-2021,13.19550,141561
05-04-2021,13.14010,141561
01-04-2021,13.40700,141561
31-03-2021,13.28740,141561
30-03-2021,13.27010,141561
26-03-2021,13.04400,141561
25-03-2021,12.87770,141561
24-03-2021,13.05410,141561
23-03-2021,13.26860,141561
22-03-2021,13.21400,141561
19-03-2021,13.17620,141561
18-03-2021,13.04710,141561
17-03-2021,13.21820,141561
16-03-2021,13.49470,141561
15-03-2021,13.43200,141561
12-03-2021,13.51730,141561
10-03-2021,13.60090,141561
09-03-2021,13.51320,141561
08-03-2021,13.50890,141561
05-03-2021,13.50090,141561
04-03-2021,13.70880,141561
03-03-2021,13.66350,141561
02-03-2021,13.48310,141561
01-03-2021,13.26580,141561
26-02-2021,13.13740,141561
25-02-2021,13.33850,141561
24-02-2021,13.18550,141561
23-02-2021,13.09890,141561
22-02-2021,13.03390,141561
19-02-2021,13.12530,141561
18-02-2021,13.30210,141561
17-02-2021,13.28210,141561
16-02-2021,13.23930,141561
15-02-2021,13.21230,141561
12-02-2021,12.99580,141561
11-02-2021,13.01100,141561
10-02-2021,12.94190,141561
09-02-2021,12.83490,141561
08-02-2021,12.87940,141561
05-02-2021,12.68480,141561
04-02-2021,12.80570,141561
03-02-2021,12.68240,141561
02-02-2021,12.57800,141561
01-02-2021,12.30220,141561
29-01-2021,11.91690,141561
28-01-2021,11.97520,141561
27-01-2021,12.06470,141561
25-01-2021,12.26130,141561
22-01-2021,12.33270,141561
21-01-2021,12.41680,141561
20-01-2021,12.48410,141561
19-01-2021,12.35630,141561
18-01-2021,12.12420,141561
15-01-2021,12.34510,141561
14-01-2021,12.49290,141561
13-01-2021,12.49270,141561
12-01-2021,12.53430,141561
11-01-2021,12.49120,141561
08-01-2021,12.48900,141561
07-01-2021,12.35870,141561
06-01-2021,12.19240,141561
05-01-2021,12.14090,141561
04-01-2021,12.00580,141561
01-01-2021,11.88020,141561
31-12-2020,11.77890,141561
30-12-2020,11.72940,141561
29-12-2020,11.70620,141561
28-12-2020,11.71010,141561
24-12-2020,11.60980,141561
23-12-2020,11.56990,141561
22-12-2020,11.34930,141561
21-12-2020,11.27370,141561
18-12-2020,11.68390,141561
17-12-2020,11.74400,141561
16-12-2020,11.76710,141561
15-12-2020,11.63400,141561
14-12-2020,11.54440,141561
11-12-2020,11.49090,141561
10-12-2020,11.45670,141561
09-12-2020,11.54460,141561
08-12-2020,11.50940,141561
07-12-2020,11.51410,141561
04-12-2020,11.43100,141561
03-12-2020,11.42230,141561
02-12-2020,11.38910,141561
01-12-2020,11.35890,141561
27-11-2020,11.30110,141561
26-11-2020,10.99700,141561
25-11-2020,10.89810,141561
24-11-2020,11.08980,141561
23-11-2020,11.02930,141561
20-11-2020,10.90980,141561
19-11-2020,10.79700,141561
18-11-2020,10.87890,141561
17-11-2020,10.72920,141561
13-11-2020,10.59600,141561
12-11-2020,10.49230,141561
11-11-2020,10.45850,141561
10-11-2020,10.41330,141561
09-11-2020,10.40640,141561
06-11-2020,10.29870,141561
05-11-2020,10.26920,141561
04-11-2020,10.08510,141561
03-11-2020,10.00690,141561
02-11-2020,9.91730,141561
30-10-2020,9.92360,141561
29-10-2020,9.90730,141561
28-10-2020,9.95420,141561
27-10-2020,10.01700,141561
26-10-2020,9.88510,141561
23-10-2020,9.98490,141561
22-10-2020,9.89800,141561
21-10-2020,9.88040,141561
20-10-2020,9.89830,141561
19-10-2020,9.86730,141561
16-10-2020,9.81410,141561
15-10-2020,9.76130,141561
14-10-2020,9.93440,141561
13-10-2020,9.89060,141561
12-10-2020,9.91410,141561
09-10-2020,9.94700,141561
08-10-2020,9.95930,141561
07-10-2020,9.92520,141561
06-10-2020,9.97010,141561
05-10-2020,9.91900,141561
01-10-2020,9.96020,141561
30-09-2020,9.87430,141561
29-09-2020,9.83530,141561
28-09-2020,9.85180,141561
25-09-2020,9.61820,141561
24-09-2020,9.44360,141561
23-09-2020,9.60650,141561
22-09-2020,9.63500,141561
21-09-2020,9.75130,141561
18-09-2020,10.02820,141561
17-09-2020,10.10370,141561
16-09-2020,10.17800,141561
15-09-2020,10.12500,141561
14-09-2020,10.00400,141561
11-09-2020,9.78790,141561
10-09-2020,9.71860,141561
09-09-2020,9.57690,141561
08-09-2020,9.66560,141561
07-09-2020,9.75430,141561
04-09-2020,9.83550,141561
03-09-2020,9.95320,141561
02-09-2020,9.90460,141561
01-09-2020,9.77590,141561
31-08-2020,9.71490,141561
28-08-2020,10.02370,141561
27-08-2020,9.95820,141561
26-08-2020,9.97850,141561
25-08-2020,9.93710,141561
24-08-2020,9.85960,141561
21-08-2020,9.78210,141561
20-08-2020,9.70960,141561
19-08-2020,9.68160,141561
18-08-2020,9.64690,141561
17-08-2020,9.51450,141561
14-08-2020,9.47090,141561
13-08-2020,9.56380,141561
12-08-2020,9.45350,141561
11-08-2020,9.48680,141561
10-08-2020,9.51560,141561
07-08-2020,9.44680,141561
06-08-2020,9.34660,141561
05-08-2020,9.24910,141561
04-08-2020,9.18650,141561
03-08-2020,9.10640,141561
31-07-2020,9.20180,141561
30-07-2020,9.19040,141561
29-07-2020,9.21550,141561
28-07-2020,9.22170,141561
27-07-2020,9.12520,141561
24-07-2020,9.26420,141561
23-07-2020,9.32790,141561
22-07-2020,9.27100,141561
21-07-2020,9.29010,141561
20-07-2020,9.28000,141561
17-07-2020,9.20820,141561
16-07-2020,9.09530,141561
15-07-2020,9.05330,141561
14-07-2020,9.10380,141561
13-07-2020,9.15900,141561
10-07-2020,9.15460,141561
09-07-2020,9.20330,141561
08-07-2020,9.16660,141561
07-07-2020,9.21540,141561
06-07-2020,9.18170,141561
03-07-2020,9.05070,141561
02-07-2020,9.01060,141561
01-07-2020,8.91000,141561
30-06-2020,8.88490,141561
29-06-2020,8.89100,141561
26-06-2020,9.02480,141561
25-06-2020,9.04750,141561
24-06-2020,8.93330,141561
23-06-2020,9.04600,141561
22-06-2020,8.85700,141561
19-06-2020,8.79240,141561
18-06-2020,8.61660,141561
17-06-2020,8.54810,141561
16-06-2020,8.48910,141561
15-06-2020,8.46210,141561
12-06-2020,8.54090,141561
11-06-2020,8.48280,141561
10-06-2020,8.59330,141561
09-06-2020,8.57310,141561
08-06-2020,8.62980,141561
05-06-2020,8.62080,141561
04-06-2020,8.46490,141561
03-06-2020,8.52790,141561
02-06-2020,8.46770,141561
01-06-2020,8.33820,141561
29-05-2020,8.12510,141561
28-05-2020,8.01580,141561
27-05-2020,7.89100,141561
26-05-2020,7.85530,141561
22-05-2020,7.74870,141561
21-05-2020,7.78470,141561
20-05-2020,7.73330,141561
19-05-2020,7.60140,141561
18-05-2020,7.56140,141561
15-05-2020,7.91380,141561
14-05-2020,7.90560,141561
13-05-2020,8.00840,141561
12-05-2020,7.84490,141561
11-05-2020,7.89010,141561
08-05-2020,7.87110,141561
07-05-2020,7.87210,141561
06-05-2020,7.90210,141561
05-05-2020,7.84170,141561
04-05-2020,7.89420,141561
30-04-2020,8.28860,141561
29-04-2020,8.13980,141561
28-04-2020,8.06360,141561
27-04-2020,7.93670,141561
24-04-2020,7.80710,141561
23-04-2020,8.04040,141561
22-04-2020,7.92420,141561
21-04-2020,7.85020,141561
20-04-2020,8.14590,141561
17-04-2020,8.15750,141561
16-04-2020,7.96500,141561
15-04-2020,7.82410,141561
13-04-2020,7.72490,141561
09-04-2020,7.86390,141561
08-04-2020,7.62160,141561
07-04-2020,7.53590,141561
