date,nav,scheme_code
05-02-2026,44.93020,118291
04-02-2026,44.90730,118291
03-02-2026,44.87290,118291
02-02-2026,44.83810,118291
30-01-2026,44.81810,118291
29-01-2026,44.79550,118291
28-01-2026,44.79750,118291
27-01-2026,44.80770,118291
23-01-2026,44.77660,118291
22-01-2026,44.76840,118291
21-01-2026,44.73090,118291
20-01-2026,44.73190,118291
19-01-2026,44.73800,118291
16-01-2026,44.73620,118291
14-01-2026,44.73690,118291
13-01-2026,44.74700,118291
12-01-2026,44.76560,118291
09-01-2026,44.74440,118291
08-01-2026,44.74470,118291
07-01-2026,44.74480,118291
06-01-2026,44.75230,118291
05-01-2026,44.75090,118291
02-01-2026,44.74550,118291
01-01-2026,44.74210,118291
31-12-2025,44.73010,118291
30-12-2025,44.70860,118291
29-12-2025,44.71840,118291
26-12-2025,44.69550,118291
24-12-2025,44.67270,118291
23-12-2025,44.63900,118291
22-12-2025,44.63940,118291
19-12-2025,44.62290,118291
18-12-2025,44.61300,118291
17-12-2025,44.60240,118291
16-12-2025,44.59540,118291
15-12-2025,44.59510,118291
12-12-2025,44.58850,118291
11-12-2025,44.58480,118291
10-12-2025,44.58870,118291
09-12-2025,44.59830,118291
08-12-2025,44.61000,118291
05-12-2025,44.58820,118291
04-12-2025,44.56830,118291
03-12-2025,44.56600,118291
02-12-2025,44.55690,118291
01-12-2025,44.55730,118291
28-11-2025,44.54520,118291
27-11-2025,44.53950,118291
26-11-2025,44.52910,118291
25-11-2025,44.51870,118291
24-11-2025,44.50350,118291
21-11-2025,44.48300,118291
20-11-2025,44.47510,118291
19-11-2025,44.46890,118291
18-11-2025,44.45650,118291
17-11-2025,44.44990,118291
14-11-2025,44.42560,118291
13-11-2025,44.42230,118291
12-11-2025,44.41670,118291
11-11-2025,44.40520,118291
10-11-2025,44.39740,118291
07-11-2025,44.37070,118291
06-11-2025,44.36780,118291
04-11-2025,44.35010,118291
03-11-2025,44.34170,118291
31-10-2025,44.31380,118291
30-10-2025,44.30800,118291
29-10-2025,44.30300,118291
28-10-2025,44.29550,118291
27-10-2025,44.28680,118291
24-10-2025,44.26630,118291
23-10-2025,44.25970,118291
20-10-2025,44.24260,118291
17-10-2025,44.22240,118291
16-10-2025,44.21310,118291
15-10-2025,44.20700,118291
14-10-2025,44.19490,118291
13-10-2025,44.19140,118291
10-10-2025,44.16690,118291
09-10-2025,44.15720,118291
08-10-2025,44.15560,118291
07-10-2025,44.15350,118291
06-10-2025,44.14130,118291
03-10-2025,44.11100,118291
01-10-2025,44.07960,118291
30-09-2025,44.06810,118291
26-09-2025,44.02750,118291
25-09-2025,44.01600,118291
24-09-2025,44.01040,118291
23-09-2025,44.00150,118291
22-09-2025,43.99430,118291
19-09-2025,43.96960,118291
18-09-2025,43.96590,118291
17-09-2025,43.94860,118291
16-09-2025,43.93820,118291
15-09-2025,43.92500,118291
12-09-2025,43.90600,118291
11-09-2025,43.90270,118291
10-09-2025,43.89610,118291
09-09-2025,43.88980,118291
05-09-2025,43.86510,118291
04-09-2025,43.85410,118291
03-09-2025,43.84250,118291
02-09-2025,43.83750,118291
01-09-2025,43.83570,118291
29-08-2025,43.81310,118291
28-08-2025,43.81630,118291
26-08-2025,43.78810,118291
25-08-2025,43.79990,118291
22-08-2025,43.78400,118291
21-08-2025,43.78330,118291
20-08-2025,43.77290,118291
19-08-2025,43.76260,118291
18-08-2025,43.75930,118291
14-08-2025,43.73460,118291
13-08-2025,43.72470,118291
12-08-2025,43.72300,118291
11-08-2025,43.72940,118291
08-08-2025,43.71330,118291
07-08-2025,43.70790,118291
06-08-2025,43.69980,118291
05-08-2025,43.71340,118291
04-08-2025,43.70150,118291
01-08-2025,43.67540,118291
31-07-2025,43.66410,118291
30-07-2025,43.65480,118291
29-07-2025,43.64540,118291
28-07-2025,43.64540,118291
25-07-2025,43.62950,118291
24-07-2025,43.62520,118291
23-07-2025,43.61730,118291
22-07-2025,43.60560,118291
21-07-2025,43.59590,118291
18-07-2025,43.57900,118291
17-07-2025,43.56870,118291
16-07-2025,43.56080,118291
15-07-2025,43.55650,118291
14-07-2025,43.54840,118291
11-07-2025,43.52110,118291
10-07-2025,43.51760,118291
09-07-2025,43.51240,118291
08-07-2025,43.51040,118291
07-07-2025,43.50320,118291
04-07-2025,43.48010,118291
03-07-2025,43.47300,118291
02-07-2025,43.45690,118291
01-07-2025,43.42840,118291
30-06-2025,43.40500,118291
27-06-2025,43.37910,118291
26-06-2025,43.37340,118291
25-06-2025,43.36710,118291
24-06-2025,43.36540,118291
23-06-2025,43.34580,118291
20-06-2025,43.32600,118291
19-06-2025,43.32200,118291
18-06-2025,43.31780,118291
17-06-2025,43.30330,118291
16-06-2025,43.29020,118291
13-06-2025,43.27030,118291
12-06-2025,43.27290,118291
11-06-2025,43.28160,118291
10-06-2025,43.29670,118291
09-06-2025,43.31270,118291
06-06-2025,43.29420,118291
05-06-2025,43.20390,118291
04-06-2025,43.19090,118291
03-06-2025,43.17930,118291
02-06-2025,43.16280,118291
30-05-2025,43.14030,118291
29-05-2025,43.13030,118291
28-05-2025,43.12050,118291
27-05-2025,43.10990,118291
26-05-2025,43.10050,118291
23-05-2025,43.07740,118291
22-05-2025,43.07160,118291
21-05-2025,43.06630,118291
20-05-2025,43.04210,118291
19-05-2025,43.02130,118291
16-05-2025,42.99120,118291
15-05-2025,42.96460,118291
14-05-2025,42.94650,118291
13-05-2025,42.91940,118291
09-05-2025,42.85490,118291
08-05-2025,42.87000,118291
07-05-2025,42.88330,118291
06-05-2025,42.87570,118291
05-05-2025,42.86510,118291
02-05-2025,42.83310,118291
30-04-2025,42.81240,118291
29-04-2025,42.81590,118291
28-04-2025,42.80420,118291
25-04-2025,42.78420,118291
24-04-2025,42.78260,118291
23-04-2025,42.77230,118291
22-04-2025,42.75940,118291
21-04-2025,42.74490,118291
