date,nav,scheme_code
23-06-2021,12.67650,143638
22-06-2021,12.67540,143638
21-06-2021,12.67430,143638
18-06-2021,12.67090,143638
17-06-2021,12.66970,143638
16-06-2021,12.66860,143638
15-06-2021,12.66750,143638
14-06-2021,12.66630,143638
11-06-2021,12.66280,143638
10-06-2021,12.66170,143638
09-06-2021,12.66050,143638
08-06-2021,12.65940,143638
07-06-2021,12.65820,143638
04-06-2021,12.65470,143638
03-06-2021,12.65350,143638
02-06-2021,12.65230,143638
01-06-2021,12.65110,143638
31-05-2021,12.65000,143638
28-05-2021,12.64650,143638
27-05-2021,12.64530,143638
25-05-2021,12.64280,143638
24-05-2021,12.64170,143638
21-05-2021,12.63820,143638
20-05-2021,12.63710,143638
19-05-2021,12.63590,143638
18-05-2021,12.63480,143638
17-05-2021,12.63370,143638
14-05-2021,12.62980,143638
12-05-2021,12.62750,143638
11-05-2021,12.62630,143638
10-05-2021,12.62520,143638
07-05-2021,12.62200,143638
06-05-2021,12.62080,143638
05-05-2021,12.61990,143638
04-05-2021,12.61900,143638
03-05-2021,12.61780,143638
30-04-2021,12.61430,143638
29-04-2021,12.61350,143638
28-04-2021,12.61240,143638
27-04-2021,12.61130,143638
26-04-2021,12.61030,143638
23-04-2021,12.60650,143638
22-04-2021,12.60530,143638
20-04-2021,12.60260,143638
19-04-2021,12.60140,143638
16-04-2021,12.59770,143638
15-04-2021,12.59550,143638
12-04-2021,12.59230,143638
09-04-2021,12.58880,143638
08-04-2021,12.58780,143638
07-04-2021,12.58680,143638
06-04-2021,12.58650,143638
05-04-2021,12.58480,143638
31-03-2021,12.57900,143638
30-03-2021,12.57650,143638
26-03-2021,12.57110,143638
25-03-2021,12.56890,143638
24-03-2021,12.56770,143638
23-03-2021,12.56600,143638
22-03-2021,12.56420,143638
19-03-2021,12.56020,143638
18-03-2021,12.55860,143638
17-03-2021,12.55710,143638
16-03-2021,12.55540,143638
15-03-2021,12.55450,143638
12-03-2021,12.55110,143638
10-03-2021,12.54760,143638
09-03-2021,12.54660,143638
08-03-2021,12.54560,143638
05-03-2021,12.54210,143638
04-03-2021,12.54120,143638
03-03-2021,12.54020,143638
02-03-2021,12.53910,143638
01-03-2021,12.53800,143638
26-02-2021,12.53440,143638
25-02-2021,12.53350,143638
24-02-2021,12.53190,143638
23-02-2021,12.52980,143638
22-02-2021,12.53040,143638
18-02-2021,12.52420,143638
17-02-2021,12.52210,143638
16-02-2021,12.51940,143638
15-02-2021,12.51770,143638
12-02-2021,12.51350,143638
11-02-2021,12.51190,143638
10-02-2021,12.51010,143638
09-02-2021,12.50840,143638
08-02-2021,12.50750,143638
05-02-2021,12.50340,143638
04-02-2021,12.50210,143638
03-02-2021,12.50070,143638
02-02-2021,12.49980,143638
01-02-2021,12.49890,143638
29-01-2021,12.49560,143638
28-01-2021,12.49350,143638
27-01-2021,12.49220,143638
25-01-2021,12.48960,143638
22-01-2021,12.48650,143638
21-01-2021,12.48640,143638
20-01-2021,12.48560,143638
19-01-2021,12.48290,143638
18-01-2021,12.48300,143638
15-01-2021,12.48070,143638
14-01-2021,12.47990,143638
13-01-2021,12.48160,143638
12-01-2021,12.48040,143638
