date,nav,scheme_code
20-06-2018,14.05415,128474
19-06-2018,14.05200,128474
18-06-2018,14.04980,128474
15-06-2018,14.04300,128474
14-06-2018,14.04080,128474
13-06-2018,14.03850,128474
12-06-2018,14.03630,128474
11-06-2018,14.03400,128474
08-06-2018,14.02730,128474
07-06-2018,14.02510,128474
06-06-2018,14.02280,128474
05-06-2018,14.02040,128474
04-06-2018,14.01800,128474
01-06-2018,14.01080,128474
31-05-2018,14.00840,128474
30-05-2018,14.00600,128474
29-05-2018,14.00360,128474
28-05-2018,14.00120,128474
25-05-2018,13.99390,128474
24-05-2018,13.99140,128474
23-05-2018,13.98900,128474
22-05-2018,13.98660,128474
21-05-2018,13.98410,128474
18-05-2018,13.97680,128474
17-05-2018,13.97440,128474
16-05-2018,13.97200,128474
15-05-2018,13.96950,128474
14-05-2018,13.96710,128474
11-05-2018,13.95980,128474
10-05-2018,13.95740,128474
09-05-2018,13.95500,128474
08-05-2018,13.95250,128474
07-05-2018,13.95030,128474
04-05-2018,13.94300,128474
03-05-2018,13.94060,128474
02-05-2018,13.93820,128474
27-04-2018,13.92600,128474
26-04-2018,13.92360,128474
25-04-2018,13.92120,128474
24-04-2018,13.91880,128474
23-04-2018,13.91640,128474
20-04-2018,13.90920,128474
19-04-2018,13.90770,128474
18-04-2018,13.90540,128474
17-04-2018,13.90350,128474
16-04-2018,13.90120,128474
13-04-2018,13.89420,128474
12-04-2018,13.89190,128474
11-04-2018,13.89000,128474
10-04-2018,13.88830,128474
09-04-2018,13.88570,128474
06-04-2018,13.87870,128474
05-04-2018,13.87560,128474
04-04-2018,13.87310,128474
03-04-2018,13.87020,128474
28-03-2018,13.85190,128474
27-03-2018,13.83810,128474
26-03-2018,13.83500,128474
23-03-2018,13.83000,128474
22-03-2018,13.82990,128474
21-03-2018,13.82820,128474
20-03-2018,13.82610,128474
19-03-2018,13.82360,128474
16-03-2018,13.81700,128474
15-03-2018,13.81000,128474
14-03-2018,13.80520,128474
13-03-2018,13.80220,128474
12-03-2018,13.79880,128474
09-03-2018,13.78940,128474
08-03-2018,13.78630,128474
07-03-2018,13.78430,128474
06-03-2018,13.77830,128474
05-03-2018,13.77350,128474
01-03-2018,13.76310,128474
28-02-2018,13.75990,128474
27-02-2018,13.75710,128474
26-02-2018,13.75590,128474
23-02-2018,13.74800,128474
22-02-2018,13.74600,128474
21-02-2018,13.74550,128474
20-02-2018,13.74320,128474
16-02-2018,13.73300,128474
15-02-2018,13.73120,128474
14-02-2018,13.72900,128474
12-02-2018,13.72340,128474
09-02-2018,13.71370,128474
08-02-2018,13.71070,128474
07-02-2018,13.70770,128474
06-02-2018,13.70500,128474
05-02-2018,13.70240,128474
02-02-2018,13.69470,128474
01-02-2018,13.69330,128474
31-01-2018,13.69230,128474
30-01-2018,13.68740,128474
29-01-2018,13.68380,128474
25-01-2018,13.67370,128474
24-01-2018,13.67100,128474
23-01-2018,13.66900,128474
22-01-2018,13.66730,128474
19-01-2018,13.66170,128474
18-01-2018,13.65990,128474
17-01-2018,13.65830,128474
16-01-2018,13.65720,128474
15-01-2018,13.65660,128474
12-01-2018,13.64970,128474
11-01-2018,13.65100,128474
10-01-2018,13.65140,128474
09-01-2018,13.64900,128474
08-01-2018,13.64560,128474
05-01-2018,13.63760,128474
04-01-2018,13.63310,128474
03-01-2018,13.63410,128474
02-01-2018,13.63300,128474
01-01-2018,13.63100,128474
29-12-2017,13.62180,128474
28-12-2017,13.61970,128474
27-12-2017,13.61710,128474
26-12-2017,13.61610,128474
22-12-2017,13.60720,128474
21-12-2017,13.60700,128474
20-12-2017,13.60890,128474
19-12-2017,13.60930,128474
18-12-2017,13.60900,128474
15-12-2017,13.60150,128474
14-12-2017,13.60060,128474
13-12-2017,13.59990,128474
12-12-2017,13.59770,128474
11-12-2017,13.59630,128474
08-12-2017,13.58900,128474
07-12-2017,13.58690,128474
06-12-2017,13.58620,128474
05-12-2017,13.58490,128474
04-12-2017,13.58420,128474
30-11-2017,13.57480,128474
29-11-2017,13.57350,128474
28-11-2017,13.57100,128474
27-11-2017,13.56870,128474
24-11-2017,13.56250,128474
23-11-2017,13.56000,128474
22-11-2017,13.55720,128474
21-11-2017,13.55560,128474
20-11-2017,13.55290,128474
17-11-2017,13.54560,128474
16-11-2017,13.54280,128474
15-11-2017,13.54040,128474
14-11-2017,13.53710,128474
13-11-2017,13.53580,128474
10-11-2017,13.52920,128474
09-11-2017,13.52680,128474
08-11-2017,13.52510,128474
07-11-2017,13.52290,128474
06-11-2017,13.52110,128474
03-11-2017,13.51440,128474
02-11-2017,13.51140,128474
01-11-2017,13.50910,128474
31-10-2017,13.50670,128474
30-10-2017,13.50470,128474
27-10-2017,13.49690,128474
26-10-2017,13.49490,128474
25-10-2017,13.49250,128474
24-10-2017,13.49140,128474
23-10-2017,13.48870,128474
18-10-2017,13.47570,128474
17-10-2017,13.47330,128474
16-10-2017,13.47060,128474
13-10-2017,13.46380,128474
12-10-2017,13.46100,128474
11-10-2017,13.45880,128474
10-10-2017,13.45610,128474
09-10-2017,13.45230,128474
06-10-2017,13.44510,128474
05-10-2017,13.44270,128474
04-10-2017,13.43910,128474
03-10-2017,13.43720,128474
29-09-2017,13.42670,128474
28-09-2017,13.42410,128474
27-09-2017,13.42170,128474
26-09-2017,13.41910,128474
25-09-2017,13.41730,128474
22-09-2017,13.40960,128474
21-09-2017,13.41030,128474
20-09-2017,13.41120,128474
19-09-2017,13.41080,128474
18-09-2017,13.40860,128474
15-09-2017,13.40300,128474
14-09-2017,13.40060,128474
13-09-2017,13.39800,128474
12-09-2017,13.39650,128474
11-09-2017,13.39410,128474
08-09-2017,13.38680,128474
07-09-2017,13.38450,128474
06-09-2017,13.38180,128474
05-09-2017,13.37950,128474
04-09-2017,13.37800,128474
01-09-2017,13.37030,128474
31-08-2017,13.36690,128474
30-08-2017,13.36420,128474
29-08-2017,13.36250,128474
28-08-2017,13.36010,128474
24-08-2017,13.35080,128474
23-08-2017,13.34840,128474
22-08-2017,13.34670,128474
21-08-2017,13.34420,128474
18-08-2017,13.33490,128474
16-08-2017,13.33170,128474
14-08-2017,13.32760,128474
11-08-2017,13.31990,128474
10-08-2017,13.31870,128474
09-08-2017,13.31640,128474
08-08-2017,13.31400,128474
07-08-2017,13.31130,128474
04-08-2017,13.30600,128474
03-08-2017,13.30170,128474
02-08-2017,13.29460,128474
01-08-2017,13.29220,128474
31-07-2017,13.28990,128474
28-07-2017,13.28400,128474
27-07-2017,13.28280,128474
26-07-2017,13.28060,128474
25-07-2017,13.27900,128474
24-07-2017,13.27740,128474
21-07-2017,13.27050,128474
20-07-2017,13.26700,128474
19-07-2017,13.26270,128474
18-07-2017,13.25890,128474
17-07-2017,13.25410,128474
14-07-2017,13.24450,128474
13-07-2017,13.24080,128474
12-07-2017,13.23490,128474
11-07-2017,13.23260,128474
10-07-2017,13.22650,128474
07-07-2017,13.21080,128474
06-07-2017,13.20820,128474
05-07-2017,13.20240,128474
04-07-2017,13.19440,128474
03-07-2017,13.19120,128474
30-06-2017,13.18710,128474
29-06-2017,13.18600,128474
28-06-2017,13.18450,128474
27-06-2017,13.18510,128474
23-06-2017,13.17800,128474
22-06-2017,13.17660,128474
21-06-2017,13.17450,128474
20-06-2017,13.17190,128474
19-06-2017,13.16970,128474
16-06-2017,13.16130,128474
15-06-2017,13.15890,128474
14-06-2017,13.15430,128474
13-06-2017,13.15200,128474
12-06-2017,13.14860,128474
09-06-2017,13.14030,128474
08-06-2017,13.13510,128474
07-06-2017,13.12990,128474
06-06-2017,13.12150,128474
05-06-2017,13.12010,128474
02-06-2017,13.11350,128474
01-06-2017,13.10560,128474
31-05-2017,13.10080,128474
30-05-2017,13.09810,128474
29-05-2017,13.09500,128474
26-05-2017,13.08920,128474
25-05-2017,13.08370,128474
24-05-2017,13.07860,128474
23-05-2017,13.07620,128474
22-05-2017,13.07340,128474
19-05-2017,13.06450,128474
18-05-2017,13.06230,128474
