date,nav,scheme_code
04-02-2026,154.67000,138386
03-02-2026,154.67000,138386
02-02-2026,152.36000,138386
30-01-2026,153.37000,138386
29-01-2026,153.76000,138386
28-01-2026,153.68000,138386
27-01-2026,152.66000,138386
23-01-2026,152.02000,138386
22-01-2026,153.00000,138386
21-01-2026,152.46000,138386
20-01-2026,152.93000,138386
19-01-2026,155.04000,138386
16-01-2026,155.65000,138386
14-01-2026,155.59000,138386
13-01-2026,156.02000,138386
12-01-2026,156.22000,138386
09-01-2026,156.04000,138386
08-01-2026,157.06000,138386
07-01-2026,158.31000,138386
06-01-2026,158.21000,138386
05-01-2026,158.31000,138386
02-01-2026,158.50000,138386
01-01-2026,157.67000,138386
31-12-2025,157.63000,138386
30-12-2025,156.95000,138386
29-12-2025,157.24000,138386
26-12-2025,157.85000,138386
24-12-2025,158.29000,138386
23-12-2025,158.33000,138386
22-12-2025,158.22000,138386
19-12-2025,157.64000,138386
18-12-2025,156.66000,138386
17-12-2025,156.50000,138386
16-12-2025,157.55000,138386
15-12-2025,157.90000,138386
12-12-2025,158.01000,138386
11-12-2025,157.31000,138386
10-12-2025,156.62000,138386
09-12-2025,157.77000,138386
08-12-2025,157.92000,138386
05-12-2025,159.12000,138386
04-12-2025,158.92000,138386
03-12-2025,158.95000,138386
02-12-2025,159.18000,138386
01-12-2025,159.63000,138386
28-11-2025,159.90000,138386
27-11-2025,159.78000,138386
26-11-2025,159.83000,138386
25-11-2025,158.23000,138386
24-11-2025,158.34000,138386
21-11-2025,158.26000,138386
20-11-2025,159.17000,138386
19-11-2025,159.08000,138386
18-11-2025,158.53000,138386
17-11-2025,159.27000,138386
14-11-2025,159.01000,138386
13-11-2025,158.96000,138386
12-11-2025,159.21000,138386
11-11-2025,158.78000,138386
10-11-2025,158.31000,138386
07-11-2025,157.55000,138386
06-11-2025,157.98000,138386
04-11-2025,158.53000,138386
03-11-2025,159.39000,138386
31-10-2025,158.93000,138386
30-10-2025,159.78000,138386
29-10-2025,160.62000,138386
28-10-2025,159.88000,138386
27-10-2025,159.78000,138386
24-10-2025,159.04000,138386
23-10-2025,159.12000,138386
20-10-2025,159.76000,138386
17-10-2025,159.55000,138386
16-10-2025,159.25000,138386
15-10-2025,158.33000,138386
14-10-2025,156.95000,138386
13-10-2025,157.34000,138386
10-10-2025,157.40000,138386
09-10-2025,157.76000,138386
08-10-2025,157.37000,138386
07-10-2025,157.45000,138386
06-10-2025,156.93000,138386
03-10-2025,156.19000,138386
01-10-2025,155.74000,138386
30-09-2025,154.78000,138386
26-09-2025,154.98000,138386
25-09-2025,156.51000,138386
24-09-2025,157.35000,138386
23-09-2025,158.11000,138386
22-09-2025,158.50000,138386
19-09-2025,159.21000,138386
18-09-2025,159.46000,138386
17-09-2025,158.99000,138386
16-09-2025,158.69000,138386
15-09-2025,158.09000,138386
12-09-2025,157.89000,138386
11-09-2025,157.59000,138386
10-09-2025,157.43000,138386
09-09-2025,156.87000,138386
08-09-2025,156.69000,138386
05-09-2025,156.41000,138386
04-09-2025,156.43000,138386
03-09-2025,155.84000,138386
02-09-2025,155.01000,138386
01-09-2025,155.59000,138386
29-08-2025,154.22000,138386
28-08-2025,155.01000,138386
26-08-2025,155.94000,138386
25-08-2025,157.18000,138386
22-08-2025,156.91000,138386
21-08-2025,157.07000,138386
20-08-2025,156.95000,138386
19-08-2025,156.55000,138386
18-08-2025,156.38000,138386
14-08-2025,155.26000,138386
13-08-2025,154.97000,138386
12-08-2025,154.40000,138386
11-08-2025,154.74000,138386
08-08-2025,153.88000,138386
07-08-2025,155.04000,138386
06-08-2025,154.79000,138386
05-08-2025,155.39000,138386
04-08-2025,155.40000,138386
01-08-2025,154.50000,138386
31-07-2025,155.82000,138386
30-07-2025,156.18000,138386
29-07-2025,156.05000,138386
28-07-2025,155.49000,138386
25-07-2025,156.24000,138386
24-07-2025,157.10000,138386
23-07-2025,157.52000,138386
22-07-2025,156.67000,138386
21-07-2025,156.74000,138386
18-07-2025,155.88000,138386
17-07-2025,156.44000,138386
16-07-2025,156.69000,138386
15-07-2025,156.48000,138386
14-07-2025,155.91000,138386
11-07-2025,155.54000,138386
10-07-2025,156.61000,138386
09-07-2025,157.13000,138386
08-07-2025,156.80000,138386
07-07-2025,156.90000,138386
04-07-2025,156.78000,138386
03-07-2025,156.40000,138386
02-07-2025,156.46000,138386
01-07-2025,156.37000,138386
30-06-2025,156.79000,138386
27-06-2025,156.96000,138386
26-06-2025,156.10000,138386
25-06-2025,154.97000,138386
24-06-2025,154.10000,138386
23-06-2025,153.54000,138386
20-06-2025,153.41000,138386
19-06-2025,152.10000,138386
18-06-2025,152.74000,138386
17-06-2025,152.83000,138386
16-06-2025,153.40000,138386
13-06-2025,152.16000,138386
12-06-2025,153.01000,138386
11-06-2025,154.21000,138386
10-06-2025,154.46000,138386
09-06-2025,154.72000,138386
06-06-2025,154.51000,138386
05-06-2025,153.49000,138386
04-06-2025,152.69000,138386
03-06-2025,152.01000,138386
02-06-2025,152.20000,138386
30-05-2025,152.28000,138386
29-05-2025,152.10000,138386
28-05-2025,152.00000,138386
27-05-2025,152.28000,138386
26-05-2025,152.79000,138386
23-05-2025,152.63000,138386
22-05-2025,151.94000,138386
21-05-2025,152.70000,138386
20-05-2025,152.53000,138386
19-05-2025,153.93000,138386
16-05-2025,154.22000,138386
15-05-2025,154.10000,138386
14-05-2025,152.97000,138386
13-05-2025,152.22000,138386
12-05-2025,152.79000,138386
09-05-2025,148.60000,138386
08-05-2025,149.62000,138386
07-05-2025,150.62000,138386
06-05-2025,150.21000,138386
05-05-2025,151.38000,138386
02-05-2025,150.45000,138386
30-04-2025,150.20000,138386
29-04-2025,150.19000,138386
28-04-2025,149.73000,138386
25-04-2025,148.83000,138386
24-04-2025,149.85000,138386
23-04-2025,150.14000,138386
22-04-2025,149.43000,138386
21-04-2025,148.68000,138386
17-04-2025,147.65000,138386
16-04-2025,145.90000,138386
15-04-2025,145.55000,138386
11-04-2025,142.73000,138386
09-04-2025,140.80000,138386
08-04-2025,140.22000,138386
07-04-2025,138.49000,138386
04-04-2025,141.58000,138386
03-04-2025,143.54000,138386
02-04-2025,144.46000,138386
01-04-2025,143.08000,138386
31-03-2025,144.44000,138386
28-03-2025,144.56000,138386
27-03-2025,145.08000,138386
26-03-2025,144.48000,138386
25-03-2025,145.40000,138386
24-03-2025,146.02000,138386
21-03-2025,145.09000,138386
20-03-2025,144.17000,138386
19-03-2025,143.16000,138386
18-03-2025,142.19000,138386
17-03-2025,140.47000,138386
13-03-2025,139.51000,138386
12-03-2025,139.80000,138386
11-03-2025,139.71000,138386
10-03-2025,139.17000,138386
07-03-2025,140.68000,138386
06-03-2025,141.15000,138386
05-03-2025,140.79000,138386
04-03-2025,139.56000,138386
03-03-2025,139.51000,138386
28-02-2025,139.75000,138386
27-02-2025,141.19000,138386
25-02-2025,141.92000,138386
24-02-2025,142.07000,138386
21-02-2025,143.15000,138386
20-02-2025,144.23000,138386
19-02-2025,144.32000,138386
18-02-2025,143.98000,138386
17-02-2025,144.24000,138386
14-02-2025,144.25000,138386
13-02-2025,145.41000,138386
12-02-2025,145.41000,138386
11-02-2025,145.52000,138386
10-02-2025,147.63000,138386
07-02-2025,148.49000,138386
06-02-2025,148.79000,138386
05-02-2025,149.02000,138386
04-02-2025,148.50000,138386
03-02-2025,146.75000,138386
31-01-2025,146.40000,138386
30-01-2025,145.67000,138386
29-01-2025,145.07000,138386
28-01-2025,143.56000,138386
27-01-2025,142.94000,138386
24-01-2025,145.47000,138386
23-01-2025,146.29000,138386
22-01-2025,145.07000,138386
21-01-2025,144.80000,138386
20-01-2025,146.79000,138386
17-01-2025,146.47000,138386
16-01-2025,146.66000,138386
15-01-2025,145.85000,138386
14-01-2025,144.90000,138386
13-01-2025,144.59000,138386
10-01-2025,147.23000,138386
09-01-2025,148.10000,138386
08-01-2025,148.64000,138386
07-01-2025,149.64000,138386
06-01-2025,149.24000,138386
03-01-2025,150.71000,138386
02-01-2025,151.13000,138386
01-01-2025,149.61000,138386
31-12-2024,148.86000,138386
30-12-2024,149.47000,138386
27-12-2024,150.14000,138386
26-12-2024,149.77000,138386
24-12-2024,149.41000,138386
23-12-2024,148.79000,138386
20-12-2024,148.53000,138386
19-12-2024,149.99000,138386
18-12-2024,151.18000,138386
17-12-2024,152.20000,138386
16-12-2024,153.21000,138386
13-12-2024,152.99000,138386
12-12-2024,152.40000,138386
11-12-2024,152.75000,138386
10-12-2024,152.44000,138386
09-12-2024,152.51000,138386
06-12-2024,152.52000,138386
05-12-2024,152.27000,138386
04-12-2024,151.08000,138386
03-12-2024,150.12000,138386
02-12-2024,149.34000,138386
29-11-2024,148.27000,138386
28-11-2024,147.29000,138386
27-11-2024,148.15000,138386
26-11-2024,147.79000,138386
25-11-2024,147.29000,138386
22-11-2024,145.59000,138386
21-11-2024,143.80000,138386
19-11-2024,143.79000,138386
18-11-2024,143.03000,138386
14-11-2024,143.42000,138386
13-11-2024,142.95000,138386
12-11-2024,144.65000,138386
11-11-2024,145.65000,138386
08-11-2024,145.63000,138386
07-11-2024,146.43000,138386
06-11-2024,147.04000,138386
05-11-2024,144.92000,138386
04-11-2024,144.09000,138386
31-10-2024,144.90000,138386
30-10-2024,145.55000,138386
29-10-2024,146.13000,138386
28-10-2024,145.18000,138386
25-10-2024,145.11000,138386
24-10-2024,146.22000,138386
23-10-2024,146.56000,138386
22-10-2024,145.88000,138386
21-10-2024,147.39000,138386
18-10-2024,148.01000,138386
17-10-2024,147.61000,138386
16-10-2024,148.95000,138386
15-10-2024,149.26000,138386
14-10-2024,149.04000,138386
11-10-2024,148.48000,138386
10-10-2024,148.37000,138386
09-10-2024,148.38000,138386
08-10-2024,147.72000,138386
07-10-2024,145.76000,138386
04-10-2024,147.07000,138386
03-10-2024,148.23000,138386
01-10-2024,150.78000,138386
30-09-2024,151.02000,138386
27-09-2024,152.25000,138386
26-09-2024,153.10000,138386
25-09-2024,152.75000,138386
24-09-2024,152.90000,138386
23-09-2024,153.00000,138386
20-09-2024,152.43000,138386
19-09-2024,151.06000,138386
18-09-2024,150.64000,138386
17-09-2024,150.84000,138386
16-09-2024,150.67000,138386
13-09-2024,150.39000,138386
12-09-2024,150.38000,138386
11-09-2024,148.76000,138386
10-09-2024,148.55000,138386
09-09-2024,148.07000,138386
06-09-2024,147.47000,138386
05-09-2024,148.92000,138386
04-09-2024,149.04000,138386
03-09-2024,149.12000,138386
02-09-2024,148.97000,138386
30-08-2024,149.05000,138386
29-08-2024,148.24000,138386
28-08-2024,148.03000,138386
27-08-2024,148.00000,138386
26-08-2024,147.74000,138386
23-08-2024,147.32000,138386
22-08-2024,147.26000,138386
21-08-2024,146.97000,138386
20-08-2024,146.56000,138386
19-08-2024,146.11000,138386
16-08-2024,145.56000,138386
14-08-2024,143.60000,138386
13-08-2024,143.28000,138386
12-08-2024,143.70000,138386
09-08-2024,143.85000,138386
08-08-2024,142.83000,138386
07-08-2024,143.01000,138386
06-08-2024,141.39000,138386
05-08-2024,141.69000,138386
02-08-2024,144.41000,138386
01-08-2024,145.54000,138386
31-07-2024,145.79000,138386
30-07-2024,145.15000,138386
29-07-2024,145.42000,138386
26-07-2024,144.98000,138386
25-07-2024,143.66000,138386
24-07-2024,143.96000,138386
23-07-2024,144.00000,138386
22-07-2024,144.57000,138386
19-07-2024,144.13000,138386
18-07-2024,145.97000,138386
16-07-2024,146.44000,138386
15-07-2024,146.69000,138386
12-07-2024,146.20000,138386
11-07-2024,145.42000,138386
10-07-2024,145.53000,138386
09-07-2024,145.76000,138386
08-07-2024,145.38000,138386
05-07-2024,145.75000,138386
04-07-2024,145.75000,138386
03-07-2024,145.58000,138386
02-07-2024,144.70000,138386
01-07-2024,144.88000,138386
28-06-2024,143.75000,138386
27-06-2024,143.79000,138386
26-06-2024,143.15000,138386
25-06-2024,142.54000,138386
24-06-2024,141.91000,138386
21-06-2024,141.75000,138386
20-06-2024,142.28000,138386
19-06-2024,142.11000,138386
18-06-2024,142.43000,138386
14-06-2024,141.21000,138386
13-06-2024,140.33000,138386
12-06-2024,139.47000,138386
11-06-2024,138.73000,138386
10-06-2024,138.82000,138386
07-06-2024,138.28000,138386
06-06-2024,136.92000,138386
05-06-2024,135.65000,138386
04-06-2024,132.11000,138386
03-06-2024,137.11000,138386
31-05-2024,134.54000,138386
30-05-2024,134.53000,138386
29-05-2024,135.04000,138386
28-05-2024,136.06000,138386
27-05-2024,136.35000,138386
24-05-2024,136.53000,138386
23-05-2024,136.48000,138386
22-05-2024,135.29000,138386
21-05-2024,135.14000,138386
17-05-2024,135.15000,138386
16-05-2024,134.56000,138386
15-05-2024,133.77000,138386
14-05-2024,133.33000,138386
13-05-2024,133.13000,138386
10-05-2024,133.13000,138386
09-05-2024,132.45000,138386
08-05-2024,134.15000,138386
07-05-2024,133.76000,138386
06-05-2024,134.61000,138386
03-05-2024,134.64000,138386
02-05-2024,135.20000,138386
30-04-2024,135.00000,138386
29-04-2024,135.24000,138386
26-04-2024,134.33000,138386
25-04-2024,134.23000,138386
24-04-2024,134.00000,138386
23-04-2024,133.65000,138386
22-04-2024,132.91000,138386
19-04-2024,131.90000,138386
18-04-2024,131.94000,138386
16-04-2024,132.37000,138386
15-04-2024,132.59000,138386
12-04-2024,134.10000,138386
10-04-2024,134.91000,138386
09-04-2024,134.21000,138386
08-04-2024,134.23000,138386
05-04-2024,133.93000,138386
04-04-2024,133.64000,138386
03-04-2024,133.28000,138386
02-04-2024,133.10000,138386
01-04-2024,133.11000,138386
31-03-2024,132.33000,138386
28-03-2024,132.32000,138386
27-03-2024,131.77000,138386
26-03-2024,131.20000,138386
22-03-2024,130.82000,138386
21-03-2024,130.30000,138386
20-03-2024,129.11000,138386
19-03-2024,128.80000,138386
18-03-2024,129.26000,138386
15-03-2024,129.17000,138386
14-03-2024,129.49000,138386
13-03-2024,128.65000,138386
12-03-2024,130.49000,138386
11-03-2024,130.39000,138386
07-03-2024,131.14000,138386
06-03-2024,130.74000,138386
05-03-2024,130.70000,138386
04-03-2024,131.53000,138386
01-03-2024,131.61000,138386
29-02-2024,130.43000,138386
28-02-2024,129.93000,138386
27-02-2024,131.15000,138386
26-02-2024,131.02000,138386
23-02-2024,131.18000,138386
22-02-2024,130.99000,138386
21-02-2024,129.97000,138386
20-02-2024,130.64000,138386
19-02-2024,130.65000,138386
16-02-2024,130.07000,138386
15-02-2024,129.39000,138386
14-02-2024,128.87000,138386
13-02-2024,128.51000,138386
12-02-2024,128.30000,138386
09-02-2024,129.14000,138386
08-02-2024,128.84000,138386
07-02-2024,129.29000,138386
06-02-2024,128.84000,138386
05-02-2024,127.96000,138386
02-02-2024,128.59000,138386
01-02-2024,127.89000,138386
31-01-2024,127.86000,138386
30-01-2024,127.16000,138386
29-01-2024,127.95000,138386
25-01-2024,126.75000,138386
24-01-2024,127.15000,138386
23-01-2024,126.55000,138386
19-01-2024,128.01000,138386
18-01-2024,127.20000,138386
17-01-2024,127.83000,138386
16-01-2024,129.37000,138386
15-01-2024,129.57000,138386
12-01-2024,129.09000,138386
11-01-2024,128.54000,138386
10-01-2024,128.11000,138386
09-01-2024,127.63000,138386
08-01-2024,127.39000,138386
05-01-2024,127.87000,138386
04-01-2024,127.45000,138386
03-01-2024,126.85000,138386
02-01-2024,127.47000,138386
01-01-2024,127.97000,138386
29-12-2023,128.13000,138386
28-12-2023,127.93000,138386
27-12-2023,127.81000,138386
26-12-2023,127.21000,138386
22-12-2023,127.04000,138386
21-12-2023,126.67000,138386
19-12-2023,127.36000,138386
18-12-2023,127.30000,138386
15-12-2023,127.03000,138386
14-12-2023,126.54000,138386
13-12-2023,125.48000,138386
12-12-2023,125.31000,138386
11-12-2023,125.80000,138386
08-12-2023,125.17000,138386
07-12-2023,124.93000,138386
06-12-2023,124.76000,138386
05-12-2023,124.71000,138386
04-12-2023,124.31000,138386
01-12-2023,123.16000,138386
30-11-2023,122.66000,138386
29-11-2023,122.19000,138386
28-11-2023,121.54000,138386
24-11-2023,121.47000,138386
23-11-2023,121.43000,138386
22-11-2023,121.51000,138386
21-11-2023,121.19000,138386
20-11-2023,120.94000,138386
17-11-2023,120.88000,138386
16-11-2023,120.99000,138386
15-11-2023,120.71000,138386
13-11-2023,119.62000,138386
10-11-2023,119.38000,138386
09-11-2023,119.25000,138386
08-11-2023,119.59000,138386
07-11-2023,119.12000,138386
06-11-2023,118.75000,138386
03-11-2023,117.97000,138386
02-11-2023,117.24000,138386
01-11-2023,116.12000,138386
31-10-2023,115.93000,138386
30-10-2023,115.87000,138386
27-10-2023,115.60000,138386
26-10-2023,114.47000,138386
25-10-2023,115.55000,138386
23-10-2023,116.17000,138386
20-10-2023,117.29000,138386
19-10-2023,118.00000,138386
18-10-2023,118.36000,138386
17-10-2023,119.31000,138386
16-10-2023,119.03000,138386
13-10-2023,118.84000,138386
12-10-2023,119.19000,138386
11-10-2023,119.17000,138386
10-10-2023,118.49000,138386
09-10-2023,117.58000,138386
06-10-2023,118.28000,138386
05-10-2023,117.72000,138386
04-10-2023,117.46000,138386
03-10-2023,117.77000,138386
29-09-2023,117.91000,138386
27-09-2023,118.09000,138386
26-09-2023,117.87000,138386
25-09-2023,117.81000,138386
22-09-2023,117.90000,138386
21-09-2023,118.32000,138386
20-09-2023,119.40000,138386
18-09-2023,120.41000,138386
15-09-2023,121.02000,138386
14-09-2023,120.96000,138386
13-09-2023,120.39000,138386
12-09-2023,120.23000,138386
11-09-2023,121.37000,138386
08-09-2023,120.65000,138386
07-09-2023,120.20000,138386
06-09-2023,119.93000,138386
05-09-2023,119.85000,138386
04-09-2023,119.56000,138386
01-09-2023,119.11000,138386
31-08-2023,118.65000,138386
30-08-2023,118.82000,138386
29-08-2023,118.58000,138386
28-08-2023,118.19000,138386
25-08-2023,117.92000,138386
24-08-2023,118.24000,138386
23-08-2023,118.69000,138386
22-08-2023,118.45000,138386
21-08-2023,118.30000,138386
18-08-2023,117.77000,138386
17-08-2023,118.01000,138386
16-08-2023,118.66000,138386
14-08-2023,118.62000,138386
11-08-2023,118.52000,138386
10-08-2023,119.13000,138386
09-08-2023,119.50000,138386
08-08-2023,119.61000,138386
07-08-2023,119.40000,138386
04-08-2023,119.20000,138386
03-08-2023,118.48000,138386
02-08-2023,118.80000,138386
01-08-2023,119.79000,138386
31-07-2023,119.70000,138386
28-07-2023,119.30000,138386
27-07-2023,118.97000,138386
26-07-2023,119.37000,138386
25-07-2023,119.22000,138386
24-07-2023,119.04000,138386
21-07-2023,119.46000,138386
20-07-2023,120.05000,138386
19-07-2023,120.07000,138386
18-07-2023,119.80000,138386
17-07-2023,119.63000,138386
14-07-2023,118.93000,138386
13-07-2023,118.19000,138386
12-07-2023,118.04000,138386
11-07-2023,117.91000,138386
10-07-2023,117.51000,138386
07-07-2023,117.52000,138386
06-07-2023,118.04000,138386
05-07-2023,117.90000,138386
04-07-2023,117.94000,138386
03-07-2023,117.70000,138386
30-06-2023,116.90000,138386
28-06-2023,116.34000,138386
27-06-2023,115.64000,138386
26-06-2023,115.46000,138386
23-06-2023,115.52000,138386
22-06-2023,115.95000,138386
21-06-2023,116.51000,138386
20-06-2023,116.17000,138386
19-06-2023,115.92000,138386
16-06-2023,116.16000,138386
15-06-2023,115.66000,138386
14-06-2023,115.69000,138386
13-06-2023,115.38000,138386
12-06-2023,114.61000,138386
09-06-2023,114.27000,138386
08-06-2023,114.38000,138386
07-06-2023,115.00000,138386
06-06-2023,114.56000,138386
05-06-2023,114.51000,138386
02-06-2023,113.96000,138386
01-06-2023,113.75000,138386
31-05-2023,114.34000,138386
30-05-2023,114.32000,138386
29-05-2023,114.13000,138386
26-05-2023,113.59000,138386
25-05-2023,112.46000,138386
24-05-2023,112.30000,138386
23-05-2023,112.85000,138386
22-05-2023,112.82000,138386
19-05-2023,112.48000,138386
18-05-2023,112.04000,138386
17-05-2023,111.96000,138386
16-05-2023,112.07000,138386
15-05-2023,112.24000,138386
12-05-2023,111.88000,138386
11-05-2023,111.67000,138386
10-05-2023,111.51000,138386
09-05-2023,111.33000,138386
08-05-2023,111.03000,138386
05-05-2023,110.08000,138386
04-05-2023,110.84000,138386
03-05-2023,110.05000,138386
02-05-2023,110.15000,138386
28-04-2023,109.84000,138386
27-04-2023,109.08000,138386
26-04-2023,108.72000,138386
25-04-2023,108.74000,138386
24-04-2023,108.88000,138386
21-04-2023,108.46000,138386
20-04-2023,108.65000,138386
19-04-2023,108.58000,138386
18-04-2023,108.78000,138386
17-04-2023,108.88000,138386
13-04-2023,108.97000,138386
12-04-2023,108.98000,138386
11-04-2023,108.56000,138386
10-04-2023,108.47000,138386
06-04-2023,108.42000,138386
05-04-2023,108.53000,138386
03-04-2023,108.21000,138386
31-03-2023,107.73000,138386
29-03-2023,106.24000,138386
28-03-2023,105.61000,138386
27-03-2023,105.78000,138386
24-03-2023,105.96000,138386
23-03-2023,106.27000,138386
22-03-2023,106.70000,138386
21-03-2023,106.29000,138386
20-03-2023,105.52000,138386
17-03-2023,106.03000,138386
16-03-2023,105.30000,138386
15-03-2023,105.59000,138386
14-03-2023,105.54000,138386
13-03-2023,105.96000,138386
10-03-2023,107.22000,138386
09-03-2023,108.02000,138386
08-03-2023,108.57000,138386
06-03-2023,108.24000,138386
03-03-2023,107.65000,138386
02-03-2023,106.68000,138386
01-03-2023,107.15000,138386
28-02-2023,106.68000,138386
27-02-2023,106.60000,138386
24-02-2023,107.07000,138386
23-02-2023,106.93000,138386
22-02-2023,107.08000,138386
21-02-2023,108.27000,138386
20-02-2023,108.35000,138386
17-02-2023,108.56000,138386
16-02-2023,108.77000,138386
15-02-2023,108.44000,138386
14-02-2023,107.99000,138386
13-02-2023,107.52000,138386
10-02-2023,108.13000,138386
09-02-2023,107.86000,138386
08-02-2023,108.04000,138386
07-02-2023,107.75000,138386
06-02-2023,107.71000,138386
03-02-2023,107.71000,138386
02-02-2023,106.78000,138386
01-02-2023,106.49000,138386
31-01-2023,106.77000,138386
30-01-2023,106.55000,138386
27-01-2023,106.29000,138386
25-01-2023,107.45000,138386
24-01-2023,108.42000,138386
23-01-2023,108.36000,138386
20-01-2023,108.03000,138386
19-01-2023,108.45000,138386
18-01-2023,108.49000,138386
17-01-2023,108.03000,138386
16-01-2023,107.61000,138386
13-01-2023,107.89000,138386
12-01-2023,107.50000,138386
