date,nav,scheme_code
22-08-2025,137.13580,120484
21-08-2025,137.43320,120484
20-08-2025,137.49630,120484
19-08-2025,136.70910,120484
18-08-2025,135.90070,120484
14-08-2025,134.29160,120484
13-08-2025,134.66270,120484
12-08-2025,134.09780,120484
11-08-2025,134.18320,120484
08-08-2025,134.10240,120484
07-08-2025,136.01380,120484
06-08-2025,136.00930,120484
05-08-2025,137.05000,120484
04-08-2025,137.43660,120484
01-08-2025,136.31770,120484
31-07-2025,137.33530,120484
30-07-2025,137.57690,120484
29-07-2025,137.14630,120484
28-07-2025,136.60200,120484
25-07-2025,137.70170,120484
24-07-2025,139.62880,120484
23-07-2025,140.41200,120484
22-07-2025,140.02100,120484
21-07-2025,139.98500,120484
18-07-2025,139.44190,120484
17-07-2025,140.02310,120484
16-07-2025,140.63380,120484
15-07-2025,140.24220,120484
14-07-2025,139.51750,120484
11-07-2025,139.03270,120484
10-07-2025,139.91960,120484
09-07-2025,140.40570,120484
08-07-2025,139.99830,120484
07-07-2025,139.91060,120484
04-07-2025,140.49960,120484
03-07-2025,140.23360,120484
02-07-2025,140.28850,120484
01-07-2025,140.42120,120484
30-06-2025,140.45400,120484
27-06-2025,140.48050,120484
26-06-2025,140.43330,120484
25-06-2025,139.48940,120484
24-06-2025,138.23560,120484
23-06-2025,137.49020,120484
20-06-2025,137.40090,120484
19-06-2025,135.75360,120484
18-06-2025,137.12620,120484
17-06-2025,137.27950,120484
16-06-2025,137.72610,120484
13-06-2025,136.50310,120484
12-06-2025,136.93170,120484
11-06-2025,138.47550,120484
10-06-2025,138.43080,120484
09-06-2025,137.98840,120484
06-06-2025,136.65400,120484
05-06-2025,135.08290,120484
04-06-2025,134.31970,120484
03-06-2025,133.58010,120484
02-06-2025,134.28170,120484
30-05-2025,134.10220,120484
29-05-2025,134.74560,120484
28-05-2025,134.30170,120484
27-05-2025,134.14640,120484
26-05-2025,134.00440,120484
23-05-2025,133.32020,120484
22-05-2025,133.18550,120484
21-05-2025,133.53370,120484
20-05-2025,132.93350,120484
19-05-2025,134.15060,120484
16-05-2025,134.21400,120484
15-05-2025,133.98310,120484
14-05-2025,132.92950,120484
13-05-2025,132.36560,120484
12-05-2025,132.99450,120484
09-05-2025,129.02210,120484
08-05-2025,129.63880,120484
07-05-2025,130.93290,120484
06-05-2025,130.23770,120484
05-05-2025,131.53880,120484
02-05-2025,131.04860,120484
30-04-2025,131.34690,120484
29-04-2025,131.97110,120484
28-04-2025,132.34770,120484
25-04-2025,131.86290,120484
24-04-2025,133.90680,120484
23-04-2025,133.92410,120484
22-04-2025,133.44110,120484
21-04-2025,133.07470,120484
17-04-2025,131.45900,120484
16-04-2025,130.18810,120484
15-04-2025,129.81490,120484
11-04-2025,127.41800,120484
09-04-2025,124.82810,120484
08-04-2025,125.18950,120484
07-04-2025,123.14800,120484
04-04-2025,126.26670,120484
03-04-2025,128.48330,120484
02-04-2025,128.23980,120484
01-04-2025,127.36470,120484
31-03-2025,128.76730,120484
28-03-2025,128.75910,120484
27-03-2025,129.09900,120484
26-03-2025,128.15230,120484
25-03-2025,129.31350,120484
24-03-2025,130.09310,120484
21-03-2025,129.18720,120484
20-03-2025,128.53910,120484
19-03-2025,127.54980,120484
18-03-2025,126.66490,120484
17-03-2025,124.69500,120484
13-03-2025,123.84860,120484
12-03-2025,124.34530,120484
11-03-2025,124.34490,120484
10-03-2025,124.30650,120484
07-03-2025,125.43570,120484
06-03-2025,125.61980,120484
05-03-2025,124.86950,120484
04-03-2025,123.98970,120484
03-03-2025,123.68900,120484
28-02-2025,123.36600,120484
27-02-2025,125.68500,120484
25-02-2025,126.33030,120484
24-02-2025,126.30540,120484
21-02-2025,127.02460,120484
20-02-2025,127.54700,120484
19-02-2025,126.77630,120484
18-02-2025,125.72050,120484
17-02-2025,126.33590,120484
14-02-2025,126.46570,120484
13-02-2025,128.21820,120484
12-02-2025,128.36950,120484
11-02-2025,128.69420,120484
10-02-2025,131.36630,120484
07-02-2025,132.91100,120484
06-02-2025,133.15240,120484
05-02-2025,133.27840,120484
04-02-2025,132.56700,120484
03-02-2025,131.52500,120484
31-01-2025,131.18950,120484
30-01-2025,130.05430,120484
29-01-2025,130.03810,120484
28-01-2025,127.87710,120484
27-01-2025,128.13910,120484
24-01-2025,130.51030,120484
23-01-2025,131.84980,120484
22-01-2025,131.06860,120484
21-01-2025,131.41280,120484
20-01-2025,133.36150,120484
17-01-2025,133.21910,120484
16-01-2025,133.97650,120484
15-01-2025,133.16900,120484
14-01-2025,132.84260,120484
13-01-2025,131.82150,120484
10-01-2025,135.29350,120484
09-01-2025,136.83300,120484
08-01-2025,137.88790,120484
07-01-2025,138.76530,120484
06-01-2025,138.38020,120484
03-01-2025,140.78640,120484
02-01-2025,141.44150,120484
01-01-2025,140.72490,120484
31-12-2024,140.09390,120484
30-12-2024,140.31820,120484
27-12-2024,140.69140,120484
26-12-2024,140.10970,120484
24-12-2024,139.99720,120484
23-12-2024,139.64010,120484
20-12-2024,139.48040,120484
19-12-2024,141.48800,120484
18-12-2024,142.42670,120484
17-12-2024,143.57210,120484
16-12-2024,144.58170,120484
13-12-2024,144.14330,120484
12-12-2024,143.65890,120484
11-12-2024,144.38220,120484
10-12-2024,144.25120,120484
09-12-2024,144.23290,120484
06-12-2024,143.75950,120484
05-12-2024,143.00900,120484
04-12-2024,142.42230,120484
03-12-2024,141.98570,120484
02-12-2024,141.48540,120484
29-11-2024,140.31920,120484
28-11-2024,139.69090,120484
27-11-2024,140.23080,120484
26-11-2024,139.53540,120484
25-11-2024,139.26670,120484
22-11-2024,138.00130,120484
21-11-2024,136.61390,120484
19-11-2024,137.20300,120484
18-11-2024,136.30180,120484
14-11-2024,136.80150,120484
13-11-2024,136.83850,120484
12-11-2024,138.82780,120484
11-11-2024,140.36370,120484
08-11-2024,140.78210,120484
07-11-2024,141.37800,120484
06-11-2024,142.03900,120484
05-11-2024,140.47220,120484
04-11-2024,139.94380,120484
31-10-2024,140.53250,120484
30-10-2024,140.67060,120484
29-10-2024,141.09220,120484
28-10-2024,140.29340,120484
25-10-2024,139.97230,120484
24-10-2024,141.22610,120484
23-10-2024,141.83780,120484
22-10-2024,141.14220,120484
21-10-2024,143.36590,120484
18-10-2024,143.58280,120484
17-10-2024,143.58610,120484
16-10-2024,145.21950,120484
15-10-2024,145.06300,120484
14-10-2024,144.16910,120484
11-10-2024,143.63190,120484
10-10-2024,143.52550,120484
09-10-2024,143.34510,120484
08-10-2024,142.82430,120484
07-10-2024,140.47400,120484
04-10-2024,142.91530,120484
03-10-2024,143.68260,120484
01-10-2024,145.76570,120484
30-09-2024,144.93900,120484
27-09-2024,145.84830,120484
26-09-2024,146.02470,120484
25-09-2024,146.54500,120484
24-09-2024,146.90270,120484
23-09-2024,147.16530,120484
20-09-2024,146.57890,120484
19-09-2024,145.05980,120484
18-09-2024,145.37280,120484
17-09-2024,146.06450,120484
16-09-2024,146.11950,120484
13-09-2024,146.64060,120484
12-09-2024,146.44640,120484
11-09-2024,145.23570,120484
10-09-2024,145.70370,120484
09-09-2024,144.55460,120484
06-09-2024,144.81620,120484
05-09-2024,146.20100,120484
04-09-2024,145.75140,120484
03-09-2024,145.81590,120484
02-09-2024,145.22900,120484
30-08-2024,145.96540,120484
29-08-2024,145.22950,120484
28-08-2024,145.52400,120484
27-08-2024,145.42770,120484
26-08-2024,145.35370,120484
23-08-2024,145.09860,120484
22-08-2024,145.41830,120484
21-08-2024,144.81100,120484
20-08-2024,144.55080,120484
19-08-2024,143.59450,120484
16-08-2024,142.20510,120484
14-08-2024,139.41600,120484
13-08-2024,139.70050,120484
12-08-2024,140.81160,120484
09-08-2024,140.49180,120484
08-08-2024,139.85630,120484
07-08-2024,140.41190,120484
06-08-2024,137.76470,120484
05-08-2024,138.23760,120484
02-08-2024,141.64800,120484
01-08-2024,142.38220,120484
31-07-2024,143.27670,120484
30-07-2024,143.25560,120484
29-07-2024,143.19890,120484
26-07-2024,142.69780,120484
25-07-2024,141.05320,120484
24-07-2024,140.22900,120484
23-07-2024,139.16790,120484
22-07-2024,139.82710,120484
19-07-2024,139.08410,120484
18-07-2024,140.61040,120484
16-07-2024,140.98370,120484
15-07-2024,141.22190,120484
12-07-2024,140.80670,120484
11-07-2024,140.84600,120484
10-07-2024,140.31460,120484
09-07-2024,140.72180,120484
08-07-2024,140.54540,120484
05-07-2024,140.43320,120484
04-07-2024,140.33870,120484
03-07-2024,140.18310,120484
02-07-2024,139.58420,120484
01-07-2024,139.49330,120484
28-06-2024,137.63160,120484
27-06-2024,137.44570,120484
26-06-2024,137.15120,120484
25-06-2024,137.45720,120484
24-06-2024,137.58150,120484
21-06-2024,137.33730,120484
20-06-2024,137.42900,120484
19-06-2024,136.78910,120484
18-06-2024,137.17660,120484
14-06-2024,137.02380,120484
13-06-2024,135.65000,120484
12-06-2024,134.93680,120484
11-06-2024,134.36540,120484
10-06-2024,133.53790,120484
07-06-2024,133.13760,120484
06-06-2024,131.00860,120484
05-06-2024,128.99720,120484
04-06-2024,125.10860,120484
03-06-2024,132.11380,120484
31-05-2024,129.31380,120484
30-05-2024,128.78570,120484
29-05-2024,129.94770,120484
28-05-2024,130.45770,120484
27-05-2024,131.21240,120484
24-05-2024,130.87010,120484
23-05-2024,130.67620,120484
22-05-2024,130.04400,120484
21-05-2024,129.98660,120484
17-05-2024,129.89700,120484
16-05-2024,128.35130,120484
15-05-2024,127.67340,120484
14-05-2024,126.59960,120484
13-05-2024,125.25490,120484
10-05-2024,125.09560,120484
09-05-2024,124.59130,120484
08-05-2024,126.47260,120484
07-05-2024,125.08540,120484
06-05-2024,126.38340,120484
03-05-2024,127.20010,120484
02-05-2024,127.72910,120484
30-04-2024,127.06180,120484
29-04-2024,126.51650,120484
26-04-2024,125.46500,120484
25-04-2024,125.29010,120484
24-04-2024,124.27640,120484
23-04-2024,123.87410,120484
22-04-2024,122.59690,120484
19-04-2024,120.99270,120484
18-04-2024,120.93810,120484
16-04-2024,120.57070,120484
15-04-2024,120.46820,120484
12-04-2024,121.70390,120484
10-04-2024,122.56000,120484
09-04-2024,121.69700,120484
08-04-2024,121.67630,120484
05-04-2024,121.36000,120484
04-04-2024,121.37730,120484
03-04-2024,121.00140,120484
02-04-2024,120.08150,120484
01-04-2024,119.84810,120484
31-03-2024,118.32080,120484
28-03-2024,118.30800,120484
27-03-2024,117.41070,120484
26-03-2024,117.65600,120484
22-03-2024,117.47270,120484
21-03-2024,116.56710,120484
20-03-2024,114.94220,120484
19-03-2024,114.63770,120484
18-03-2024,115.67110,120484
15-03-2024,115.22630,120484
14-03-2024,116.32230,120484
13-03-2024,115.04990,120484
12-03-2024,118.12190,120484
11-03-2024,119.01390,120484
07-03-2024,119.70700,120484
06-03-2024,119.27530,120484
05-03-2024,120.09270,120484
04-03-2024,120.58650,120484
01-03-2024,120.36170,120484
29-02-2024,119.30780,120484
28-02-2024,118.75530,120484
27-02-2024,120.36310,120484
26-02-2024,120.19280,120484
23-02-2024,119.74870,120484
22-02-2024,119.46850,120484
21-02-2024,118.38190,120484
20-02-2024,118.48770,120484
19-02-2024,118.68880,120484
16-02-2024,118.50790,120484
15-02-2024,117.81570,120484
14-02-2024,116.95990,120484
13-02-2024,115.91710,120484
12-02-2024,115.30200,120484
09-02-2024,117.23290,120484
08-02-2024,117.27420,120484
07-02-2024,117.71880,120484
06-02-2024,117.34780,120484
05-02-2024,116.42400,120484
02-02-2024,116.49260,120484
01-02-2024,115.80000,120484
31-01-2024,116.11810,120484
30-01-2024,114.82780,120484
29-01-2024,115.04990,120484
25-01-2024,113.44620,120484
24-01-2024,113.31000,120484
23-01-2024,111.83980,120484
19-01-2024,113.84920,120484
18-01-2024,112.66750,120484
17-01-2024,112.12230,120484
16-01-2024,113.20090,120484
15-01-2024,113.25260,120484
12-01-2024,112.98700,120484
11-01-2024,112.17040,120484
10-01-2024,111.35520,120484
09-01-2024,111.11090,120484
08-01-2024,110.64460,120484
05-01-2024,111.35270,120484
04-01-2024,111.30710,120484
03-01-2024,109.61260,120484
02-01-2024,108.86660,120484
01-01-2024,109.02980,120484
29-12-2023,108.36520,120484
28-12-2023,108.17300,120484
27-12-2023,108.02290,120484
26-12-2023,107.63510,120484
22-12-2023,107.56430,120484
21-12-2023,106.34040,120484
20-12-2023,105.39150,120484
19-12-2023,107.68710,120484
18-12-2023,107.43590,120484
15-12-2023,107.44240,120484
14-12-2023,106.93680,120484
13-12-2023,106.01430,120484
12-12-2023,105.50620,120484
11-12-2023,105.99180,120484
08-12-2023,105.42280,120484
07-12-2023,105.49700,120484
06-12-2023,105.26550,120484
05-12-2023,104.93560,120484
04-12-2023,105.04750,120484
01-12-2023,103.90060,120484
30-11-2023,103.06640,120484
29-11-2023,102.40150,120484
28-11-2023,101.83430,120484
24-11-2023,101.52230,120484
23-11-2023,101.40310,120484
22-11-2023,101.32480,120484
21-11-2023,101.36910,120484
20-11-2023,101.31010,120484
17-11-2023,101.61920,120484
16-11-2023,101.36310,120484
15-11-2023,101.25820,120484
13-11-2023,100.20020,120484
10-11-2023,99.41110,120484
09-11-2023,99.21150,120484
08-11-2023,98.90840,120484
07-11-2023,98.08670,120484
06-11-2023,98.18220,120484
03-11-2023,97.32660,120484
02-11-2023,96.77310,120484
01-11-2023,95.92770,120484
31-10-2023,96.09010,120484
30-10-2023,96.11460,120484
27-10-2023,95.69080,120484
26-10-2023,94.90630,120484
25-10-2023,95.61420,120484
23-10-2023,96.08060,120484
20-10-2023,98.30140,120484
19-10-2023,99.12960,120484
18-10-2023,99.08880,120484
17-10-2023,99.45910,120484
16-10-2023,99.32710,120484
13-10-2023,98.82380,120484
12-10-2023,98.49190,120484
11-10-2023,98.31800,120484
10-10-2023,97.87470,120484
09-10-2023,96.69150,120484
06-10-2023,97.46540,120484
05-10-2023,96.90310,120484
04-10-2023,96.41480,120484
03-10-2023,97.38610,120484
29-09-2023,97.00090,120484
27-09-2023,96.84550,120484
26-09-2023,96.22680,120484
25-09-2023,96.00510,120484
22-09-2023,95.89290,120484
21-09-2023,95.90090,120484
20-09-2023,96.66370,120484
18-09-2023,97.21450,120484
15-09-2023,97.39820,120484
14-09-2023,97.24890,120484
13-09-2023,96.92720,120484
12-09-2023,96.44050,120484
11-09-2023,98.17700,120484
08-09-2023,97.78910,120484
07-09-2023,96.84440,120484
06-09-2023,96.40640,120484
05-09-2023,96.47740,120484
04-09-2023,96.25080,120484
01-09-2023,95.91490,120484
31-08-2023,95.82770,120484
30-08-2023,95.71290,120484
29-08-2023,94.94840,120484
28-08-2023,94.29350,120484
25-08-2023,94.03790,120484
24-08-2023,94.47860,120484
23-08-2023,94.46020,120484
22-08-2023,94.16560,120484
21-08-2023,93.62450,120484
18-08-2023,93.13350,120484
17-08-2023,92.89610,120484
16-08-2023,92.61690,120484
14-08-2023,92.69360,120484
11-08-2023,92.64170,120484
10-08-2023,92.74130,120484
09-08-2023,93.14150,120484
08-08-2023,92.97720,120484
07-08-2023,92.75110,120484
04-08-2023,92.15850,120484
03-08-2023,91.47840,120484
02-08-2023,91.40190,120484
01-08-2023,92.39740,120484
31-07-2023,92.49630,120484
28-07-2023,91.71160,120484
27-07-2023,91.42890,120484
26-07-2023,91.10560,120484
25-07-2023,90.49510,120484
24-07-2023,89.86790,120484
21-07-2023,89.63920,120484
20-07-2023,90.22150,120484
19-07-2023,90.04770,120484
18-07-2023,89.70000,120484
17-07-2023,89.59040,120484
14-07-2023,89.26420,120484
13-07-2023,88.61350,120484
12-07-2023,88.65240,120484
11-07-2023,88.54340,120484
10-07-2023,88.03430,120484
07-07-2023,88.12890,120484
06-07-2023,88.35450,120484
05-07-2023,87.81680,120484
04-07-2023,87.69320,120484
03-07-2023,87.64180,120484
30-06-2023,87.21680,120484
28-06-2023,86.52500,120484
27-06-2023,86.30050,120484
26-06-2023,85.71820,120484
23-06-2023,85.18960,120484
22-06-2023,85.77600,120484
21-06-2023,86.47410,120484
20-06-2023,86.25770,120484
19-06-2023,85.88600,120484
16-06-2023,86.00130,120484
15-06-2023,85.63800,120484
14-06-2023,85.53640,120484
13-06-2023,85.37700,120484
12-06-2023,84.84160,120484
09-06-2023,84.49980,120484
08-06-2023,84.60860,120484
07-06-2023,84.89300,120484
06-06-2023,84.29970,120484
05-06-2023,84.10690,120484
02-06-2023,83.91100,120484
01-06-2023,83.50500,120484
31-05-2023,83.54110,120484
30-05-2023,83.26080,120484
29-05-2023,82.82580,120484
26-05-2023,82.50680,120484
25-05-2023,82.08070,120484
24-05-2023,81.69470,120484
23-05-2023,81.63850,120484
22-05-2023,81.64640,120484
19-05-2023,80.98680,120484
18-05-2023,80.80530,120484
17-05-2023,80.97650,120484
16-05-2023,80.92200,120484
15-05-2023,80.87800,120484
12-05-2023,80.48240,120484
11-05-2023,80.75510,120484
10-05-2023,80.64420,120484
09-05-2023,80.45500,120484
08-05-2023,80.61670,120484
05-05-2023,80.32800,120484
04-05-2023,81.12850,120484
03-05-2023,80.68800,120484
02-05-2023,80.58230,120484
28-04-2023,80.08610,120484
27-04-2023,79.46470,120484
26-04-2023,79.18450,120484
25-04-2023,79.21480,120484
24-04-2023,79.42300,120484
21-04-2023,79.05200,120484
20-04-2023,79.24140,120484
19-04-2023,79.18100,120484
18-04-2023,79.40280,120484
17-04-2023,79.30110,120484
13-04-2023,79.45200,120484
12-04-2023,79.63280,120484
11-04-2023,79.56000,120484
10-04-2023,79.47130,120484
06-04-2023,79.21150,120484
05-04-2023,78.76510,120484
03-04-2023,78.56210,120484
31-03-2023,78.30160,120484
29-03-2023,77.64140,120484
28-03-2023,77.04690,120484
27-03-2023,77.12880,120484
24-03-2023,77.23960,120484
23-03-2023,77.71170,120484
22-03-2023,78.06630,120484
21-03-2023,78.09410,120484
20-03-2023,77.57990,120484
17-03-2023,78.47930,120484
16-03-2023,77.86840,120484
15-03-2023,78.11680,120484
14-03-2023,78.21700,120484
13-03-2023,78.76260,120484
10-03-2023,79.87190,120484
09-03-2023,80.70140,120484
08-03-2023,80.89220,120484
06-03-2023,80.48020,120484
03-03-2023,80.12900,120484
02-03-2023,79.51880,120484
01-03-2023,79.53400,120484
28-02-2023,78.92610,120484
27-02-2023,78.97690,120484
24-02-2023,79.22490,120484
23-02-2023,79.37250,120484
22-02-2023,79.33850,120484
21-02-2023,80.17760,120484
20-02-2023,80.31470,120484
17-02-2023,80.27340,120484
16-02-2023,80.43870,120484
15-02-2023,79.97730,120484
14-02-2023,79.67690,120484
13-02-2023,79.63690,120484
10-02-2023,80.01590,120484
09-02-2023,80.13370,120484
08-02-2023,79.75350,120484
07-02-2023,79.44340,120484
06-02-2023,79.42060,120484
03-02-2023,79.34530,120484
02-02-2023,78.91040,120484
01-02-2023,78.52020,120484
31-01-2023,78.57520,120484
30-01-2023,77.93610,120484
27-01-2023,77.81860,120484
25-01-2023,78.64840,120484
24-01-2023,79.58130,120484
23-01-2023,79.88760,120484
20-01-2023,79.78510,120484
19-01-2023,80.06580,120484
18-01-2023,80.16180,120484
17-01-2023,79.79180,120484
16-01-2023,79.51930,120484
13-01-2023,79.81960,120484
12-01-2023,79.79440,120484
11-01-2023,79.94390,120484
10-01-2023,79.93680,120484
09-01-2023,80.48100,120484
06-01-2023,79.70350,120484
05-01-2023,80.07220,120484
04-01-2023,80.00160,120484
03-01-2023,80.67030,120484
02-01-2023,80.75350,120484
30-12-2022,79.99460,120484
29-12-2022,79.97140,120484
28-12-2022,79.86230,120484
27-12-2022,79.80470,120484
26-12-2022,79.49320,120484
23-12-2022,78.40730,120484
22-12-2022,79.91540,120484
21-12-2022,80.23610,120484
20-12-2022,81.09530,120484
19-12-2022,81.11800,120484
16-12-2022,80.71720,120484
15-12-2022,81.40070,120484
14-12-2022,81.92890,120484
13-12-2022,81.47130,120484
12-12-2022,81.17050,120484
09-12-2022,81.12390,120484
08-12-2022,81.52350,120484
07-12-2022,80.99710,120484
06-12-2022,81.12860,120484
05-12-2022,81.32060,120484
02-12-2022,81.37060,120484
01-12-2022,81.23420,120484
30-11-2022,80.60030,120484
29-11-2022,80.27210,120484
28-11-2022,80.31070,120484
25-11-2022,80.11510,120484
24-11-2022,79.89000,120484
23-11-2022,79.19170,120484
22-11-2022,79.05360,120484
21-11-2022,78.75880,120484
18-11-2022,78.93610,120484
17-11-2022,79.05260,120484
16-11-2022,79.17210,120484
15-11-2022,79.20560,120484
14-11-2022,78.70720,120484
11-11-2022,78.90700,120484
10-11-2022,78.22060,120484
09-11-2022,78.66040,120484
07-11-2022,78.51470,120484
04-11-2022,78.06260,120484
03-11-2022,77.97500,120484
02-11-2022,77.73110,120484
01-11-2022,78.11480,120484
31-10-2022,77.84390,120484
28-10-2022,77.13380,120484
27-10-2022,77.30800,120484
25-10-2022,76.98100,120484
21-10-2022,76.37150,120484
20-10-2022,76.24050,120484
19-10-2022,76.25800,120484
18-10-2022,76.33370,120484
17-10-2022,75.62230,120484
14-10-2022,75.17610,120484
13-10-2022,74.78510,120484
12-10-2022,75.26390,120484
11-10-2022,74.90800,120484
10-10-2022,75.78510,120484
07-10-2022,75.85770,120484
06-10-2022,75.67270,120484
04-10-2022,74.94840,120484
03-10-2022,73.71270,120484
30-09-2022,74.58820,120484
29-09-2022,73.68320,120484
28-09-2022,73.74850,120484
27-09-2022,74.18840,120484
26-09-2022,74.32340,120484
23-09-2022,75.46010,120484
22-09-2022,76.86400,120484
21-09-2022,77.03360,120484
20-09-2022,77.44200,120484
19-09-2022,76.44970,120484
16-09-2022,76.16000,120484
15-09-2022,77.85230,120484
14-09-2022,77.85980,120484
13-09-2022,77.90750,120484
12-09-2022,77.58070,120484
09-09-2022,77.20730,120484
08-09-2022,77.03570,120484
07-09-2022,76.26780,120484
06-09-2022,76.29620,120484
05-09-2022,76.06000,120484
02-09-2022,75.70900,120484
01-09-2022,75.55350,120484
30-08-2022,75.59860,120484
29-08-2022,74.24730,120484
26-08-2022,74.87080,120484
25-08-2022,74.74260,120484
24-08-2022,74.96780,120484
23-08-2022,74.79800,120484
22-08-2022,74.28600,120484
19-08-2022,75.28430,120484
18-08-2022,76.00060,120484
17-08-2022,76.16330,120484
16-08-2022,75.82770,120484
12-08-2022,75.36480,120484
11-08-2022,74.89990,120484
10-08-2022,74.08320,120484
08-08-2022,74.09070,120484
05-08-2022,73.71070,120484
04-08-2022,73.67870,120484
03-08-2022,73.68300,120484
02-08-2022,73.88350,120484
01-08-2022,73.99290,120484
29-07-2022,73.26160,120484
28-07-2022,72.67730,120484
27-07-2022,71.97040,120484
26-07-2022,71.58290,120484
25-07-2022,72.18630,120484
22-07-2022,72.41860,120484
21-07-2022,72.22350,120484
20-07-2022,71.76540,120484
19-07-2022,71.10500,120484
18-07-2022,70.80610,120484
15-07-2022,70.18980,120484
14-07-2022,69.81170,120484
13-07-2022,70.02420,120484
12-07-2022,70.21100,120484
11-07-2022,70.72550,120484
08-07-2022,70.70220,120484
07-07-2022,70.44290,120484
06-07-2022,70.11810,120484
05-07-2022,69.21990,120484
04-07-2022,69.19600,120484
01-07-2022,68.85040,120484
30-06-2022,68.82900,120484
29-06-2022,68.69820,120484
28-06-2022,68.82630,120484
27-06-2022,68.56600,120484
24-06-2022,68.00240,120484
23-06-2022,67.50030,120484
22-06-2022,66.71110,120484
21-06-2022,67.26960,120484
20-06-2022,66.12390,120484
17-06-2022,66.24610,120484
16-06-2022,66.58850,120484
15-06-2022,67.63910,120484
14-06-2022,67.53930,120484
13-06-2022,67.48850,120484
10-06-2022,68.86270,120484
09-06-2022,69.35710,120484
08-06-2022,69.07450,120484
07-06-2022,69.10370,120484
06-06-2022,69.59890,120484
03-06-2022,69.84670,120484
02-06-2022,70.36860,120484
01-06-2022,69.89490,120484
31-05-2022,70.09470,120484
30-05-2022,70.24380,120484
27-05-2022,69.15930,120484
26-05-2022,68.71950,120484
25-05-2022,68.15010,120484
24-05-2022,68.74660,120484
23-05-2022,69.00420,120484
20-05-2022,68.80240,120484
19-05-2022,67.58890,120484
18-05-2022,68.87780,120484
17-05-2022,69.01290,120484
16-05-2022,67.96650,120484
13-05-2022,67.70240,120484
12-05-2022,67.72060,120484
11-05-2022,68.63480,120484
10-05-2022,68.92460,120484
09-05-2022,68.98930,120484
06-05-2022,69.27740,120484
05-05-2022,70.25710,120484
04-05-2022,70.18990,120484
02-05-2022,71.63640,120484
29-04-2022,72.00010,120484
28-04-2022,72.67250,120484
27-04-2022,72.20100,120484
