date,nav,scheme_code
14-03-2017,12.57980,127380
10-03-2017,12.57440,127380
09-03-2017,12.57320,127380
07-03-2017,12.56980,127380
06-03-2017,12.56860,127380
03-03-2017,12.56430,127380
02-03-2017,12.56290,127380
01-03-2017,12.56180,127380
28-02-2017,12.55700,127380
27-02-2017,12.56260,127380
23-02-2017,12.56670,127380
22-02-2017,12.56600,127380
20-02-2017,12.55520,127380
17-02-2017,12.53220,127380
16-02-2017,12.52240,127380
15-02-2017,12.50630,127380
14-02-2017,12.52640,127380
13-02-2017,12.53220,127380
10-02-2017,12.53280,127380
09-02-2017,12.52700,127380
08-02-2017,12.52810,127380
07-02-2017,12.52400,127380
06-02-2017,12.52840,127380
03-02-2017,12.51510,127380
02-02-2017,12.50990,127380
01-02-2017,12.49850,127380
31-01-2017,12.46560,127380
30-01-2017,12.48840,127380
27-01-2017,12.48070,127380
25-01-2017,12.47000,127380
24-01-2017,12.44470,127380
23-01-2017,12.42320,127380
20-01-2017,12.40680,127380
19-01-2017,12.42790,127380
18-01-2017,12.41630,127380
17-01-2017,12.41220,127380
16-01-2017,12.41730,127380
13-01-2017,12.40310,127380
12-01-2017,12.41120,127380
11-01-2017,12.40780,127380
10-01-2017,12.38440,127380
09-01-2017,12.37180,127380
06-01-2017,12.37420,127380
05-01-2017,12.37770,127380
04-01-2017,12.35250,127380
03-01-2017,12.35370,127380
02-01-2017,12.34590,127380
30-12-2016,12.33500,127380
29-12-2016,12.31400,127380
28-12-2016,12.29410,127380
27-12-2016,12.29810,127380
26-12-2016,12.26940,127380
23-12-2016,12.29210,127380
22-12-2016,12.28670,127380
21-12-2016,12.30320,127380
20-12-2016,12.30100,127380
19-12-2016,12.31160,127380
16-12-2016,12.31120,127380
15-12-2016,12.31640,127380
14-12-2016,12.32230,127380
13-12-2016,12.32950,127380
09-12-2016,12.34360,127380
08-12-2016,12.33990,127380
07-12-2016,12.30550,127380
06-12-2016,12.31530,127380
05-12-2016,12.31150,127380
02-12-2016,12.29640,127380
01-12-2016,12.31500,127380
30-11-2016,12.32800,127380
29-11-2016,12.30960,127380
28-11-2016,12.30740,127380
25-11-2016,12.30970,127380
24-11-2016,12.28090,127380
23-11-2016,12.28290,127380
22-11-2016,12.27080,127380
21-11-2016,12.25150,127380
18-11-2016,12.29310,127380
17-11-2016,12.29000,127380
16-11-2016,12.29320,127380
15-11-2016,12.30180,127380
11-11-2016,12.33290,127380
10-11-2016,12.37990,127380
09-11-2016,12.33820,127380
08-11-2016,12.35000,127380
07-11-2016,12.34000,127380
04-11-2016,12.31220,127380
03-11-2016,12.32630,127380
02-11-2016,12.34160,127380
01-11-2016,12.37000,127380
28-10-2016,12.36220,127380
27-10-2016,12.35380,127380
26-10-2016,12.35970,127380
25-10-2016,12.37680,127380
24-10-2016,12.38090,127380
21-10-2016,12.36580,127380
20-10-2016,12.36670,127380
19-10-2016,12.35660,127380
18-10-2016,12.35530,127380
17-10-2016,12.32800,127380
14-10-2016,12.33710,127380
13-10-2016,12.32990,127380
10-10-2016,12.35580,127380
07-10-2016,12.34850,127380
06-10-2016,12.34290,127380
05-10-2016,12.34490,127380
04-10-2016,12.34270,127380
03-10-2016,12.33000,127380
30-09-2016,12.29580,127380
29-09-2016,12.28080,127380
28-09-2016,12.31900,127380
27-09-2016,12.30490,127380
26-09-2016,12.30740,127380
23-09-2016,12.31540,127380
22-09-2016,12.31930,127380
21-09-2016,12.29330,127380
20-09-2016,12.29520,127380
19-09-2016,12.30080,127380
16-09-2016,12.28550,127380
15-09-2016,12.27600,127380
14-09-2016,12.27920,127380
12-09-2016,12.26640,127380
09-09-2016,12.30510,127380
08-09-2016,12.31780,127380
07-09-2016,12.30430,127380
06-09-2016,12.30050,127380
02-09-2016,12.26530,127380
01-09-2016,12.25830,127380
31-08-2016,12.26320,127380
30-08-2016,12.26270,127380
29-08-2016,12.23130,127380
26-08-2016,12.21850,127380
25-08-2016,12.22190,127380
24-08-2016,12.23130,127380
23-08-2016,12.22810,127380
22-08-2016,12.23080,127380
19-08-2016,12.23690,127380
18-08-2016,12.22970,127380
16-08-2016,12.20990,127380
12-08-2016,12.20390,127380
11-08-2016,12.19460,127380
10-08-2016,12.19140,127380
09-08-2016,12.22130,127380
08-08-2016,12.22790,127380
05-08-2016,12.21020,127380
04-08-2016,12.17450,127380
03-08-2016,12.16860,127380
02-08-2016,12.18240,127380
01-08-2016,12.18840,127380
29-07-2016,12.17910,127380
28-07-2016,12.18050,127380
27-07-2016,12.17160,127380
26-07-2016,12.16720,127380
25-07-2016,12.17740,127380
22-07-2016,12.14810,127380
21-07-2016,12.14210,127380
20-07-2016,12.15480,127380
19-07-2016,12.13880,127380
18-07-2016,12.12880,127380
15-07-2016,12.13230,127380
14-07-2016,12.13850,127380
13-07-2016,12.12420,127380
12-07-2016,12.12330,127380
11-07-2016,12.11210,127380
08-07-2016,12.07100,127380
07-07-2016,12.07300,127380
05-07-2016,12.06760,127380
04-07-2016,12.07100,127380
01-07-2016,12.04930,127380
30-06-2016,12.03640,127380
29-06-2016,12.01450,127380
28-06-2016,11.99560,127380
27-06-2016,11.98600,127380
24-06-2016,11.96860,127380
23-06-2016,11.99820,127380
22-06-2016,11.98000,127380
21-06-2016,11.98160,127380
20-06-2016,11.98020,127380
17-06-2016,11.95850,127380
16-06-2016,11.95330,127380
15-06-2016,11.95800,127380
14-06-2016,11.93230,127380
13-06-2016,11.92770,127380
10-06-2016,11.93690,127380
09-06-2016,11.94300,127380
08-06-2016,11.94590,127380
07-06-2016,11.94060,127380
06-06-2016,11.92300,127380
03-06-2016,11.91900,127380
02-06-2016,11.91700,127380
01-06-2016,11.90660,127380
31-05-2016,11.90330,127380
30-05-2016,11.90290,127380
27-05-2016,11.88950,127380
26-05-2016,11.85890,127380
25-05-2016,11.83900,127380
24-05-2016,11.80330,127380
23-05-2016,11.80330,127380
20-05-2016,11.80640,127380
19-05-2016,11.82220,127380
18-05-2016,11.83400,127380
17-05-2016,11.83190,127380
16-05-2016,11.82470,127380
13-05-2016,11.82270,127380
