date,nav,scheme_code
22-05-2023,12.30280,148176
19-05-2023,12.29640,148176
18-05-2023,12.29410,148176
17-05-2023,12.29190,148176
16-05-2023,12.28960,148176
15-05-2023,12.28730,148176
12-05-2023,12.28020,148176
11-05-2023,12.27800,148176
10-05-2023,12.27550,148176
09-05-2023,12.27330,148176
08-05-2023,12.27110,148176
04-05-2023,12.26180,148176
03-05-2023,12.25940,148176
02-05-2023,12.25730,148176
28-04-2023,12.24800,148176
27-04-2023,12.24570,148176
26-04-2023,12.24340,148176
25-04-2023,12.24110,148176
24-04-2023,12.23930,148176
21-04-2023,12.23230,148176
20-04-2023,12.23050,148176
19-04-2023,12.22880,148176
18-04-2023,12.22690,148176
17-04-2023,12.22470,148176
13-04-2023,12.21510,148176
12-04-2023,12.21290,148176
11-04-2023,12.21100,148176
10-04-2023,12.20880,148176
06-04-2023,12.19880,148176
05-04-2023,12.19450,148176
03-04-2023,12.19010,148176
31-03-2023,12.18050,148176
29-03-2023,12.17210,148176
28-03-2023,12.16650,148176
27-03-2023,12.16770,148176
24-03-2023,12.16350,148176
23-03-2023,12.16130,148176
21-03-2023,12.15640,148176
20-03-2023,12.15270,148176
17-03-2023,12.14560,148176
16-03-2023,12.14360,148176
15-03-2023,12.14070,148176
14-03-2023,12.13850,148176
13-03-2023,12.13540,148176
10-03-2023,12.12790,148176
09-03-2023,12.12410,148176
08-03-2023,12.12150,148176
06-03-2023,12.11650,148176
03-03-2023,12.10940,148176
02-03-2023,12.10790,148176
01-03-2023,12.10560,148176
28-02-2023,12.10350,148176
27-02-2023,12.10170,148176
24-02-2023,12.09520,148176
23-02-2023,12.09360,148176
22-02-2023,12.09170,148176
21-02-2023,12.09020,148176
20-02-2023,12.08770,148176
17-02-2023,12.08080,148176
16-02-2023,12.07890,148176
15-02-2023,12.07660,148176
14-02-2023,12.07440,148176
13-02-2023,12.07260,148176
10-02-2023,12.06580,148176
09-02-2023,12.06330,148176
08-02-2023,12.06130,148176
07-02-2023,12.05920,148176
06-02-2023,12.05740,148176
03-02-2023,12.05040,148176
02-02-2023,12.04790,148176
01-02-2023,12.04570,148176
31-01-2023,12.04290,148176
30-01-2023,12.04060,148176
27-01-2023,12.03430,148176
25-01-2023,12.02960,148176
24-01-2023,12.02730,148176
23-01-2023,12.02540,148176
20-01-2023,12.01950,148176
19-01-2023,12.01760,148176
18-01-2023,12.01560,148176
17-01-2023,12.01350,148176
16-01-2023,12.01210,148176
13-01-2023,12.00560,148176
12-01-2023,12.00380,148176
11-01-2023,12.00210,148176
10-01-2023,12.00000,148176
09-01-2023,11.99840,148176
06-01-2023,11.99190,148176
05-01-2023,11.98980,148176
04-01-2023,11.98730,148176
03-01-2023,11.98490,148176
02-01-2023,11.98240,148176
30-12-2022,11.97410,148176
29-12-2022,11.97070,148176
28-12-2022,11.96850,148176
27-12-2022,11.96540,148176
26-12-2022,11.96350,148176
23-12-2022,11.95710,148176
22-12-2022,11.95470,148176
21-12-2022,11.95220,148176
20-12-2022,11.94940,148176
19-12-2022,11.94730,148176
16-12-2022,11.94060,148176
15-12-2022,11.93850,148176
14-12-2022,11.93650,148176
13-12-2022,11.93450,148176
12-12-2022,11.93220,148176
09-12-2022,11.92520,148176
08-12-2022,11.92230,148176
07-12-2022,11.92050,148176
06-12-2022,11.91900,148176
05-12-2022,11.91630,148176
02-12-2022,11.90930,148176
01-12-2022,11.90660,148176
30-11-2022,11.90400,148176
29-11-2022,11.90120,148176
28-11-2022,11.89910,148176
25-11-2022,11.89270,148176
24-11-2022,11.88940,148176
23-11-2022,11.88700,148176
22-11-2022,11.88540,148176
21-11-2022,11.88350,148176
18-11-2022,11.87650,148176
17-11-2022,11.87510,148176
16-11-2022,11.87220,148176
15-11-2022,11.87040,148176
14-11-2022,11.86820,148176
11-11-2022,11.86210,148176
10-11-2022,11.85920,148176
09-11-2022,11.85550,148176
07-11-2022,11.84940,148176
04-11-2022,11.84340,148176
03-11-2022,11.84140,148176
02-11-2022,11.83910,148176
01-11-2022,11.83700,148176
31-10-2022,11.83440,148176
28-10-2022,11.82840,148176
27-10-2022,11.82620,148176
25-10-2022,11.81940,148176
21-10-2022,11.81050,148176
20-10-2022,11.80900,148176
19-10-2022,11.80910,148176
18-10-2022,11.80840,148176
17-10-2022,11.80630,148176
14-10-2022,11.79880,148176
13-10-2022,11.79780,148176
12-10-2022,11.79590,148176
11-10-2022,11.79470,148176
10-10-2022,11.79800,148176
07-10-2022,11.79700,148176
06-10-2022,11.79540,148176
04-10-2022,11.79080,148176
03-10-2022,11.78650,148176
30-09-2022,11.77800,148176
29-09-2022,11.77320,148176
28-09-2022,11.76770,148176
27-09-2022,11.76570,148176
26-09-2022,11.76730,148176
23-09-2022,11.76520,148176
22-09-2022,11.76780,148176
21-09-2022,11.76740,148176
20-09-2022,11.76790,148176
19-09-2022,11.76950,148176
16-09-2022,11.76390,148176
15-09-2022,11.76340,148176
14-09-2022,11.76470,148176
13-09-2022,11.76680,148176
12-09-2022,11.76560,148176
09-09-2022,11.76170,148176
08-09-2022,11.75980,148176
07-09-2022,11.75750,148176
06-09-2022,11.75690,148176
05-09-2022,11.75300,148176
02-09-2022,11.74820,148176
01-09-2022,11.74570,148176
30-08-2022,11.74150,148176
29-08-2022,11.74120,148176
26-08-2022,11.73530,148176
25-08-2022,11.73320,148176
24-08-2022,11.73200,148176
