date,nav,scheme_code
06-10-2015,22.54300,119407
05-10-2015,22.52100,119407
01-10-2015,22.21500,119407
30-09-2015,22.17300,119407
29-09-2015,22.06200,119407
28-09-2015,22.06900,119407
24-09-2015,22.22700,119407
23-09-2015,22.17500,119407
22-09-2015,22.13200,119407
21-09-2015,22.39400,119407
18-09-2015,22.31800,119407
16-09-2015,22.05700,119407
15-09-2015,22.04900,119407
14-09-2015,22.14400,119407
11-09-2015,21.98400,119407
10-09-2015,21.95300,119407
09-09-2015,21.83300,119407
08-09-2015,21.45100,119407
07-09-2015,21.26700,119407
04-09-2015,21.63500,119407
03-09-2015,21.96100,119407
02-09-2015,21.76000,119407
01-09-2015,21.97700,119407
31-08-2015,22.37500,119407
28-08-2015,22.44100,119407
27-08-2015,22.13200,119407
26-08-2015,21.78000,119407
25-08-2015,21.80300,119407
24-08-2015,21.86600,119407
21-08-2015,23.20600,119407
20-08-2015,23.36800,119407
19-08-2015,23.65400,119407
18-08-2015,23.61600,119407
17-08-2015,23.50400,119407
14-08-2015,23.49600,119407
13-08-2015,23.08600,119407
12-08-2015,23.18200,119407
11-08-2015,23.59300,119407
10-08-2015,23.63800,119407
07-08-2015,23.67200,119407
06-08-2015,23.74300,119407
05-08-2015,23.73900,119407
04-08-2015,23.61200,119407
03-08-2015,23.53300,119407
31-07-2015,23.44800,119407
30-07-2015,23.30800,119407
29-07-2015,23.18200,119407
28-07-2015,23.01500,119407
27-07-2015,23.03800,119407
24-07-2015,23.39600,119407
23-07-2015,23.52200,119407
22-07-2015,23.56800,119407
21-07-2015,23.49600,119407
20-07-2015,23.69500,119407
17-07-2015,23.67700,119407
16-07-2015,23.63100,119407
15-07-2015,23.39900,119407
14-07-2015,23.22600,119407
13-07-2015,23.17800,119407
10-07-2015,22.89000,119407
09-07-2015,22.78100,119407
08-07-2015,22.84300,119407
07-07-2015,23.16800,119407
06-07-2015,23.15900,119407
03-07-2015,23.08400,119407
02-07-2015,23.05700,119407
01-07-2015,22.95400,119407
30-06-2015,22.70900,119407
29-06-2015,22.74900,119407
26-06-2015,22.96600,119407
25-06-2015,23.02100,119407
24-06-2015,22.93900,119407
23-06-2015,22.90600,119407
22-06-2015,22.78500,119407
19-06-2015,22.53400,119407
18-06-2015,22.41700,119407
17-06-2015,22.23700,119407
16-06-2015,22.11100,119407
15-06-2015,22.06500,119407
12-06-2015,21.99300,119407
11-06-2015,21.95100,119407
10-06-2015,22.12500,119407
09-06-2015,21.96200,119407
08-06-2015,22.04100,119407
05-06-2015,22.23500,119407
04-06-2015,22.37600,119407
03-06-2015,22.28000,119407
02-06-2015,22.55500,119407
01-06-2015,22.93200,119407
29-05-2015,23.00100,119407
28-05-2015,22.72900,119407
27-05-2015,22.79400,119407
26-05-2015,22.88000,119407
25-05-2015,22.86500,119407
22-05-2015,22.88400,119407
21-05-2015,22.79400,119407
20-05-2015,22.81300,119407
19-05-2015,22.70100,119407
18-05-2015,22.74500,119407
15-05-2015,22.61900,119407
14-05-2015,22.49500,119407
13-05-2015,22.44700,119407
12-05-2015,22.16700,119407
11-05-2015,22.47600,119407
08-05-2015,22.14300,119407
07-05-2015,21.87400,119407
06-05-2015,22.15700,119407
05-05-2015,22.64900,119407
04-05-2015,22.68300,119407
30-04-2015,22.47300,119407
29-04-2015,22.49400,119407
28-04-2015,22.44300,119407
27-04-2015,22.24100,119407
24-04-2015,22.42000,119407
23-04-2015,22.76000,119407
22-04-2015,22.71700,119407
21-04-2015,22.63300,119407
20-04-2015,22.68000,119407
17-04-2015,23.03000,119407
16-04-2015,23.23800,119407
15-04-2015,23.40300,119407
13-04-2015,23.56100,119407
10-04-2015,23.49200,119407
09-04-2015,23.55600,119407
08-04-2015,23.42000,119407
07-04-2015,23.29500,119407
06-04-2015,23.18600,119407
01-04-2015,23.02200,119407
31-03-2015,22.77400,119407
30-03-2015,22.77900,119407
27-03-2015,22.43800,119407
26-03-2015,22.40100,119407
25-03-2015,22.74200,119407
24-03-2015,22.74800,119407
23-03-2015,22.77000,119407
20-03-2015,22.90100,119407
19-03-2015,22.99200,119407
18-03-2015,23.07700,119407
17-03-2015,23.07300,119407
16-03-2015,22.89000,119407
13-03-2015,22.94900,119407
12-03-2015,23.08200,119407
11-03-2015,22.95100,119407
10-03-2015,23.09600,119407
09-03-2015,23.23000,119407
05-03-2015,23.47500,119407
04-03-2015,23.37500,119407
03-03-2015,23.51400,119407
02-03-2015,23.44500,119407
27-02-2015,22.84600,119407
26-02-2015,22.54800,119407
25-02-2015,22.69400,119407
24-02-2015,22.69100,119407
23-02-2015,22.71100,119407
20-02-2015,22.87800,119407
19-02-2015,22.92800,119407
18-02-2015,22.86500,119407
16-02-2015,22.69200,119407
13-02-2015,22.74000,119407
12-02-2015,22.60900,119407
11-02-2015,22.35900,119407
10-02-2015,22.09100,119407
09-02-2015,21.96800,119407
06-02-2015,22.21100,119407
05-02-2015,22.39800,119407
04-02-2015,22.39800,119407
03-02-2015,22.49600,119407
02-02-2015,22.64700,119407
30-01-2015,22.63300,119407
29-01-2015,22.91700,119407
28-01-2015,22.90300,119407
27-01-2015,22.86100,119407
23-01-2015,22.61700,119407
22-01-2015,22.55500,119407
21-01-2015,22.37900,119407
20-01-2015,22.33200,119407
19-01-2015,22.14400,119407
16-01-2015,22.01300,119407
15-01-2015,21.85700,119407
14-01-2015,21.59600,119407
13-01-2015,21.64300,119407
12-01-2015,21.59900,119407
09-01-2015,21.51700,119407
08-01-2015,21.45700,119407
07-01-2015,21.26700,119407
06-01-2015,21.30900,119407
05-01-2015,21.80300,119407
02-01-2015,21.85100,119407
01-01-2015,21.66400,119407
31-12-2014,21.60700,119407
30-12-2014,21.57600,119407
29-12-2014,21.50000,119407
26-12-2014,21.36600,119407
24-12-2014,21.31800,119407
23-12-2014,21.48600,119407
22-12-2014,21.48900,119407
19-12-2014,21.30500,119407
18-12-2014,21.11900,119407
17-12-2014,20.78600,119407
16-12-2014,20.84100,119407
15-12-2014,21.11300,119407
12-12-2014,21.18500,119407
11-12-2014,21.31900,119407
10-12-2014,21.38000,119407
09-12-2014,21.31900,119407
08-12-2014,21.54600,119407
05-12-2014,21.76200,119407
04-12-2014,21.79800,119407
03-12-2014,21.72900,119407
02-12-2014,21.59300,119407
01-12-2014,21.63400,119407
28-11-2014,21.68200,119407
27-11-2014,21.43200,119407
26-11-2014,21.41500,119407
25-11-2014,21.47700,119407
24-11-2014,21.57200,119407
21-11-2014,21.42500,119407
20-11-2014,21.35900,119407
19-11-2014,21.38800,119407
18-11-2014,21.42500,119407
17-11-2014,21.44100,119407
14-11-2014,21.40400,119407
13-11-2014,21.37100,119407
12-11-2014,21.45200,119407
11-11-2014,21.35700,119407
10-11-2014,21.24700,119407
07-11-2014,21.31100,119407
05-11-2014,21.16400,119407
03-11-2014,21.14500,119407
31-10-2014,21.07400,119407
30-10-2014,20.79100,119407
29-10-2014,20.63300,119407
28-10-2014,20.51900,119407
27-10-2014,20.49300,119407
22-10-2014,20.46000,119407
21-10-2014,20.28000,119407
20-10-2014,20.20100,119407
17-10-2014,19.93100,119407
16-10-2014,19.83100,119407
14-10-2014,20.09800,119407
13-10-2014,20.12800,119407
10-10-2014,20.12200,119407
09-10-2014,20.30600,119407
08-10-2014,20.14900,119407
07-10-2014,20.14800,119407
01-10-2014,20.35300,119407
30-09-2014,20.39300,119407
29-09-2014,20.34200,119407
26-09-2014,20.33900,119407
25-09-2014,20.23900,119407
24-09-2014,20.48100,119407
23-09-2014,20.60100,119407
22-09-2014,20.88600,119407
19-09-2014,20.87000,119407
