date,nav,scheme_code
03-07-2018,12.46310,135523
02-07-2018,12.46010,135523
29-06-2018,12.45160,135523
28-06-2018,12.44820,135523
27-06-2018,12.44570,135523
26-06-2018,12.44300,135523
25-06-2018,12.44040,135523
22-06-2018,12.43280,135523
21-06-2018,12.43050,135523
20-06-2018,12.42760,135523
19-06-2018,12.42510,135523
18-06-2018,12.42230,135523
15-06-2018,12.41340,135523
14-06-2018,12.41070,135523
13-06-2018,12.40760,135523
12-06-2018,12.40340,135523
11-06-2018,12.40060,135523
08-06-2018,12.39280,135523
07-06-2018,12.39000,135523
06-06-2018,12.38690,135523
05-06-2018,12.37890,135523
04-06-2018,12.37580,135523
01-06-2018,12.36810,135523
31-05-2018,12.36770,135523
30-05-2018,12.36590,135523
29-05-2018,12.36000,135523
28-05-2018,12.35440,135523
25-05-2018,12.34540,135523
24-05-2018,12.34260,135523
23-05-2018,12.33960,135523
22-05-2018,12.33720,135523
21-05-2018,12.33460,135523
18-05-2018,12.32840,135523
17-05-2018,12.32640,135523
16-05-2018,12.32460,135523
15-05-2018,12.32570,135523
14-05-2018,12.32500,135523
11-05-2018,12.31900,135523
10-05-2018,12.31690,135523
09-05-2018,12.31610,135523
08-05-2018,12.31500,135523
07-05-2018,12.31370,135523
04-05-2018,12.30610,135523
03-05-2018,12.30480,135523
02-05-2018,12.30380,135523
27-04-2018,12.29050,135523
26-04-2018,12.29030,135523
25-04-2018,12.28920,135523
24-04-2018,12.28710,135523
23-04-2018,12.28610,135523
20-04-2018,12.28150,135523
19-04-2018,12.28030,135523
18-04-2018,12.27940,135523
17-04-2018,12.27740,135523
16-04-2018,12.27690,135523
13-04-2018,12.26990,135523
12-04-2018,12.26710,135523
11-04-2018,12.26610,135523
10-04-2018,12.26550,135523
09-04-2018,12.26260,135523
06-04-2018,12.25490,135523
05-04-2018,12.25220,135523
04-04-2018,12.24920,135523
03-04-2018,12.24680,135523
28-03-2018,12.22840,135523
27-03-2018,12.21360,135523
26-03-2018,12.20980,135523
23-03-2018,12.20480,135523
22-03-2018,12.20340,135523
21-03-2018,12.20090,135523
20-03-2018,12.19960,135523
19-03-2018,12.19920,135523
16-03-2018,12.19250,135523
15-03-2018,12.18620,135523
14-03-2018,12.18280,135523
13-03-2018,12.17940,135523
12-03-2018,12.17650,135523
09-03-2018,12.16660,135523
08-03-2018,12.16260,135523
07-03-2018,12.15850,135523
06-03-2018,12.15260,135523
05-03-2018,12.14690,135523
01-03-2018,12.13670,135523
28-02-2018,12.13320,135523
27-02-2018,12.13060,135523
26-02-2018,12.12900,135523
23-02-2018,12.12150,135523
22-02-2018,12.11870,135523
21-02-2018,12.12290,135523
20-02-2018,12.12080,135523
16-02-2018,12.11120,135523
15-02-2018,12.10920,135523
14-02-2018,12.10520,135523
12-02-2018,12.09970,135523
09-02-2018,12.09120,135523
08-02-2018,12.08800,135523
07-02-2018,12.08420,135523
06-02-2018,12.08150,135523
05-02-2018,12.07860,135523
02-02-2018,12.07100,135523
01-02-2018,12.06880,135523
31-01-2018,12.07000,135523
30-01-2018,12.06720,135523
29-01-2018,12.06430,135523
25-01-2018,12.05530,135523
24-01-2018,12.05410,135523
23-01-2018,12.05230,135523
22-01-2018,12.05020,135523
19-01-2018,12.04420,135523
18-01-2018,12.04310,135523
17-01-2018,12.04110,135523
16-01-2018,12.03830,135523
15-01-2018,12.03900,135523
12-01-2018,12.03210,135523
11-01-2018,12.03320,135523
10-01-2018,12.03260,135523
09-01-2018,12.03070,135523
08-01-2018,12.02820,135523
05-01-2018,12.02060,135523
04-01-2018,12.01600,135523
03-01-2018,12.01870,135523
02-01-2018,12.01810,135523
01-01-2018,12.01680,135523
29-12-2017,12.00700,135523
28-12-2017,12.00440,135523
27-12-2017,12.00240,135523
26-12-2017,12.00180,135523
22-12-2017,11.99410,135523
21-12-2017,11.99380,135523
20-12-2017,11.99770,135523
19-12-2017,11.99680,135523
18-12-2017,11.99580,135523
15-12-2017,11.98850,135523
14-12-2017,11.98890,135523
13-12-2017,11.98650,135523
12-12-2017,11.98530,135523
11-12-2017,11.98340,135523
08-12-2017,11.97750,135523
07-12-2017,11.97530,135523
06-12-2017,11.97560,135523
05-12-2017,11.97400,135523
04-12-2017,11.97280,135523
30-11-2017,11.96490,135523
29-11-2017,11.96450,135523
28-11-2017,11.96300,135523
27-11-2017,11.96080,135523
24-11-2017,11.95770,135523
23-11-2017,11.95550,135523
22-11-2017,11.95370,135523
21-11-2017,11.95240,135523
20-11-2017,11.95030,135523
17-11-2017,11.94110,135523
16-11-2017,11.93950,135523
15-11-2017,11.93750,135523
14-11-2017,11.93520,135523
13-11-2017,11.93440,135523
10-11-2017,11.92890,135523
09-11-2017,11.92670,135523
08-11-2017,11.92360,135523
07-11-2017,11.92160,135523
06-11-2017,11.91970,135523
03-11-2017,11.91310,135523
02-11-2017,11.91070,135523
01-11-2017,11.90610,135523
31-10-2017,11.90450,135523
30-10-2017,11.90180,135523
27-10-2017,11.89560,135523
26-10-2017,11.89320,135523
25-10-2017,11.89100,135523
24-10-2017,11.88900,135523
23-10-2017,11.88690,135523
18-10-2017,11.87580,135523
17-10-2017,11.87350,135523
16-10-2017,11.87080,135523
13-10-2017,11.86380,135523
12-10-2017,11.86010,135523
11-10-2017,11.85780,135523
10-10-2017,11.85530,135523
09-10-2017,11.85310,135523
06-10-2017,11.84660,135523
05-10-2017,11.84450,135523
04-10-2017,11.84280,135523
03-10-2017,11.84180,135523
29-09-2017,11.82980,135523
28-09-2017,11.82720,135523
27-09-2017,11.82440,135523
26-09-2017,11.82360,135523
25-09-2017,11.82160,135523
22-09-2017,11.81410,135523
21-09-2017,11.81360,135523
20-09-2017,11.81580,135523
19-09-2017,11.81450,135523
18-09-2017,11.81230,135523
15-09-2017,11.80780,135523
14-09-2017,11.80640,135523
13-09-2017,11.80400,135523
12-09-2017,11.80400,135523
11-09-2017,11.80200,135523
08-09-2017,11.79550,135523
07-09-2017,11.79440,135523
06-09-2017,11.79260,135523
05-09-2017,11.78990,135523
04-09-2017,11.78860,135523
01-09-2017,11.78220,135523
31-08-2017,11.77560,135523
30-08-2017,11.77270,135523
29-08-2017,11.77090,135523
28-08-2017,11.76840,135523
24-08-2017,11.75940,135523
23-08-2017,11.75680,135523
22-08-2017,11.75470,135523
21-08-2017,11.75250,135523
18-08-2017,11.74520,135523
16-08-2017,11.74020,135523
14-08-2017,11.73690,135523
11-08-2017,11.73080,135523
10-08-2017,11.72970,135523
09-08-2017,11.72820,135523
08-08-2017,11.72650,135523
07-08-2017,11.72460,135523
04-08-2017,11.71860,135523
03-08-2017,11.71600,135523
02-08-2017,11.71240,135523
01-08-2017,11.70840,135523
31-07-2017,11.70630,135523
28-07-2017,11.69980,135523
27-07-2017,11.69320,135523
26-07-2017,11.69020,135523
25-07-2017,11.68980,135523
24-07-2017,11.68700,135523
21-07-2017,11.67850,135523
20-07-2017,11.67440,135523
19-07-2017,11.66930,135523
18-07-2017,11.66620,135523
17-07-2017,11.66200,135523
14-07-2017,11.65340,135523
13-07-2017,11.64980,135523
12-07-2017,11.64600,135523
11-07-2017,11.64330,135523
10-07-2017,11.63850,135523
07-07-2017,11.62130,135523
06-07-2017,11.61890,135523
05-07-2017,11.61540,135523
04-07-2017,11.60920,135523
03-07-2017,11.60700,135523
30-06-2017,11.60510,135523
29-06-2017,11.60300,135523
28-06-2017,11.60280,135523
27-06-2017,11.60350,135523
23-06-2017,11.59600,135523
22-06-2017,11.59440,135523
21-06-2017,11.59250,135523
20-06-2017,11.59010,135523
19-06-2017,11.58760,135523
16-06-2017,11.58060,135523
15-06-2017,11.57970,135523
14-06-2017,11.57510,135523
13-06-2017,11.57690,135523
12-06-2017,11.57350,135523
09-06-2017,11.56690,135523
08-06-2017,11.56190,135523
07-06-2017,11.55570,135523
06-06-2017,11.54760,135523
05-06-2017,11.54370,135523
02-06-2017,11.53670,135523
01-06-2017,11.53180,135523
31-05-2017,11.52680,135523
30-05-2017,11.52440,135523
29-05-2017,11.52000,135523
26-05-2017,11.51460,135523
25-05-2017,11.50940,135523
24-05-2017,11.50380,135523
23-05-2017,11.50120,135523
22-05-2017,11.49850,135523
19-05-2017,11.48930,135523
18-05-2017,11.49070,135523
17-05-2017,11.48900,135523
16-05-2017,11.48790,135523
15-05-2017,11.48550,135523
12-05-2017,11.47400,135523
11-05-2017,11.47290,135523
09-05-2017,11.46830,135523
08-05-2017,11.46600,135523
05-05-2017,11.46020,135523
04-05-2017,11.45840,135523
03-05-2017,11.45690,135523
02-05-2017,11.45520,135523
28-04-2017,11.44580,135523
27-04-2017,11.44460,135523
26-04-2017,11.44040,135523
25-04-2017,11.44430,135523
24-04-2017,11.44240,135523
21-04-2017,11.43390,135523
20-04-2017,11.43500,135523
19-04-2017,11.41880,135523
18-04-2017,11.41530,135523
17-04-2017,11.41430,135523
13-04-2017,11.40540,135523
12-04-2017,11.39900,135523
11-04-2017,11.39650,135523
10-04-2017,11.39190,135523
07-04-2017,11.38060,135523
06-04-2017,11.38040,135523
05-04-2017,11.38680,135523
03-04-2017,11.38550,135523
31-03-2017,11.37160,135523
30-03-2017,11.36620,135523
29-03-2017,11.36090,135523
27-03-2017,11.35950,135523
24-03-2017,11.35340,135523
23-03-2017,11.34990,135523
22-03-2017,11.34440,135523
21-03-2017,11.33580,135523
20-03-2017,11.33330,135523
17-03-2017,11.32960,135523
16-03-2017,11.32810,135523
15-03-2017,11.32010,135523
14-03-2017,11.31590,135523
10-03-2017,11.30730,135523
09-03-2017,11.30850,135523
08-03-2017,11.31830,135523
07-03-2017,11.32160,135523
06-03-2017,11.32420,135523
03-03-2017,11.31870,135523
02-03-2017,11.31520,135523
01-03-2017,11.31560,135523
28-02-2017,11.31460,135523
27-02-2017,11.31140,135523
23-02-2017,11.29820,135523
22-02-2017,11.29520,135523
20-02-2017,11.29160,135523
17-02-2017,11.28430,135523
16-02-2017,11.28080,135523
15-02-2017,11.27950,135523
14-02-2017,11.27350,135523
13-02-2017,11.26810,135523
10-02-2017,11.25740,135523
09-02-2017,11.24380,135523
08-02-2017,11.24970,135523
07-02-2017,11.28550,135523
06-02-2017,11.28290,135523
03-02-2017,11.27520,135523
02-02-2017,11.27010,135523
01-02-2017,11.26380,135523
31-01-2017,11.26090,135523
30-01-2017,11.25740,135523
27-01-2017,11.24960,135523
25-01-2017,11.24450,135523
24-01-2017,11.24540,135523
23-01-2017,11.24340,135523
20-01-2017,11.23910,135523
19-01-2017,11.23770,135523
18-01-2017,11.23590,135523
17-01-2017,11.23250,135523
16-01-2017,11.22970,135523
13-01-2017,11.22510,135523
12-01-2017,11.22250,135523
11-01-2017,11.21750,135523
10-01-2017,11.21450,135523
09-01-2017,11.20890,135523
06-01-2017,11.19920,135523
05-01-2017,11.19180,135523
04-01-2017,11.18610,135523
03-01-2017,11.17570,135523
02-01-2017,11.17000,135523
30-12-2016,11.15090,135523
29-12-2016,11.14160,135523
28-12-2016,11.13490,135523
27-12-2016,11.13610,135523
26-12-2016,11.13960,135523
23-12-2016,11.13730,135523
22-12-2016,11.13780,135523
21-12-2016,11.13810,135523
20-12-2016,11.13580,135523
19-12-2016,11.13330,135523
16-12-2016,11.12650,135523
15-12-2016,11.12880,135523
14-12-2016,11.12870,135523
13-12-2016,11.11460,135523
09-12-2016,11.10690,135523
08-12-2016,11.10010,135523
07-12-2016,11.10770,135523
06-12-2016,11.14460,135523
05-12-2016,11.14180,135523
02-12-2016,11.13540,135523
01-12-2016,11.13440,135523
30-11-2016,11.13070,135523
29-11-2016,11.12220,135523
28-11-2016,11.12170,135523
25-11-2016,11.12760,135523
24-11-2016,11.12440,135523
23-11-2016,11.11390,135523
22-11-2016,11.10820,135523
21-11-2016,11.10620,135523
18-11-2016,11.08650,135523
17-11-2016,11.09030,135523
16-11-2016,11.08620,135523
15-11-2016,11.05500,135523
11-11-2016,11.03130,135523
10-11-2016,11.02880,135523
09-11-2016,11.01860,135523
08-11-2016,11.00120,135523
07-11-2016,10.99920,135523
04-11-2016,10.99240,135523
03-11-2016,10.99150,135523
02-11-2016,10.99030,135523
01-11-2016,10.98840,135523
28-10-2016,10.97950,135523
27-10-2016,10.97740,135523
26-10-2016,10.98010,135523
25-10-2016,10.97970,135523
24-10-2016,10.98270,135523
21-10-2016,10.97820,135523
20-10-2016,10.97590,135523
19-10-2016,10.97690,135523
18-10-2016,10.97530,135523
17-10-2016,10.96910,135523
14-10-2016,10.96540,135523
13-10-2016,10.96920,135523
10-10-2016,10.96390,135523
07-10-2016,10.95280,135523
06-10-2016,10.95380,135523
05-10-2016,10.94790,135523
04-10-2016,10.92280,135523
03-10-2016,10.91110,135523
30-09-2016,10.89540,135523
29-09-2016,10.89020,135523
28-09-2016,10.89940,135523
27-09-2016,10.89470,135523
26-09-2016,10.89080,135523
23-09-2016,10.87730,135523
22-09-2016,10.87290,135523
21-09-2016,10.86760,135523
20-09-2016,10.86820,135523
19-09-2016,10.86700,135523
16-09-2016,10.86020,135523
15-09-2016,10.85520,135523
14-09-2016,10.85270,135523
12-09-2016,10.85180,135523
09-09-2016,10.84630,135523
08-09-2016,10.84380,135523
07-09-2016,10.83740,135523
06-09-2016,10.83120,135523
02-09-2016,10.81970,135523
01-09-2016,10.81790,135523
31-08-2016,10.82350,135523
30-08-2016,10.82200,135523
29-08-2016,10.82610,135523
26-08-2016,10.82270,135523
25-08-2016,10.81830,135523
24-08-2016,10.81020,135523
23-08-2016,10.80560,135523
22-08-2016,10.80150,135523
19-08-2016,10.79790,135523
18-08-2016,10.79800,135523
16-08-2016,10.80090,135523
12-08-2016,10.79100,135523
11-08-2016,10.79100,135523
10-08-2016,10.77350,135523
09-08-2016,10.76660,135523
08-08-2016,10.75380,135523
05-08-2016,10.74320,135523
04-08-2016,10.73800,135523
03-08-2016,10.73630,135523
02-08-2016,10.73690,135523
01-08-2016,10.73720,135523
29-07-2016,10.72710,135523
28-07-2016,10.71910,135523
27-07-2016,10.70710,135523
26-07-2016,10.70460,135523
25-07-2016,10.70130,135523
22-07-2016,10.69420,135523
21-07-2016,10.69080,135523
20-07-2016,10.68760,135523
19-07-2016,10.68100,135523
18-07-2016,10.67850,135523
15-07-2016,10.67050,135523
14-07-2016,10.66810,135523
13-07-2016,10.66200,135523
12-07-2016,10.65700,135523
11-07-2016,10.63030,135523
08-07-2016,10.62080,135523
07-07-2016,10.61830,135523
05-07-2016,10.61060,135523
04-07-2016,10.60380,135523
01-07-2016,10.59200,135523
30-06-2016,10.58950,135523
29-06-2016,10.58550,135523
28-06-2016,10.58250,135523
27-06-2016,10.57530,135523
24-06-2016,10.56790,135523
23-06-2016,10.56620,135523
22-06-2016,10.56300,135523
21-06-2016,10.56010,135523
20-06-2016,10.55660,135523
17-06-2016,10.55000,135523
16-06-2016,10.54700,135523
15-06-2016,10.54690,135523
14-06-2016,10.54430,135523
13-06-2016,10.54290,135523
10-06-2016,10.53730,135523
09-06-2016,10.53400,135523
08-06-2016,10.53120,135523
07-06-2016,10.52710,135523
06-06-2016,10.52250,135523
03-06-2016,10.51560,135523
02-06-2016,10.51270,135523
01-06-2016,10.50950,135523
31-05-2016,10.50810,135523
30-05-2016,10.50720,135523
27-05-2016,10.50570,135523
26-05-2016,10.50970,135523
25-05-2016,10.50630,135523
24-05-2016,10.50440,135523
23-05-2016,10.50300,135523
20-05-2016,10.49130,135523
19-05-2016,10.49170,135523
18-05-2016,10.49190,135523
17-05-2016,10.48970,135523
16-05-2016,10.48740,135523
13-05-2016,10.47690,135523
12-05-2016,10.47420,135523
11-05-2016,10.46960,135523
10-05-2016,10.46430,135523
09-05-2016,10.46500,135523
06-05-2016,10.45630,135523
05-05-2016,10.45650,135523
04-05-2016,10.45470,135523
03-05-2016,10.44830,135523
02-05-2016,10.44770,135523
29-04-2016,10.44270,135523
28-04-2016,10.44490,135523
27-04-2016,10.44830,135523
26-04-2016,10.44890,135523
25-04-2016,10.44920,135523
22-04-2016,10.44470,135523
21-04-2016,10.44200,135523
20-04-2016,10.44500,135523
18-04-2016,10.44990,135523
13-04-2016,10.43120,135523
12-04-2016,10.42860,135523
11-04-2016,10.42070,135523
07-04-2016,10.40990,135523
06-04-2016,10.40760,135523
05-04-2016,10.39760,135523
04-04-2016,10.37430,135523
31-03-2016,10.34480,135523
30-03-2016,10.32000,135523
29-03-2016,10.31910,135523
28-03-2016,10.31900,135523
23-03-2016,10.31200,135523
22-03-2016,10.31200,135523
21-03-2016,10.30600,135523
18-03-2016,10.28500,135523
17-03-2016,10.27500,135523
16-03-2016,10.26570,135523
15-03-2016,10.25880,135523
14-03-2016,10.25240,135523
11-03-2016,10.23980,135523
10-03-2016,10.24430,135523
09-03-2016,10.24400,135523
08-03-2016,10.23950,135523
04-03-2016,10.22470,135523
03-03-2016,10.21810,135523
02-03-2016,10.21770,135523
01-03-2016,10.20880,135523
29-02-2016,10.20430,135523
26-02-2016,10.17370,135523
25-02-2016,10.17070,135523
24-02-2016,10.17810,135523
23-02-2016,10.18260,135523
22-02-2016,10.19900,135523
18-02-2016,10.19720,135523
17-02-2016,10.19540,135523
16-02-2016,10.19760,135523
15-02-2016,10.19680,135523
12-02-2016,10.18570,135523
11-02-2016,10.18690,135523
10-02-2016,10.18670,135523
09-02-2016,10.18440,135523
08-02-2016,10.17900,135523
05-02-2016,10.17180,135523
04-02-2016,10.17100,135523
03-02-2016,10.16940,135523
02-02-2016,10.17420,135523
01-02-2016,10.17560,135523
29-01-2016,10.16710,135523
28-01-2016,10.16580,135523
27-01-2016,10.16960,135523
25-01-2016,10.16730,135523
22-01-2016,10.15910,135523
21-01-2016,10.15100,135523
20-01-2016,10.14690,135523
19-01-2016,10.14970,135523
18-01-2016,10.14530,135523
15-01-2016,10.13790,135523
14-01-2016,10.14010,135523
13-01-2016,10.14130,135523
12-01-2016,10.14430,135523
11-01-2016,10.14650,135523
08-01-2016,10.14000,135523
07-01-2016,10.13420,135523
06-01-2016,10.13020,135523
05-01-2016,10.12820,135523
04-01-2016,10.12390,135523
01-01-2016,10.10750,135523
31-12-2015,10.10690,135523
30-12-2015,10.10280,135523
29-12-2015,10.10030,135523
28-12-2015,10.09910,135523
23-12-2015,10.08660,135523
22-12-2015,10.08780,135523
21-12-2015,10.08180,135523
18-12-2015,10.07540,135523
17-12-2015,10.06970,135523
16-12-2015,10.06750,135523
15-12-2015,10.06210,135523
14-12-2015,10.06240,135523
11-12-2015,10.05900,135523
10-12-2015,10.07200,135523
09-12-2015,10.07560,135523
08-12-2015,10.08150,135523
07-12-2015,10.08700,135523
04-12-2015,10.08970,135523
03-12-2015,10.08810,135523
02-12-2015,10.08310,135523
01-12-2015,10.07580,135523
30-11-2015,10.07360,135523
27-11-2015,10.07040,135523
26-11-2015,10.07430,135523
24-11-2015,10.06920,135523
23-11-2015,10.07100,135523
20-11-2015,10.06240,135523
19-11-2015,10.06060,135523
18-11-2015,10.05940,135523
17-11-2015,10.05720,135523
16-11-2015,10.05400,135523
13-11-2015,10.04420,135523
10-11-2015,10.03350,135523
09-11-2015,10.03160,135523
06-11-2015,10.02870,135523
05-11-2015,10.02780,135523
04-11-2015,10.02970,135523
03-11-2015,10.03020,135523
02-11-2015,10.02720,135523
30-10-2015,10.02200,135523
29-10-2015,10.02580,135523
28-10-2015,10.02780,135523
27-10-2015,10.02330,135523
26-10-2015,10.02100,135523
23-10-2015,10.01620,135523
21-10-2015,10.00420,135523
20-10-2015,10.00300,135523
19-10-2015,10.00090,135523
16-10-2015,10.01050,135523
