date,nav,scheme_code
09-02-2015,10.95720,126833
06-02-2015,10.95000,126833
05-02-2015,10.94760,126833
04-02-2015,10.94520,126833
03-02-2015,10.94280,126833
02-02-2015,10.94030,126833
30-01-2015,10.93310,126833
29-01-2015,10.93060,126833
28-01-2015,10.92820,126833
27-01-2015,10.92580,126833
23-01-2015,10.91610,126833
22-01-2015,10.91370,126833
21-01-2015,10.91120,126833
20-01-2015,10.90880,126833
19-01-2015,10.90640,126833
16-01-2015,10.89910,126833
15-01-2015,10.89670,126833
14-01-2015,10.89420,126833
13-01-2015,10.89180,126833
12-01-2015,10.88940,126833
09-01-2015,10.88210,126833
08-01-2015,10.87970,126833
07-01-2015,10.87730,126833
06-01-2015,10.87480,126833
05-01-2015,10.87240,126833
02-01-2015,10.86510,126833
01-01-2015,10.86270,126833
31-12-2014,10.86030,126833
30-12-2014,10.85780,126833
29-12-2014,10.85540,126833
26-12-2014,10.84810,126833
24-12-2014,10.84330,126833
23-12-2014,10.84090,126833
22-12-2014,10.83840,126833
19-12-2014,10.83110,126833
18-12-2014,10.82870,126833
17-12-2014,10.82630,126833
16-12-2014,10.82390,126833
15-12-2014,10.82140,126833
12-12-2014,10.81420,126833
11-12-2014,10.81170,126833
10-12-2014,10.80930,126833
09-12-2014,10.80690,126833
08-12-2014,10.80470,126833
05-12-2014,10.79750,126833
04-12-2014,10.79510,126833
03-12-2014,10.79260,126833
02-12-2014,10.79030,126833
01-12-2014,10.78800,126833
28-11-2014,10.77970,126833
27-11-2014,10.77710,126833
26-11-2014,10.77460,126833
25-11-2014,10.77210,126833
24-11-2014,10.76920,126833
21-11-2014,10.76210,126833
20-11-2014,10.75970,126833
19-11-2014,10.75730,126833
18-11-2014,10.75470,126833
17-11-2014,10.75210,126833
14-11-2014,10.74460,126833
13-11-2014,10.74250,126833
12-11-2014,10.74010,126833
11-11-2014,10.73790,126833
10-11-2014,10.73570,126833
07-11-2014,10.72820,126833
05-11-2014,10.72220,126833
03-11-2014,10.71600,126833
31-10-2014,10.70720,126833
30-10-2014,10.70420,126833
29-10-2014,10.70090,126833
28-10-2014,10.69820,126833
27-10-2014,10.69500,126833
22-10-2014,10.68170,126833
21-10-2014,10.67960,126833
20-10-2014,10.67710,126833
17-10-2014,10.66910,126833
16-10-2014,10.66590,126833
14-10-2014,10.66070,126833
13-10-2014,10.65830,126833
10-10-2014,10.65050,126833
09-10-2014,10.64790,126833
08-10-2014,10.64500,126833
07-10-2014,10.64050,126833
01-10-2014,10.62430,126833
30-09-2014,10.62070,126833
29-09-2014,10.61640,126833
26-09-2014,10.60870,126833
25-09-2014,10.60630,126833
24-09-2014,10.60380,126833
23-09-2014,10.60140,126833
22-09-2014,10.59890,126833
19-09-2014,10.59110,126833
18-09-2014,10.58830,126833
17-09-2014,10.58500,126833
16-09-2014,10.58260,126833
15-09-2014,10.58010,126833
12-09-2014,10.57240,126833
11-09-2014,10.56970,126833
10-09-2014,10.56740,126833
09-09-2014,10.56510,126833
08-09-2014,10.56310,126833
05-09-2014,10.55580,126833
04-09-2014,10.55310,126833
03-09-2014,10.55060,126833
02-09-2014,10.54770,126833
01-09-2014,10.54550,126833
28-08-2014,10.53580,126833
27-08-2014,10.53340,126833
26-08-2014,10.53040,126833
25-08-2014,10.52620,126833
22-08-2014,10.51850,126833
21-08-2014,10.51420,126833
20-08-2014,10.50860,126833
19-08-2014,10.50660,126833
14-08-2014,10.49400,126833
13-08-2014,10.49190,126833
12-08-2014,10.49010,126833
11-08-2014,10.48700,126833
08-08-2014,10.48060,126833
07-08-2014,10.47880,126833
06-08-2014,10.47720,126833
05-08-2014,10.47650,126833
04-08-2014,10.47310,126833
01-08-2014,10.46570,126833
31-07-2014,10.46350,126833
30-07-2014,10.46230,126833
28-07-2014,10.45640,126833
25-07-2014,10.45000,126833
24-07-2014,10.44690,126833
23-07-2014,10.44580,126833
22-07-2014,10.44380,126833
21-07-2014,10.44130,126833
18-07-2014,10.43390,126833
17-07-2014,10.43060,126833
16-07-2014,10.42710,126833
15-07-2014,10.42320,126833
14-07-2014,10.41930,126833
11-07-2014,10.41200,126833
10-07-2014,10.41930,126833
09-07-2014,10.41900,126833
08-07-2014,10.41750,126833
07-07-2014,10.41570,126833
04-07-2014,10.40880,126833
03-07-2014,10.40530,126833
02-07-2014,10.40240,126833
30-06-2014,10.39640,126833
27-06-2014,10.38600,126833
26-06-2014,10.38310,126833
25-06-2014,10.37980,126833
24-06-2014,10.37750,126833
23-06-2014,10.37480,126833
20-06-2014,10.36860,126833
19-06-2014,10.36680,126833
18-06-2014,10.36450,126833
17-06-2014,10.36150,126833
16-06-2014,10.35970,126833
13-06-2014,10.35540,126833
12-06-2014,10.35430,126833
11-06-2014,10.35100,126833
10-06-2014,10.34800,126833
09-06-2014,10.34650,126833
06-06-2014,10.34070,126833
05-06-2014,10.33690,126833
04-06-2014,10.33270,126833
03-06-2014,10.32600,126833
02-06-2014,10.32000,126833
30-05-2014,10.31430,126833
29-05-2014,10.30890,126833
28-05-2014,10.30550,126833
27-05-2014,10.30450,126833
26-05-2014,10.30320,126833
23-05-2014,10.29540,126833
22-05-2014,10.29230,126833
21-05-2014,10.28750,126833
20-05-2014,10.28300,126833
19-05-2014,10.27940,126833
16-05-2014,10.27350,126833
15-05-2014,10.26730,126833
13-05-2014,10.26020,126833
12-05-2014,10.25900,126833
09-05-2014,10.24850,126833
08-05-2014,10.24410,126833
07-05-2014,10.23950,126833
06-05-2014,10.23720,126833
05-05-2014,10.23330,126833
02-05-2014,10.22580,126833
30-04-2014,10.22130,126833
29-04-2014,10.21690,126833
28-04-2014,10.21510,126833
25-04-2014,10.20940,126833
23-04-2014,10.20510,126833
22-04-2014,10.20270,126833
21-04-2014,10.20080,126833
17-04-2014,10.19140,126833
16-04-2014,10.18580,126833
15-04-2014,10.18250,126833
11-04-2014,10.17190,126833
10-04-2014,10.16950,126833
09-04-2014,10.16640,126833
07-04-2014,10.16600,126833
04-04-2014,10.15940,126833
03-04-2014,10.15810,126833
02-04-2014,10.15640,126833
28-03-2014,10.15220,126833
27-03-2014,10.13860,126833
26-03-2014,10.13730,126833
25-03-2014,10.13750,126833
24-03-2014,10.13620,126833
21-03-2014,10.12380,126833
20-03-2014,10.11030,126833
19-03-2014,10.10420,126833
18-03-2014,10.10100,126833
14-03-2014,10.08900,126833
13-03-2014,10.07980,126833
12-03-2014,10.07790,126833
11-03-2014,10.07530,126833
10-03-2014,10.06670,126833
07-03-2014,10.05810,126833
06-03-2014,10.04740,126833
05-03-2014,10.04420,126833
04-03-2014,10.02800,126833
03-03-2014,10.02870,126833
28-02-2014,10.02960,126833
26-02-2014,10.02700,126833
25-02-2014,10.02420,126833
24-02-2014,10.02130,126833
21-02-2014,10.01370,126833
