date,nav,scheme_code
03-03-2016,11.97000,120088
02-03-2016,11.85000,120088
01-03-2016,11.64000,120088
29-02-2016,11.39000,120088
26-02-2016,11.43000,120088
25-02-2016,11.35000,120088
24-02-2016,11.44000,120088
23-02-2016,11.54000,120088
22-02-2016,11.68000,120088
19-02-2016,11.66000,120088
18-02-2016,11.64000,120088
17-02-2016,11.57000,120088
16-02-2016,11.49000,120088
15-02-2016,11.67000,120088
12-02-2016,11.43000,120088
11-02-2016,11.42000,120088
10-02-2016,11.70000,120088
09-02-2016,11.80000,120088
08-02-2016,11.94000,120088
05-02-2016,12.03000,120088
04-02-2016,11.92000,120088
03-02-2016,11.90000,120088
02-02-2016,12.04000,120088
01-02-2016,12.16000,120088
29-01-2016,12.16000,120088
28-01-2016,12.05000,120088
27-01-2016,12.06000,120088
25-01-2016,12.04000,120088
22-01-2016,12.05000,120088
21-01-2016,11.88000,120088
20-01-2016,11.88000,120088
19-01-2016,12.04000,120088
18-01-2016,11.92000,120088
15-01-2016,12.06000,120088
14-01-2016,12.22000,120088
13-01-2016,12.27000,120088
12-01-2016,12.22000,120088
11-01-2016,12.29000,120088
08-01-2016,12.33000,120088
07-01-2016,12.28000,120088
06-01-2016,12.49000,120088
05-01-2016,12.51000,120088
04-01-2016,12.52000,120088
01-01-2016,12.71000,120088
31-12-2015,12.67000,120088
30-12-2015,12.63000,120088
29-12-2015,12.67000,120088
28-12-2015,12.67000,120088
24-12-2015,12.61000,120088
23-12-2015,12.62000,120088
22-12-2015,12.55000,120088
21-12-2015,12.60000,120088
18-12-2015,12.53000,120088
17-12-2015,12.62000,120088
16-12-2015,12.51000,120088
15-12-2015,12.45000,120088
14-12-2015,12.38000,120088
11-12-2015,12.35000,120088
10-12-2015,12.43000,120088
09-12-2015,12.35000,120088
08-12-2015,12.46000,120088
07-12-2015,12.53000,120088
04-12-2015,12.54000,120088
03-12-2015,12.64000,120088
02-12-2015,12.69000,120088
01-12-2015,12.73000,120088
30-11-2015,12.72000,120088
27-11-2015,12.72000,120088
26-11-2015,12.64000,120088
24-11-2015,12.59000,120088
23-11-2015,12.62000,120088
20-11-2015,12.64000,120088
19-11-2015,12.63000,120088
18-11-2015,12.50000,120088
17-11-2015,12.64000,120088
16-11-2015,12.64000,120088
13-11-2015,12.62000,120088
10-11-2015,12.62000,120088
09-11-2015,12.73000,120088
06-11-2015,12.75000,120088
05-11-2015,12.73000,120088
04-11-2015,12.83000,120088
03-11-2015,12.85000,120088
02-11-2015,12.84000,120088
30-10-2015,12.85000,120088
29-10-2015,12.88000,120088
28-10-2015,12.96000,120088
27-10-2015,13.01000,120088
26-10-2015,13.03000,120088
23-10-2015,13.08000,120088
21-10-2015,13.04000,120088
20-10-2015,13.08000,120088
19-10-2015,13.06000,120088
16-10-2015,13.02000,120088
15-10-2015,12.93000,120088
14-10-2015,12.88000,120088
13-10-2015,12.91000,120088
12-10-2015,12.95000,120088
09-10-2015,13.00000,120088
08-10-2015,12.94000,120088
07-10-2015,12.98000,120088
06-10-2015,12.98000,120088
05-10-2015,12.98000,120088
01-10-2015,12.80000,120088
30-09-2015,12.80000,120088
29-09-2015,12.70000,120088
28-09-2015,12.60000,120088
24-09-2015,12.69000,120088
23-09-2015,12.66000,120088
22-09-2015,12.63000,120088
21-09-2015,12.80000,120088
18-09-2015,12.76000,120088
16-09-2015,12.69000,120088
15-09-2015,12.64000,120088
14-09-2015,12.71000,120088
11-09-2015,12.63000,120088
10-09-2015,12.61000,120088
09-09-2015,12.64000,120088
08-09-2015,12.48000,120088
07-09-2015,12.35000,120088
04-09-2015,12.46000,120088
03-09-2015,12.65000,120088
02-09-2015,12.51000,120088
01-09-2015,12.58000,120088
31-08-2015,12.76000,120088
28-08-2015,12.79000,120088
27-08-2015,12.76000,120088
26-08-2015,12.58000,120088
25-08-2015,12.69000,120088
24-08-2015,12.61000,120088
21-08-2015,13.12000,120088
20-08-2015,13.20000,120088
19-08-2015,13.35000,120088
18-08-2015,13.33000,120088
17-08-2015,13.31000,120088
14-08-2015,13.34000,120088
13-08-2015,13.18000,120088
12-08-2015,13.15000,120088
11-08-2015,13.27000,120088
10-08-2015,13.35000,120088
07-08-2015,13.38000,120088
06-08-2015,13.39000,120088
05-08-2015,13.37000,120088
04-08-2015,13.33000,120088
03-08-2015,13.35000,120088
31-07-2015,13.31000,120088
30-07-2015,13.21000,120088
29-07-2015,13.16000,120088
28-07-2015,13.11000,120088
27-07-2015,13.11000,120088
24-07-2015,13.27000,120088
23-07-2015,13.34000,120088
22-07-2015,13.34000,120088
21-07-2015,13.23000,120088
20-07-2015,13.28000,120088
17-07-2015,13.31000,120088
16-07-2015,13.32000,120088
15-07-2015,13.23000,120088
14-07-2015,13.14000,120088
13-07-2015,13.16000,120088
10-07-2015,13.07000,120088
09-07-2015,13.01000,120088
08-07-2015,13.03000,120088
07-07-2015,13.18000,120088
06-07-2015,13.17000,120088
03-07-2015,13.12000,120088
02-07-2015,13.09000,120088
01-07-2015,13.08000,120088
30-06-2015,12.97000,120088
29-06-2015,12.93000,120088
26-06-2015,13.02000,120088
25-06-2015,13.03000,120088
24-06-2015,12.99000,120088
23-06-2015,13.02000,120088
22-06-2015,12.99000,120088
19-06-2015,12.84000,120088
18-06-2015,12.79000,120088
17-06-2015,12.70000,120088
16-06-2015,12.64000,120088
15-06-2015,12.60000,120088
12-06-2015,12.54000,120088
11-06-2015,12.52000,120088
10-06-2015,12.69000,120088
09-06-2015,12.57000,120088
08-06-2015,12.58000,120088
05-06-2015,12.67000,120088
04-06-2015,12.70000,120088
03-06-2015,12.69000,120088
02-06-2015,12.79000,120088
01-06-2015,13.00000,120088
29-05-2015,12.97000,120088
28-05-2015,12.86000,120088
27-05-2015,12.87000,120088
26-05-2015,12.89000,120088
25-05-2015,12.92000,120088
22-05-2015,12.99000,120088
21-05-2015,12.97000,120088
20-05-2015,12.98000,120088
19-05-2015,12.93000,120088
18-05-2015,12.93000,120088
15-05-2015,12.84000,120088
14-05-2015,12.79000,120088
13-05-2015,12.78000,120088
12-05-2015,12.65000,120088
11-05-2015,12.86000,120088
08-05-2015,12.67000,120088
07-05-2015,12.51000,120088
06-05-2015,12.62000,120088
05-05-2015,12.88000,120088
04-05-2015,12.88000,120088
30-04-2015,12.75000,120088
29-04-2015,12.77000,120088
28-04-2015,12.77000,120088
27-04-2015,12.66000,120088
24-04-2015,12.79000,120088
23-04-2015,12.91000,120088
22-04-2015,12.95000,120088
21-04-2015,12.90000,120088
20-04-2015,12.93000,120088
17-04-2015,13.07000,120088
16-04-2015,13.16000,120088
15-04-2015,13.21000,120088
13-04-2015,13.27000,120088
10-04-2015,13.22000,120088
09-04-2015,13.19000,120088
08-04-2015,13.12000,120088
07-04-2015,13.06000,120088
06-04-2015,13.05000,120088
01-04-2015,13.00000,120088
31-03-2015,12.90000,120088
30-03-2015,12.89000,120088
27-03-2015,12.74000,120088
26-03-2015,12.69000,120088
25-03-2015,12.86000,120088
24-03-2015,12.88000,120088
23-03-2015,12.89000,120088
20-03-2015,12.92000,120088
19-03-2015,13.00000,120088
18-03-2015,13.07000,120088
17-03-2015,13.07000,120088
16-03-2015,13.00000,120088
13-03-2015,12.99000,120088
12-03-2015,13.13000,120088
11-03-2015,13.05000,120088
10-03-2015,13.08000,120088
09-03-2015,13.10000,120088
05-03-2015,13.26000,120088
04-03-2015,13.24000,120088
03-03-2015,13.33000,120088
02-03-2015,13.29000,120088
27-02-2015,13.11000,120088
26-02-2015,12.93000,120088
25-02-2015,13.03000,120088
24-02-2015,13.02000,120088
