date,nav,scheme_code
03-03-2016,1404.12050,120108
02-03-2016,1403.96040,120108
01-03-2016,1403.71790,120108
29-02-2016,1403.48160,120108
26-02-2016,1402.81410,120108
25-02-2016,1402.59680,120108
24-02-2016,1402.35780,120108
23-02-2016,1402.11760,120108
22-02-2016,1401.88600,120108
18-02-2016,1400.98240,120108
17-02-2016,1400.75750,120108
16-02-2016,1400.53240,120108
15-02-2016,1400.30840,120108
12-02-2016,1399.61020,120108
11-02-2016,1399.37630,120108
10-02-2016,1399.14760,120108
09-02-2016,1398.91210,120108
08-02-2016,1398.68110,120108
05-02-2016,1397.98540,120108
04-02-2016,1397.75770,120108
03-02-2016,1397.53340,120108
02-02-2016,1397.30980,120108
01-02-2016,1397.08100,120108
29-01-2016,1396.36970,120108
28-01-2016,1396.13020,120108
27-01-2016,1395.89460,120108
25-01-2016,1395.45260,120108
22-01-2016,1394.74410,120108
21-01-2016,1394.50830,120108
20-01-2016,1394.27610,120108
19-01-2016,1394.03950,120108
18-01-2016,1393.80970,120108
15-01-2016,1393.13120,120108
14-01-2016,1392.89490,120108
13-01-2016,1392.66010,120108
12-01-2016,1392.42920,120108
11-01-2016,1392.20500,120108
08-01-2016,1391.52660,120108
07-01-2016,1391.30240,120108
06-01-2016,1391.07360,120108
05-01-2016,1390.83120,120108
04-01-2016,1390.60470,120108
01-01-2016,1389.44150,120108
31-12-2015,1389.20320,120108
30-12-2015,1388.96770,120108
29-12-2015,1388.73340,120108
28-12-2015,1388.50900,120108
23-12-2015,1387.36390,120108
22-12-2015,1387.13120,120108
21-12-2015,1386.89620,120108
18-12-2015,1386.19350,120108
17-12-2015,1385.95870,120108
16-12-2015,1385.72410,120108
15-12-2015,1385.50340,120108
14-12-2015,1385.26550,120108
11-12-2015,1384.60650,120108
10-12-2015,1384.38920,120108
09-12-2015,1384.16400,120108
08-12-2015,1383.94040,120108
07-12-2015,1383.72230,120108
04-12-2015,1383.08840,120108
03-12-2015,1382.88320,120108
02-12-2015,1382.67220,120108
01-12-2015,1382.45920,120108
30-11-2015,1382.22820,120108
27-11-2015,1381.54300,120108
26-11-2015,1381.31380,120108
24-11-2015,1380.86760,120108
23-11-2015,1380.62200,120108
20-11-2015,1379.91370,120108
19-11-2015,1379.67830,120108
18-11-2015,1379.44280,120108
17-11-2015,1379.21240,120108
16-11-2015,1378.98070,120108
13-11-2015,1378.29130,120108
10-11-2015,1377.60870,120108
09-11-2015,1377.36800,120108
06-11-2015,1376.67330,120108
05-11-2015,1376.44320,120108
04-11-2015,1376.21340,120108
03-11-2015,1375.98440,120108
02-11-2015,1375.75590,120108
30-10-2015,1375.05930,120108
29-10-2015,1374.82470,120108
28-10-2015,1374.58340,120108
27-10-2015,1374.35060,120108
26-10-2015,1374.12900,120108
23-10-2015,1373.41100,120108
21-10-2015,1372.94410,120108
20-10-2015,1372.70180,120108
19-10-2015,1372.47440,120108
16-10-2015,1371.80410,120108
15-10-2015,1371.58220,120108
14-10-2015,1371.35280,120108
13-10-2015,1371.12790,120108
12-10-2015,1370.91040,120108
09-10-2015,1370.20570,120108
08-10-2015,1369.97290,120108
07-10-2015,1369.74380,120108
06-10-2015,1369.46530,120108
05-10-2015,1369.23140,120108
01-10-2015,1368.05870,120108
30-09-2015,1367.81480,120108
29-09-2015,1367.57710,120108
28-09-2015,1367.34420,120108
24-09-2015,1366.34120,120108
23-09-2015,1366.08590,120108
22-09-2015,1365.83670,120108
21-09-2015,1365.58940,120108
18-09-2015,1364.84400,120108
16-09-2015,1364.35640,120108
15-09-2015,1364.11510,120108
14-09-2015,1363.86520,120108
11-09-2015,1363.14700,120108
10-09-2015,1362.91070,120108
09-09-2015,1362.67550,120108
08-09-2015,1362.44440,120108
07-09-2015,1362.19970,120108
04-09-2015,1361.45350,120108
03-09-2015,1361.20500,120108
02-09-2015,1360.95720,120108
01-09-2015,1360.67970,120108
31-08-2015,1360.42770,120108
28-08-2015,1359.67000,120108
27-08-2015,1359.41430,120108
26-08-2015,1359.16460,120108
25-08-2015,1358.92780,120108
24-08-2015,1358.69040,120108
21-08-2015,1357.88740,120108
20-08-2015,1357.63410,120108
19-08-2015,1357.36810,120108
17-08-2015,1356.87320,120108
14-08-2015,1356.12700,120108
13-08-2015,1355.88640,120108
12-08-2015,1355.63650,120108
11-08-2015,1355.38290,120108
10-08-2015,1355.14100,120108
07-08-2015,1354.39790,120108
06-08-2015,1354.15190,120108
05-08-2015,1353.85640,120108
04-08-2015,1353.57550,120108
03-08-2015,1353.32850,120108
31-07-2015,1352.58440,120108
30-07-2015,1352.32690,120108
29-07-2015,1352.07620,120108
28-07-2015,1351.76560,120108
27-07-2015,1351.52320,120108
24-07-2015,1350.77650,120108
23-07-2015,1350.52870,120108
22-07-2015,1350.27870,120108
21-07-2015,1350.02790,120108
20-07-2015,1349.77860,120108
17-07-2015,1349.03780,120108
16-07-2015,1348.78940,120108
15-07-2015,1348.55020,120108
14-07-2015,1348.30170,120108
13-07-2015,1348.06750,120108
10-07-2015,1347.35740,120108
09-07-2015,1347.09080,120108
08-07-2015,1346.84470,120108
07-07-2015,1346.60530,120108
06-07-2015,1346.32310,120108
03-07-2015,1345.57110,120108
02-07-2015,1345.26850,120108
01-07-2015,1344.92530,120108
30-06-2015,1344.59680,120108
29-06-2015,1344.29900,120108
26-06-2015,1343.57480,120108
25-06-2015,1343.33530,120108
24-06-2015,1343.02650,120108
23-06-2015,1342.78660,120108
22-06-2015,1342.55510,120108
19-06-2015,1341.84360,120108
18-06-2015,1341.61110,120108
17-06-2015,1341.37320,120108
16-06-2015,1341.13600,120108
15-06-2015,1340.90420,120108
12-06-2015,1340.23800,120108
11-06-2015,1340.02050,120108
10-06-2015,1339.79130,120108
09-06-2015,1339.54680,120108
08-06-2015,1339.30830,120108
05-06-2015,1338.59790,120108
04-06-2015,1338.36030,120108
03-06-2015,1338.12960,120108
02-06-2015,1337.88940,120108
01-06-2015,1337.64540,120108
29-05-2015,1336.86550,120108
28-05-2015,1336.59720,120108
27-05-2015,1336.33390,120108
26-05-2015,1336.07910,120108
25-05-2015,1335.83570,120108
22-05-2015,1335.06310,120108
21-05-2015,1334.80510,120108
20-05-2015,1334.53660,120108
19-05-2015,1334.27940,120108
18-05-2015,1334.02150,120108
15-05-2015,1333.24540,120108
14-05-2015,1332.78560,120108
13-05-2015,1332.50940,120108
12-05-2015,1332.24020,120108
11-05-2015,1331.97650,120108
08-05-2015,1331.18220,120108
07-05-2015,1330.91890,120108
06-05-2015,1330.77100,120108
05-05-2015,1330.49640,120108
30-04-2015,1329.07260,120108
29-04-2015,1328.78510,120108
28-04-2015,1328.50700,120108
27-04-2015,1328.23060,120108
24-04-2015,1327.36020,120108
23-04-2015,1327.07550,120108
22-04-2015,1326.79400,120108
21-04-2015,1326.51770,120108
20-04-2015,1326.23640,120108
17-04-2015,1325.44160,120108
16-04-2015,1325.17050,120108
15-04-2015,1324.95680,120108
13-04-2015,1324.42110,120108
10-04-2015,1323.65120,120108
09-04-2015,1323.39090,120108
08-04-2015,1323.13840,120108
07-04-2015,1322.88500,120108
06-04-2015,1322.58180,120108
31-03-2015,1320.53710,120108
30-03-2015,1319.27090,120108
27-03-2015,1318.51510,120108
26-03-2015,1318.16310,120108
25-03-2015,1317.86240,120108
24-03-2015,1317.42420,120108
23-03-2015,1317.26640,120108
20-03-2015,1316.48910,120108
19-03-2015,1316.20910,120108
18-03-2015,1315.89820,120108
17-03-2015,1315.62850,120108
16-03-2015,1315.33630,120108
13-03-2015,1314.57290,120108
12-03-2015,1314.29090,120108
11-03-2015,1314.02050,120108
10-03-2015,1313.76360,120108
09-03-2015,1313.50230,120108
05-03-2015,1312.41660,120108
04-03-2015,1312.12210,120108
03-03-2015,1311.64460,120108
02-03-2015,1311.37220,120108
27-02-2015,1310.58130,120108
26-02-2015,1310.34200,120108
25-02-2015,1310.09740,120108
24-02-2015,1309.72820,120108
23-02-2015,1309.42140,120108
20-02-2015,1308.48350,120108
18-02-2015,1307.90150,120108
16-02-2015,1307.34890,120108
13-02-2015,1306.32280,120108
12-02-2015,1306.11740,120108
11-02-2015,1305.93660,120108
10-02-2015,1305.73720,120108
09-02-2015,1305.48010,120108
06-02-2015,1304.60970,120108
05-02-2015,1304.54250,120108
04-02-2015,1304.26980,120108
03-02-2015,1303.93520,120108
02-02-2015,1303.67430,120108
30-01-2015,1302.80320,120108
29-01-2015,1302.53470,120108
28-01-2015,1302.28600,120108
27-01-2015,1302.02110,120108
23-01-2015,1300.91890,120108
22-01-2015,1300.63910,120108
21-01-2015,1300.36750,120108
20-01-2015,1300.10640,120108
19-01-2015,1299.83480,120108
16-01-2015,1299.02600,120108
15-01-2015,1298.74900,120108
14-01-2015,1298.41750,120108
13-01-2015,1298.12100,120108
12-01-2015,1297.84030,120108
09-01-2015,1296.97980,120108
08-01-2015,1296.71580,120108
07-01-2015,1296.44690,120108
06-01-2015,1296.15550,120108
05-01-2015,1295.86710,120108
02-01-2015,1294.96770,120108
01-01-2015,1294.66320,120108
31-12-2014,1294.37390,120108
30-12-2014,1294.05930,120108
29-12-2014,1293.76090,120108
26-12-2014,1292.95080,120108
24-12-2014,1292.40220,120108
23-12-2014,1292.16190,120108
22-12-2014,1291.88060,120108
19-12-2014,1290.99150,120108
18-12-2014,1290.78640,120108
17-12-2014,1290.50140,120108
16-12-2014,1290.23220,120108
15-12-2014,1289.95900,120108
12-12-2014,1289.09610,120108
11-12-2014,1288.86870,120108
10-12-2014,1288.56220,120108
09-12-2014,1288.26550,120108
08-12-2014,1287.97570,120108
05-12-2014,1287.08730,120108
04-12-2014,1286.81180,120108
03-12-2014,1286.52130,120108
02-12-2014,1286.17050,120108
01-12-2014,1285.89020,120108
28-11-2014,1284.92760,120108
27-11-2014,1284.61730,120108
26-11-2014,1284.34800,120108
25-11-2014,1284.07280,120108
24-11-2014,1283.75370,120108
21-11-2014,1282.93410,120108
20-11-2014,1282.56720,120108
19-11-2014,1282.27640,120108
18-11-2014,1281.98260,120108
17-11-2014,1281.67460,120108
14-11-2014,1280.63300,120108
13-11-2014,1280.32520,120108
12-11-2014,1280.01560,120108
11-11-2014,1279.73650,120108
10-11-2014,1279.47500,120108
07-11-2014,1278.58760,120108
05-11-2014,1277.99470,120108
03-11-2014,1277.32250,120108
31-10-2014,1276.46070,120108
30-10-2014,1276.14860,120108
29-10-2014,1275.84590,120108
28-10-2014,1275.46210,120108
27-10-2014,1275.18860,120108
22-10-2014,1273.79370,120108
21-10-2014,1273.57570,120108
20-10-2014,1273.15820,120108
17-10-2014,1272.31020,120108
16-10-2014,1271.97140,120108
14-10-2014,1271.35460,120108
13-10-2014,1271.04790,120108
10-10-2014,1270.15690,120108
09-10-2014,1269.88000,120108
08-10-2014,1269.58880,120108
07-10-2014,1269.26460,120108
01-10-2014,1267.25870,120108
30-09-2014,1266.86730,120108
29-09-2014,1266.49590,120108
26-09-2014,1265.64490,120108
25-09-2014,1265.36220,120108
24-09-2014,1265.08110,120108
23-09-2014,1264.79100,120108
22-09-2014,1264.65010,120108
19-09-2014,1263.74710,120108
18-09-2014,1263.40350,120108
17-09-2014,1263.06010,120108
16-09-2014,1262.72490,120108
15-09-2014,1262.43230,120108
12-09-2014,1261.53350,120108
11-09-2014,1261.24250,120108
10-09-2014,1260.91590,120108
09-09-2014,1260.65760,120108
08-09-2014,1260.34200,120108
05-09-2014,1259.47210,120108
04-09-2014,1259.16360,120108
03-09-2014,1258.87380,120108
02-09-2014,1258.54170,120108
01-09-2014,1258.24870,120108
28-08-2014,1257.07480,120108
27-08-2014,1256.78900,120108
26-08-2014,1256.51030,120108
25-08-2014,1256.19010,120108
22-08-2014,1255.28150,120108
21-08-2014,1254.96190,120108
20-08-2014,1254.64850,120108
19-08-2014,1254.36680,120108
14-08-2014,1252.89110,120108
13-08-2014,1252.59750,120108
12-08-2014,1252.23230,120108
11-08-2014,1251.93440,120108
08-08-2014,1251.08310,120108
07-08-2014,1250.81910,120108
06-08-2014,1250.55110,120108
05-08-2014,1250.27390,120108
04-08-2014,1249.96100,120108
01-08-2014,1249.03890,120108
31-07-2014,1248.79620,120108
30-07-2014,1248.53850,120108
28-07-2014,1247.95750,120108
25-07-2014,1247.09740,120108
24-07-2014,1246.79290,120108
23-07-2014,1246.52740,120108
22-07-2014,1246.23380,120108
21-07-2014,1245.89810,120108
18-07-2014,1245.11340,120108
17-07-2014,1244.73880,120108
16-07-2014,1244.40260,120108
15-07-2014,1244.04620,120108
14-07-2014,1243.73190,120108
11-07-2014,1242.88250,120108
10-07-2014,1242.84850,120108
09-07-2014,1242.59010,120108
08-07-2014,1242.32010,120108
07-07-2014,1242.07480,120108
04-07-2014,1241.17790,120108
03-07-2014,1240.85040,120108
02-07-2014,1240.49250,120108
30-06-2014,1239.72580,120108
27-06-2014,1238.76750,120108
26-06-2014,1238.43010,120108
25-06-2014,1238.13620,120108
24-06-2014,1237.83310,120108
23-06-2014,1237.52790,120108
20-06-2014,1236.61310,120108
19-06-2014,1236.39930,120108
18-06-2014,1236.08230,120108
17-06-2014,1235.74900,120108
16-06-2014,1235.41200,120108
13-06-2014,1234.62870,120108
12-06-2014,1234.36010,120108
11-06-2014,1234.07020,120108
10-06-2014,1233.79380,120108
09-06-2014,1233.53900,120108
06-06-2014,1232.72120,120108
05-06-2014,1232.48420,120108
04-06-2014,1232.21680,120108
03-06-2014,1231.92890,120108
02-06-2014,1231.65820,120108
30-05-2014,1230.85320,120108
29-05-2014,1230.58260,120108
28-05-2014,1230.30590,120108
27-05-2014,1230.03080,120108
26-05-2014,1229.75190,120108
23-05-2014,1228.84970,120108
22-05-2014,1228.56080,120108
21-05-2014,1228.26450,120108
20-05-2014,1227.96330,120108
19-05-2014,1227.65690,120108
16-05-2014,1226.72870,120108
15-05-2014,1226.40550,120108
13-05-2014,1225.79660,120108
12-05-2014,1225.49440,120108
09-05-2014,1224.62970,120108
08-05-2014,1224.31320,120108
07-05-2014,1224.00320,120108
06-05-2014,1223.70180,120108
05-05-2014,1223.40140,120108
02-05-2014,1222.50440,120108
30-04-2014,1221.88310,120108
29-04-2014,1221.54030,120108
28-04-2014,1221.24120,120108
25-04-2014,1220.35640,120108
23-04-2014,1219.70730,120108
22-04-2014,1219.53210,120108
21-04-2014,1219.22180,120108
17-04-2014,1218.08480,120108
16-04-2014,1217.79990,120108
15-04-2014,1217.49040,120108
11-04-2014,1216.26690,120108
