date,nav,scheme_code
05-02-2026,182.82000,120688
04-02-2026,183.78000,120688
03-02-2026,183.20000,120688
02-02-2026,178.30000,120688
30-01-2026,179.88000,120688
29-01-2026,179.96000,120688
28-01-2026,180.43000,120688
27-01-2026,179.18000,120688
23-01-2026,178.21000,120688
22-01-2026,180.14000,120688
21-01-2026,178.80000,120688
20-01-2026,179.89000,120688
19-01-2026,182.57000,120688
16-01-2026,183.59000,120688
14-01-2026,182.56000,120688
13-01-2026,182.57000,120688
12-01-2026,183.00000,120688
09-01-2026,182.91000,120688
08-01-2026,184.63000,120688
07-01-2026,187.05000,120688
06-01-2026,186.64000,120688
05-01-2026,187.17000,120688
02-01-2026,187.97000,120688
01-01-2026,186.05000,120688
31-12-2025,185.64000,120688
30-12-2025,184.55000,120688
29-12-2025,184.91000,120688
26-12-2025,185.74000,120688
24-12-2025,186.56000,120688
23-12-2025,187.04000,120688
22-12-2025,187.02000,120688
19-12-2025,185.17000,120688
18-12-2025,184.27000,120688
17-12-2025,183.82000,120688
16-12-2025,184.42000,120688
15-12-2025,185.33000,120688
12-12-2025,185.29000,120688
11-12-2025,184.15000,120688
10-12-2025,183.28000,120688
09-12-2025,184.18000,120688
08-12-2025,184.20000,120688
05-12-2025,185.92000,120688
04-12-2025,185.58000,120688
03-12-2025,185.18000,120688
02-12-2025,185.40000,120688
01-12-2025,186.10000,120688
28-11-2025,186.44000,120688
27-11-2025,186.73000,120688
26-11-2025,186.62000,120688
25-11-2025,184.58000,120688
24-11-2025,184.68000,120688
21-11-2025,185.29000,120688
20-11-2025,186.17000,120688
19-11-2025,185.45000,120688
18-11-2025,184.34000,120688
17-11-2025,185.32000,120688
14-11-2025,184.71000,120688
13-11-2025,185.02000,120688
12-11-2025,184.94000,120688
11-11-2025,183.56000,120688
10-11-2025,182.53000,120688
07-11-2025,181.76000,120688
06-11-2025,181.89000,120688
04-11-2025,182.95000,120688
03-11-2025,183.85000,120688
31-10-2025,183.29000,120688
30-10-2025,184.43000,120688
29-10-2025,185.60000,120688
28-10-2025,184.92000,120688
27-10-2025,185.00000,120688
24-10-2025,183.78000,120688
23-10-2025,184.07000,120688
20-10-2025,182.97000,120688
17-10-2025,182.23000,120688
16-10-2025,181.94000,120688
15-10-2025,180.19000,120688
14-10-2025,178.98000,120688
13-10-2025,179.83000,120688
10-10-2025,180.33000,120688
09-10-2025,179.68000,120688
08-10-2025,178.79000,120688
07-10-2025,179.26000,120688
06-10-2025,179.08000,120688
03-10-2025,178.49000,120688
01-10-2025,178.16000,120688
30-09-2025,176.61000,120688
26-09-2025,177.06000,120688
25-09-2025,179.17000,120688
24-09-2025,180.51000,120688
23-09-2025,181.14000,120688
22-09-2025,181.48000,120688
19-09-2025,182.72000,120688
18-09-2025,182.79000,120688
17-09-2025,181.89000,120688
16-09-2025,180.52000,120688
15-09-2025,179.37000,120688
12-09-2025,179.42000,120688
11-09-2025,178.56000,120688
10-09-2025,178.50000,120688
09-09-2025,177.53000,120688
08-09-2025,176.45000,120688
05-09-2025,176.74000,120688
04-09-2025,176.74000,120688
03-09-2025,177.21000,120688
02-09-2025,176.81000,120688
01-09-2025,176.98000,120688
29-08-2025,175.54000,120688
28-08-2025,176.27000,120688
26-08-2025,177.86000,120688
25-08-2025,180.34000,120688
22-08-2025,179.55000,120688
21-08-2025,180.42000,120688
20-08-2025,179.67000,120688
