date,nav,scheme_code
05-02-2026,881.11000,119620
04-02-2026,884.85000,119620
03-02-2026,881.66000,119620
02-02-2026,853.07000,119620
30-01-2026,863.45000,119620
29-01-2026,862.35000,119620
28-01-2026,865.35000,119620
27-01-2026,852.51000,119620
23-01-2026,850.20000,119620
22-01-2026,863.00000,119620
21-01-2026,854.65000,119620
20-01-2026,859.89000,119620
19-01-2026,879.35000,119620
16-01-2026,886.10000,119620
14-01-2026,881.61000,119620
13-01-2026,882.17000,119620
12-01-2026,881.64000,119620
09-01-2026,884.46000,119620
08-01-2026,894.03000,119620
07-01-2026,910.30000,119620
06-01-2026,906.87000,119620
05-01-2026,909.42000,119620
02-01-2026,907.99000,119620
01-01-2026,903.29000,119620
31-12-2025,899.26000,119620
30-12-2025,892.37000,119620
29-12-2025,893.38000,119620
26-12-2025,896.50000,119620
24-12-2025,899.80000,119620
23-12-2025,902.25000,119620
22-12-2025,901.47000,119620
19-12-2025,897.17000,119620
18-12-2025,883.70000,119620
17-12-2025,884.51000,119620
16-12-2025,887.97000,119620
15-12-2025,893.81000,119620
12-12-2025,892.40000,119620
11-12-2025,883.95000,119620
10-12-2025,878.22000,119620
09-12-2025,882.07000,119620
08-12-2025,876.19000,119620
05-12-2025,891.53000,119620
04-12-2025,890.36000,119620
03-12-2025,890.12000,119620
02-12-2025,896.06000,119620
01-12-2025,896.46000,119620
28-11-2025,896.45000,119620
27-11-2025,896.37000,119620
26-11-2025,900.16000,119620
25-11-2025,888.66000,119620
24-11-2025,886.93000,119620
21-11-2025,889.85000,119620
20-11-2025,900.21000,119620
19-11-2025,902.48000,119620
18-11-2025,899.04000,119620
17-11-2025,902.20000,119620
14-11-2025,894.24000,119620
13-11-2025,894.32000,119620
12-11-2025,896.61000,119620
11-11-2025,890.15000,119620
10-11-2025,889.43000,119620
07-11-2025,887.36000,119620
06-11-2025,888.08000,119620
04-11-2025,896.31000,119620
03-11-2025,899.11000,119620
31-10-2025,894.80000,119620
30-10-2025,898.62000,119620
29-10-2025,899.86000,119620
28-10-2025,895.99000,119620
27-10-2025,896.10000,119620
24-10-2025,889.35000,119620
23-10-2025,892.21000,119620
20-10-2025,889.40000,119620
17-10-2025,882.58000,119620
16-10-2025,886.23000,119620
15-10-2025,881.97000,119620
14-10-2025,873.25000,119620
13-10-2025,876.45000,119620
10-10-2025,876.61000,119620
09-10-2025,874.34000,119620
08-10-2025,868.73000,119620
07-10-2025,874.29000,119620
06-10-2025,872.52000,119620
03-10-2025,866.75000,119620
01-10-2025,863.85000,119620
30-09-2025,856.93000,119620
26-09-2025,856.04000,119620
25-09-2025,872.17000,119620
24-09-2025,878.88000,119620
23-09-2025,885.54000,119620
22-09-2025,886.38000,119620
19-09-2025,894.41000,119620
18-09-2025,894.76000,119620
17-09-2025,891.49000,119620
16-09-2025,889.82000,119620
15-09-2025,884.07000,119620
12-09-2025,879.99000,119620
11-09-2025,878.56000,119620
10-09-2025,880.37000,119620
09-09-2025,872.72000,119620
08-09-2025,869.60000,119620
05-09-2025,864.88000,119620
04-09-2025,866.16000,119620
03-09-2025,871.06000,119620
02-09-2025,866.28000,119620
01-09-2025,863.59000,119620
29-08-2025,852.86000,119620
28-08-2025,856.76000,119620
26-08-2025,866.78000,119620
25-08-2025,879.30000,119620
22-08-2025,877.15000,119620
21-08-2025,880.54000,119620
20-08-2025,881.58000,119620
19-08-2025,878.95000,119620
18-08-2025,873.19000,119620
14-08-2025,862.15000,119620
13-08-2025,861.41000,119620
12-08-2025,857.82000,119620
11-08-2025,859.39000,119620
08-08-2025,855.14000,119620
07-08-2025,864.38000,119620
06-08-2025,861.66000,119620
05-08-2025,867.33000,119620
04-08-2025,867.64000,119620
01-08-2025,861.78000,119620
31-07-2025,873.73000,119620
30-07-2025,879.83000,119620
29-07-2025,876.31000,119620
28-07-2025,871.83000,119620
25-07-2025,879.60000,119620
24-07-2025,892.42000,119620
23-07-2025,893.42000,119620
22-07-2025,889.08000,119620
21-07-2025,892.78000,119620
18-07-2025,891.27000,119620
17-07-2025,895.77000,119620
16-07-2025,892.37000,119620
15-07-2025,892.23000,119620
14-07-2025,885.78000,119620
11-07-2025,882.43000,119620
10-07-2025,884.49000,119620
09-07-2025,884.37000,119620
08-07-2025,884.70000,119620
07-07-2025,883.49000,119620
04-07-2025,885.71000,119620
03-07-2025,883.90000,119620
02-07-2025,881.84000,119620
01-07-2025,884.18000,119620
30-06-2025,889.39000,119620
27-06-2025,885.21000,119620
26-06-2025,884.00000,119620
25-06-2025,879.80000,119620
24-06-2025,875.03000,119620
23-06-2025,869.34000,119620
20-06-2025,866.70000,119620
19-06-2025,860.85000,119620
18-06-2025,871.69000,119620
17-06-2025,872.35000,119620
16-06-2025,877.75000,119620
13-06-2025,871.48000,119620
12-06-2025,874.78000,119620
11-06-2025,884.03000,119620
10-06-2025,885.10000,119620
09-06-2025,884.64000,119620
06-06-2025,875.14000,119620
05-06-2025,863.14000,119620
04-06-2025,858.52000,119620
03-06-2025,854.69000,119620
02-06-2025,853.88000,119620
30-05-2025,848.77000,119620
29-05-2025,852.16000,119620
28-05-2025,849.74000,119620
27-05-2025,850.22000,119620
26-05-2025,848.71000,119620
23-05-2025,845.86000,119620
22-05-2025,843.06000,119620
21-05-2025,842.97000,119620
20-05-2025,838.28000,119620
19-05-2025,849.17000,119620
16-05-2025,845.90000,119620
15-05-2025,841.70000,119620
14-05-2025,833.24000,119620
13-05-2025,823.06000,119620
12-05-2025,823.56000,119620
09-05-2025,801.50000,119620
08-05-2025,803.23000,119620
07-05-2025,813.25000,119620
06-05-2025,803.07000,119620
05-05-2025,813.98000,119620
02-05-2025,806.13000,119620
30-04-2025,809.85000,119620
29-04-2025,814.78000,119620
28-04-2025,810.58000,119620
25-04-2025,804.44000,119620
24-04-2025,819.68000,119620
23-04-2025,820.62000,119620
22-04-2025,812.94000,119620
21-04-2025,809.05000,119620
17-04-2025,794.23000,119620
16-04-2025,788.27000,119620
15-04-2025,786.21000,119620
11-04-2025,763.15000,119620
09-04-2025,747.50000,119620
08-04-2025,755.04000,119620
