date,nav,scheme_code
26-04-2021,12.57687,142737
23-04-2021,12.57360,142737
22-04-2021,12.57250,142737
20-04-2021,12.57030,142737
19-04-2021,12.56920,142737
16-04-2021,12.56580,142737
15-04-2021,12.56480,142737
12-04-2021,12.56150,142737
09-04-2021,12.55810,142737
08-04-2021,12.55700,142737
07-04-2021,12.55590,142737
06-04-2021,12.55490,142737
05-04-2021,12.55380,142737
31-03-2021,12.54810,142737
30-03-2021,12.54660,142737
26-03-2021,12.54170,142737
25-03-2021,12.54040,142737
24-03-2021,12.53930,142737
23-03-2021,12.53810,142737
22-03-2021,12.53660,142737
19-03-2021,12.53300,142737
18-03-2021,12.53150,142737
17-03-2021,12.53030,142737
16-03-2021,12.52880,142737
15-03-2021,12.52780,142737
12-03-2021,12.52410,142737
10-03-2021,12.52180,142737
09-03-2021,12.52060,142737
08-03-2021,12.51970,142737
05-03-2021,12.51610,142737
04-03-2021,12.51540,142737
03-03-2021,12.51480,142737
02-03-2021,12.51400,142737
01-03-2021,12.51280,142737
26-02-2021,12.50950,142737
25-02-2021,12.50970,142737
24-02-2021,12.50810,142737
23-02-2021,12.50590,142737
22-02-2021,12.50510,142737
18-02-2021,12.50010,142737
17-02-2021,12.49840,142737
16-02-2021,12.49670,142737
15-02-2021,12.49480,142737
12-02-2021,12.49100,142737
11-02-2021,12.48960,142737
10-02-2021,12.48800,142737
09-02-2021,12.48640,142737
08-02-2021,12.48500,142737
05-02-2021,12.48100,142737
04-02-2021,12.47930,142737
03-02-2021,12.47800,142737
02-02-2021,12.47720,142737
01-02-2021,12.47600,142737
29-01-2021,12.47240,142737
28-01-2021,12.47110,142737
27-01-2021,12.47000,142737
25-01-2021,12.46680,142737
22-01-2021,12.46330,142737
21-01-2021,12.46300,142737
20-01-2021,12.46220,142737
19-01-2021,12.45960,142737
18-01-2021,12.46040,142737
15-01-2021,12.45790,142737
14-01-2021,12.45690,142737
13-01-2021,12.45710,142737
12-01-2021,12.45550,142737
11-01-2021,12.45440,142737
08-01-2021,12.45270,142737
07-01-2021,12.45180,142737
06-01-2021,12.45050,142737
05-01-2021,12.44960,142737
04-01-2021,12.44790,142737
01-01-2021,12.44380,142737
31-12-2020,12.44220,142737
30-12-2020,12.44080,142737
29-12-2020,12.43950,142737
28-12-2020,12.43750,142737
24-12-2020,12.43280,142737
23-12-2020,12.43150,142737
22-12-2020,12.43020,142737
21-12-2020,12.42940,142737
18-12-2020,12.42460,142737
17-12-2020,12.42340,142737
16-12-2020,12.42250,142737
15-12-2020,12.42070,142737
14-12-2020,12.42000,142737
11-12-2020,12.41660,142737
10-12-2020,12.41530,142737
09-12-2020,12.41410,142737
08-12-2020,12.41270,142737
07-12-2020,12.41180,142737
04-12-2020,12.40680,142737
03-12-2020,12.40530,142737
02-12-2020,12.40510,142737
01-12-2020,12.40460,142737
27-11-2020,12.40110,142737
26-11-2020,12.39980,142737
25-11-2020,12.39850,142737
24-11-2020,12.39710,142737
23-11-2020,12.39610,142737
20-11-2020,12.39110,142737
19-11-2020,12.38860,142737
18-11-2020,12.38700,142737
17-11-2020,12.38460,142737
13-11-2020,12.37980,142737
12-11-2020,12.37850,142737
11-11-2020,12.37610,142737
10-11-2020,12.37470,142737
09-11-2020,12.37320,142737
06-11-2020,12.36920,142737
05-11-2020,12.36800,142737
04-11-2020,12.36780,142737
03-11-2020,12.36630,142737
