date,nav,scheme_code
03-07-2014,11.36240,120875
02-07-2014,11.36090,120875
30-06-2014,11.35640,120875
27-06-2014,11.34920,120875
26-06-2014,11.34650,120875
25-06-2014,11.34380,120875
24-06-2014,11.34110,120875
23-06-2014,11.33840,120875
20-06-2014,11.33050,120875
19-06-2014,11.32790,120875
18-06-2014,11.32530,120875
17-06-2014,11.32270,120875
16-06-2014,11.32010,120875
13-06-2014,11.31230,120875
12-06-2014,11.30980,120875
11-06-2014,11.30730,120875
10-06-2014,11.30470,120875
09-06-2014,11.30200,120875
06-06-2014,11.29380,120875
05-06-2014,11.29110,120875
04-06-2014,11.28830,120875
03-06-2014,11.28560,120875
02-06-2014,11.28280,120875
30-05-2014,11.27460,120875
29-05-2014,11.27190,120875
28-05-2014,11.26910,120875
27-05-2014,11.26640,120875
26-05-2014,11.26370,120875
23-05-2014,11.25540,120875
22-05-2014,11.25260,120875
21-05-2014,11.24980,120875
20-05-2014,11.24700,120875
19-05-2014,11.24430,120875
16-05-2014,11.23590,120875
15-05-2014,11.23320,120875
13-05-2014,11.22760,120875
12-05-2014,11.22480,120875
09-05-2014,11.21650,120875
08-05-2014,11.21370,120875
07-05-2014,11.21100,120875
06-05-2014,11.20820,120875
05-05-2014,11.20540,120875
02-05-2014,11.19710,120875
30-04-2014,11.19160,120875
29-04-2014,11.18860,120875
28-04-2014,11.18580,120875
25-04-2014,11.17790,120875
23-04-2014,11.17240,120875
22-04-2014,11.16980,120875
21-04-2014,11.16740,120875
17-04-2014,11.15660,120875
16-04-2014,11.15380,120875
15-04-2014,11.15070,120875
11-04-2014,11.13990,120875
10-04-2014,11.13700,120875
09-04-2014,11.13480,120875
07-04-2014,11.12960,120875
04-04-2014,11.12120,120875
03-04-2014,11.11690,120875
02-04-2014,11.11290,120875
28-03-2014,11.10200,120875
27-03-2014,11.08950,120875
26-03-2014,11.08650,120875
25-03-2014,11.08470,120875
24-03-2014,11.08310,120875
21-03-2014,11.07090,120875
20-03-2014,11.06440,120875
19-03-2014,11.06020,120875
18-03-2014,11.05720,120875
14-03-2014,11.04430,120875
13-03-2014,11.04090,120875
12-03-2014,11.03770,120875
11-03-2014,11.03500,120875
10-03-2014,11.03010,120875
07-03-2014,11.02160,120875
06-03-2014,11.01530,120875
05-03-2014,11.01120,120875
04-03-2014,11.00160,120875
03-03-2014,11.00290,120875
28-02-2014,10.99710,120875
26-02-2014,10.99160,120875
25-02-2014,10.98870,120875
24-02-2014,10.98570,120875
21-02-2014,10.97780,120875
20-02-2014,10.97550,120875
18-02-2014,10.96990,120875
17-02-2014,10.96590,120875
14-02-2014,10.95830,120875
13-02-2014,10.95630,120875
12-02-2014,10.95580,120875
11-02-2014,10.95380,120875
10-02-2014,10.95140,120875
07-02-2014,10.94440,120875
06-02-2014,10.94180,120875
05-02-2014,10.93640,120875
04-02-2014,10.93360,120875
03-02-2014,10.92970,120875
31-01-2014,10.92200,120875
30-01-2014,10.92080,120875
29-01-2014,10.92110,120875
28-01-2014,10.91940,120875
27-01-2014,10.92090,120875
24-01-2014,10.91340,120875
23-01-2014,10.91250,120875
22-01-2014,10.90910,120875
21-01-2014,10.90760,120875
20-01-2014,10.90190,120875
17-01-2014,10.89400,120875
16-01-2014,10.89160,120875
15-01-2014,10.88880,120875
13-01-2014,10.88220,120875
10-01-2014,10.87350,120875
09-01-2014,10.86930,120875
08-01-2014,10.86930,120875
07-01-2014,10.86800,120875
06-01-2014,10.86700,120875
03-01-2014,10.85770,120875
02-01-2014,10.85530,120875
01-01-2014,10.85150,120875
31-12-2013,10.84700,120875
30-12-2013,10.84280,120875
27-12-2013,10.83540,120875
26-12-2013,10.83380,120875
24-12-2013,10.82680,120875
