date,nav,scheme_code
04-02-2026,192.05000,120539
03-02-2026,198.12000,120539
02-02-2026,195.15000,120539
30-01-2026,195.84000,120539
29-01-2026,197.23000,120539
28-01-2026,197.71000,120539
27-01-2026,196.04000,120539
23-01-2026,195.39000,120539
22-01-2026,197.71000,120539
21-01-2026,196.29000,120539
20-01-2026,196.75000,120539
19-01-2026,200.99000,120539
16-01-2026,201.91000,120539
14-01-2026,198.03000,120539
13-01-2026,198.95000,120539
12-01-2026,197.62000,120539
09-01-2026,197.88000,120539
08-01-2026,198.74000,120539
07-01-2026,201.74000,120539
06-01-2026,199.30000,120539
05-01-2026,199.41000,120539
02-01-2026,200.99000,120539
01-01-2026,200.58000,120539
31-12-2025,199.65000,120539
30-12-2025,199.55000,120539
29-12-2025,200.82000,120539
26-12-2025,202.06000,120539
24-12-2025,203.86000,120539
23-12-2025,204.71000,120539
22-12-2025,206.30000,120539
19-12-2025,203.56000,120539
18-12-2025,202.14000,120539
17-12-2025,200.64000,120539
16-12-2025,200.80000,120539
15-12-2025,202.65000,120539
12-12-2025,202.57000,120539
11-12-2025,201.12000,120539
10-12-2025,199.15000,120539
09-12-2025,201.80000,120539
08-12-2025,202.44000,120539
05-12-2025,203.69000,120539
04-12-2025,203.05000,120539
03-12-2025,201.23000,120539
02-12-2025,201.03000,120539
01-12-2025,200.42000,120539
28-11-2025,199.78000,120539
27-11-2025,200.09000,120539
26-11-2025,200.27000,120539
25-11-2025,198.17000,120539
24-11-2025,198.15000,120539
21-11-2025,198.02000,120539
20-11-2025,199.15000,120539
19-11-2025,199.51000,120539
18-11-2025,196.09000,120539
17-11-2025,196.85000,120539
14-11-2025,195.62000,120539
13-11-2025,196.38000,120539
12-11-2025,197.70000,120539
11-11-2025,194.04000,120539
10-11-2025,192.04000,120539
07-11-2025,189.99000,120539
06-11-2025,191.89000,120539
04-11-2025,192.72000,120539
03-11-2025,194.05000,120539
31-10-2025,193.45000,120539
30-10-2025,194.73000,120539
29-10-2025,195.73000,120539
28-10-2025,194.85000,120539
27-10-2025,195.98000,120539
24-10-2025,193.30000,120539
23-10-2025,193.58000,120539
20-10-2025,191.59000,120539
17-10-2025,190.30000,120539
16-10-2025,191.83000,120539
15-10-2025,191.43000,120539
14-10-2025,190.24000,120539
13-10-2025,190.92000,120539
10-10-2025,191.91000,120539
09-10-2025,191.99000,120539
08-10-2025,190.30000,120539
07-10-2025,188.28000,120539
06-10-2025,188.09000,120539
03-10-2025,184.82000,120539
01-10-2025,184.06000,120539
30-09-2025,182.90000,120539
26-09-2025,183.93000,120539
25-09-2025,187.99000,120539
24-09-2025,189.79000,120539
23-09-2025,191.34000,120539
22-09-2025,193.13000,120539
19-09-2025,197.06000,120539
18-09-2025,197.18000,120539
17-09-2025,195.48000,120539
16-09-2025,193.34000,120539
15-09-2025,191.73000,120539
12-09-2025,192.05000,120539
11-09-2025,192.06000,120539
10-09-2025,192.39000,120539
09-09-2025,189.35000,120539
08-09-2025,186.30000,120539
05-09-2025,187.16000,120539
04-09-2025,188.39000,120539
03-09-2025,189.68000,120539
02-09-2025,189.55000,120539
01-09-2025,189.38000,120539
29-08-2025,186.09000,120539
28-08-2025,187.52000,120539
26-08-2025,190.26000,120539
25-08-2025,192.56000,120539
22-08-2025,189.70000,120539
21-08-2025,190.66000,120539
20-08-2025,190.50000,120539
19-08-2025,186.60000,120539
18-08-2025,185.13000,120539
14-08-2025,185.30000,120539
13-08-2025,185.04000,120539
12-08-2025,184.32000,120539
11-08-2025,183.35000,120539
08-08-2025,182.59000,120539
07-08-2025,184.69000,120539
06-08-2025,183.48000,120539
05-08-2025,185.77000,120539
04-08-2025,186.43000,120539
01-08-2025,184.06000,120539
31-07-2025,187.31000,120539
30-07-2025,188.23000,120539
29-07-2025,187.81000,120539
28-07-2025,187.32000,120539
25-07-2025,188.80000,120539
24-07-2025,191.91000,120539
23-07-2025,194.58000,120539
22-07-2025,193.68000,120539
