date,nav,scheme_code
24-11-2022,229.30270,119807
23-11-2022,228.62060,119807
22-11-2022,228.17260,119807
21-11-2022,227.15000,119807
18-11-2022,227.42000,119807
17-11-2022,227.98000,119807
16-11-2022,227.26000,119807
15-11-2022,228.62000,119807
14-11-2022,228.37000,119807
11-11-2022,227.56000,119807
10-11-2022,227.64000,119807
09-11-2022,229.83000,119807
07-11-2022,230.77000,119807
04-11-2022,229.43000,119807
03-11-2022,229.67000,119807
02-11-2022,229.88000,119807
01-11-2022,229.84000,119807
31-10-2022,228.79000,119807
28-10-2022,226.14000,119807
27-10-2022,227.39000,119807
25-10-2022,227.01000,119807
21-10-2022,224.99000,119807
20-10-2022,225.74000,119807
19-10-2022,226.05000,119807
18-10-2022,225.93000,119807
17-10-2022,224.53000,119807
14-10-2022,223.88000,119807
13-10-2022,224.53000,119807
12-10-2022,225.95000,119807
11-10-2022,224.95000,119807
10-10-2022,227.56000,119807
07-10-2022,229.30000,119807
06-10-2022,230.20000,119807
04-10-2022,229.02000,119807
03-10-2022,224.78000,119807
30-09-2022,226.72000,119807
29-09-2022,224.29000,119807
28-09-2022,222.49000,119807
27-09-2022,223.03000,119807
26-09-2022,222.93000,119807
23-09-2022,227.80000,119807
22-09-2022,231.68000,119807
21-09-2022,230.53000,119807
20-09-2022,231.78000,119807
19-09-2022,228.62000,119807
16-09-2022,228.49000,119807
15-09-2022,233.95000,119807
14-09-2022,233.55000,119807
13-09-2022,234.53000,119807
12-09-2022,234.13000,119807
09-09-2022,232.73000,119807
08-09-2022,232.32000,119807
07-09-2022,231.04000,119807
06-09-2022,230.14000,119807
05-09-2022,230.32000,119807
02-09-2022,228.61000,119807
01-09-2022,229.16000,119807
30-08-2022,228.12000,119807
29-08-2022,224.99000,119807
26-08-2022,226.72000,119807
25-08-2022,225.85000,119807
24-08-2022,225.63000,119807
23-08-2022,224.30000,119807
22-08-2022,222.19000,119807
19-08-2022,225.07000,119807
18-08-2022,227.16000,119807
17-08-2022,226.87000,119807
16-08-2022,226.77000,119807
12-08-2022,225.23000,119807
11-08-2022,225.38000,119807
10-08-2022,223.85000,119807
08-08-2022,224.25000,119807
05-08-2022,224.12000,119807
04-08-2022,224.24000,119807
03-08-2022,223.35000,119807
02-08-2022,224.13000,119807
01-08-2022,223.73000,119807
29-07-2022,220.91000,119807
28-07-2022,218.31000,119807
27-07-2022,217.29000,119807
26-07-2022,216.15000,119807
25-07-2022,217.95000,119807
22-07-2022,218.25000,119807
21-07-2022,218.35000,119807
20-07-2022,216.31000,119807
19-07-2022,216.12000,119807
18-07-2022,214.80000,119807
15-07-2022,212.62000,119807
14-07-2022,211.21000,119807
