date,nav,scheme_code
05-02-2026,19.51130,148353
04-02-2026,19.63530,148353
03-02-2026,19.53490,148353
02-02-2026,18.99250,148353
30-01-2026,19.26480,148353
29-01-2026,19.35760,148353
28-01-2026,19.27650,148353
27-01-2026,19.06760,148353
23-01-2026,18.99570,148353
22-01-2026,19.30540,148353
21-01-2026,19.22010,148353
20-01-2026,19.30600,148353
19-01-2026,19.63730,148353
16-01-2026,19.71710,148353
14-01-2026,19.73450,148353
13-01-2026,19.73540,148353
12-01-2026,19.78970,148353
09-01-2026,19.71920,148353
08-01-2026,19.90650,148353
07-01-2026,20.16090,148353
06-01-2026,20.17910,148353
05-01-2026,20.25380,148353
02-01-2026,20.27360,148353
01-01-2026,20.10890,148353
31-12-2025,20.02130,148353
30-12-2025,19.85040,148353
29-12-2025,19.81130,148353
26-12-2025,19.91650,148353
24-12-2025,19.97900,148353
23-12-2025,19.98090,148353
22-12-2025,19.95120,148353
19-12-2025,19.82520,148353
18-12-2025,19.69310,148353
17-12-2025,19.68360,148353
16-12-2025,19.74460,148353
15-12-2025,19.88530,148353
12-12-2025,19.86250,148353
11-12-2025,19.68250,148353
10-12-2025,19.53800,148353
09-12-2025,19.63000,148353
08-12-2025,19.62160,148353
05-12-2025,19.90570,148353
04-12-2025,19.81210,148353
03-12-2025,19.80990,148353
02-12-2025,19.91720,148353
01-12-2025,20.02660,148353
28-11-2025,20.04130,148353
27-11-2025,20.03470,148353
26-11-2025,20.03130,148353
25-11-2025,19.75460,148353
24-11-2025,19.75220,148353
21-11-2025,19.85910,148353
20-11-2025,20.01960,148353
19-11-2025,19.94610,148353
18-11-2025,19.91320,148353
17-11-2025,20.00580,148353
14-11-2025,19.90830,148353
13-11-2025,19.86050,148353
12-11-2025,19.87450,148353
11-11-2025,19.79120,148353
10-11-2025,19.71930,148353
07-11-2025,19.69760,148353
06-11-2025,19.68600,148353
04-11-2025,19.83160,148353
03-11-2025,19.92750,148353
31-10-2025,19.84960,148353
30-10-2025,19.97060,148353
29-10-2025,20.05320,148353
28-10-2025,19.96060,148353
27-10-2025,19.98930,148353
24-10-2025,19.86690,148353
23-10-2025,19.88620,148353
20-10-2025,19.86540,148353
17-10-2025,19.72860,148353
16-10-2025,19.67460,148353
15-10-2025,19.52490,148353
14-10-2025,19.36090,148353
13-10-2025,19.45360,148353
10-10-2025,19.46290,148353
09-10-2025,19.40530,148353
08-10-2025,19.30210,148353
07-10-2025,19.37330,148353
06-10-2025,19.36650,148353
03-10-2025,19.21570,148353
01-10-2025,19.16760,148353
30-09-2025,19.01120,148353
26-09-2025,18.95940,148353
25-09-2025,19.21420,148353
24-09-2025,19.35640,148353
23-09-2025,19.48110,148353
22-09-2025,19.50180,148353
19-09-2025,19.61830,148353
18-09-2025,19.65270,148353
17-09-2025,19.60660,148353
