date,nav,scheme_code
05-02-2026,29.25660,139990
04-02-2026,29.37950,139990
03-02-2026,29.13420,139990
02-02-2026,28.31370,139990
30-01-2026,28.65750,139990
29-01-2026,28.02010,139990
28-01-2026,28.16160,139990
27-01-2026,27.97370,139990
23-01-2026,28.04300,139990
22-01-2026,28.48600,139990
21-01-2026,28.12750,139990
20-01-2026,28.42510,139990
19-01-2026,29.17290,139990
16-01-2026,29.63350,139990
14-01-2026,29.54850,139990
13-01-2026,29.46410,139990
12-01-2026,29.19710,139990
09-01-2026,29.48280,139990
08-01-2026,29.68180,139990
07-01-2026,30.10570,139990
06-01-2026,30.13000,139990
05-01-2026,30.32480,139990
02-01-2026,29.86750,139990
01-01-2026,29.74690,139990
31-12-2025,29.63260,139990
30-12-2025,29.25060,139990
29-12-2025,29.39070,139990
26-12-2025,29.58040,139990
24-12-2025,29.63610,139990
23-12-2025,29.62100,139990
22-12-2025,29.54760,139990
19-12-2025,29.22110,139990
18-12-2025,28.87640,139990
17-12-2025,29.10310,139990
16-12-2025,29.25370,139990
15-12-2025,29.57760,139990
12-12-2025,29.43970,139990
11-12-2025,29.37190,139990
10-12-2025,29.17880,139990
09-12-2025,29.26730,139990
08-12-2025,29.03630,139990
05-12-2025,29.57380,139990
04-12-2025,29.86440,139990
03-12-2025,30.00110,139990
02-12-2025,30.08000,139990
01-12-2025,30.11230,139990
28-11-2025,29.95800,139990
27-11-2025,30.10730,139990
26-11-2025,30.34860,139990
25-11-2025,29.96040,139990
24-11-2025,29.90630,139990
21-11-2025,29.80930,139990
20-11-2025,30.18940,139990
19-11-2025,30.18110,139990
18-11-2025,30.22070,139990
17-11-2025,30.44290,139990
14-11-2025,30.14150,139990
13-11-2025,30.08310,139990
12-11-2025,30.01310,139990
11-11-2025,29.95230,139990
10-11-2025,29.98020,139990
07-11-2025,30.01380,139990
06-11-2025,30.02770,139990
04-11-2025,30.24870,139990
03-11-2025,30.41800,139990
31-10-2025,30.25540,139990
30-10-2025,30.40240,139990
29-10-2025,30.34420,139990
28-10-2025,30.29340,139990
27-10-2025,30.37230,139990
24-10-2025,30.15150,139990
23-10-2025,30.26680,139990
20-10-2025,30.19560,139990
17-10-2025,29.95440,139990
16-10-2025,29.97520,139990
15-10-2025,29.82620,139990
14-10-2025,29.61550,139990
13-10-2025,29.72110,139990
10-10-2025,29.79140,139990
09-10-2025,29.78640,139990
08-10-2025,29.70580,139990
07-10-2025,29.61730,139990
06-10-2025,29.60540,139990
03-10-2025,29.44180,139990
01-10-2025,29.30060,139990
30-09-2025,28.93510,139990
26-09-2025,28.99100,139990
25-09-2025,29.53410,139990
24-09-2025,29.54380,139990
23-09-2025,29.69050,139990
22-09-2025,29.85340,139990
19-09-2025,30.12360,139990
18-09-2025,29.97450,139990
17-09-2025,30.07810,139990
16-09-2025,29.98960,139990
15-09-2025,29.87360,139990
12-09-2025,29.86970,139990
11-09-2025,29.87850,139990
10-09-2025,29.73570,139990
09-09-2025,29.49630,139990
08-09-2025,29.25120,139990
05-09-2025,29.16330,139990
04-09-2025,29.24370,139990
03-09-2025,29.24930,139990
02-09-2025,29.15130,139990
01-09-2025,29.01360,139990
29-08-2025,28.70150,139990
28-08-2025,28.71880,139990
26-08-2025,29.06170,139990
25-08-2025,29.43870,139990
22-08-2025,29.41190,139990
21-08-2025,29.47680,139990
20-08-2025,29.61410,139990
19-08-2025,29.50130,139990
18-08-2025,29.29160,139990
14-08-2025,28.95580,139990
13-08-2025,29.13140,139990
12-08-2025,29.10570,139990
11-08-2025,29.13570,139990
08-08-2025,29.12600,139990
07-08-2025,29.20410,139990
06-08-2025,29.16200,139990
05-08-2025,29.44570,139990
04-08-2025,29.39340,139990
01-08-2025,29.26130,139990
31-07-2025,29.45880,139990
30-07-2025,29.67270,139990
29-07-2025,29.71860,139990
28-07-2025,29.48360,139990
25-07-2025,29.79680,139990
24-07-2025,30.35270,139990
23-07-2025,30.57160,139990
22-07-2025,30.42120,139990
21-07-2025,30.34190,139990
18-07-2025,30.50570,139990
17-07-2025,30.61920,139990
16-07-2025,30.51930,139990
15-07-2025,30.44560,139990
14-07-2025,30.13520,139990
11-07-2025,30.05030,139990
10-07-2025,30.20000,139990
09-07-2025,30.24030,139990
08-07-2025,30.24610,139990
07-07-2025,30.25330,139990
04-07-2025,30.42230,139990
03-07-2025,30.44760,139990
02-07-2025,30.09120,139990
01-07-2025,30.20290,139990
30-06-2025,30.13930,139990
27-06-2025,30.04700,139990
26-06-2025,29.89610,139990
25-06-2025,29.84810,139990
24-06-2025,29.50600,139990
23-06-2025,29.34500,139990
20-06-2025,29.10410,139990
19-06-2025,29.01050,139990
18-06-2025,29.36410,139990
17-06-2025,29.41430,139990
16-06-2025,29.48500,139990
13-06-2025,29.43260,139990
12-06-2025,29.48140,139990
11-06-2025,29.71910,139990
10-06-2025,29.81610,139990
09-06-2025,29.78970,139990
06-06-2025,29.38280,139990
05-06-2025,29.12130,139990
04-06-2025,28.81500,139990
03-06-2025,28.65530,139990
02-06-2025,28.63520,139990
30-05-2025,28.42770,139990
29-05-2025,28.45000,139990
28-05-2025,28.40700,139990
27-05-2025,28.26470,139990
26-05-2025,28.25310,139990
23-05-2025,28.20080,139990
22-05-2025,28.09610,139990
21-05-2025,28.02310,139990
20-05-2025,28.04830,139990
19-05-2025,28.12440,139990
16-05-2025,28.07490,139990
15-05-2025,27.69140,139990
14-05-2025,27.50120,139990
13-05-2025,26.93950,139990
12-05-2025,26.75690,139990
09-05-2025,25.81290,139990
08-05-2025,26.00280,139990
07-05-2025,26.18670,139990
06-05-2025,25.92090,139990
05-05-2025,26.35160,139990
02-05-2025,26.15570,139990
30-04-2025,26.19230,139990
29-04-2025,26.54580,139990
28-04-2025,26.47970,139990
25-04-2025,26.46020,139990
24-04-2025,26.89630,139990
23-04-2025,26.84720,139990
22-04-2025,26.69360,139990
21-04-2025,26.47550,139990
17-04-2025,25.95140,139990
16-04-2025,25.74270,139990
15-04-2025,25.60580,139990
11-04-2025,25.13960,139990
09-04-2025,24.45610,139990
08-04-2025,24.43690,139990
07-04-2025,23.95730,139990
04-04-2025,24.65890,139990
03-04-2025,25.42140,139990
02-04-2025,25.29100,139990
01-04-2025,25.11960,139990
31-03-2025,25.10690,139990
28-03-2025,25.10900,139990
27-03-2025,25.06020,139990
26-03-2025,24.91330,139990
25-03-2025,25.21800,139990
24-03-2025,25.43600,139990
21-03-2025,25.35560,139990
20-03-2025,24.96670,139990
19-03-2025,24.77140,139990
18-03-2025,24.51220,139990
17-03-2025,23.89760,139990
13-03-2025,23.97410,139990
12-03-2025,24.13310,139990
11-03-2025,24.29130,139990
10-03-2025,24.37320,139990
07-03-2025,24.86720,139990
06-03-2025,24.71310,139990
05-03-2025,24.28110,139990
04-03-2025,23.75070,139990
03-03-2025,23.74560,139990
28-02-2025,24.07070,139990
27-02-2025,24.60340,139990
25-02-2025,25.10530,139990
24-02-2025,25.14770,139990
21-02-2025,25.60610,139990
20-02-2025,25.57450,139990
19-02-2025,25.18190,139990
18-02-2025,24.78490,139990
17-02-2025,25.09390,139990
14-02-2025,25.35440,139990
13-02-2025,25.92040,139990
12-02-2025,25.97610,139990
11-02-2025,26.15970,139990
10-02-2025,27.08170,139990
07-02-2025,27.76240,139990
06-02-2025,28.02160,139990
05-02-2025,28.03440,139990
04-02-2025,27.67730,139990
03-02-2025,27.54940,139990
31-01-2025,27.42820,139990
30-01-2025,27.03480,139990
29-01-2025,27.08070,139990
28-01-2025,26.27870,139990
27-01-2025,26.44910,139990
24-01-2025,27.21400,139990
23-01-2025,27.67660,139990
22-01-2025,27.41720,139990
21-01-2025,27.51780,139990
20-01-2025,27.89640,139990
17-01-2025,27.77620,139990
16-01-2025,27.83650,139990
15-01-2025,27.63420,139990
14-01-2025,27.32270,139990
13-01-2025,27.19730,139990
10-01-2025,28.07460,139990
09-01-2025,28.67720,139990
08-01-2025,28.71440,139990
07-01-2025,29.10210,139990
06-01-2025,28.85490,139990
03-01-2025,29.37350,139990
02-01-2025,29.42670,139990
01-01-2025,29.30880,139990
31-12-2024,29.18000,139990
30-12-2024,29.03110,139990
27-12-2024,29.18110,139990
26-12-2024,29.10960,139990
24-12-2024,29.20970,139990
23-12-2024,29.12360,139990
20-12-2024,29.23000,139990
19-12-2024,29.84190,139990
18-12-2024,30.12510,139990
17-12-2024,30.35170,139990
16-12-2024,30.43710,139990
13-12-2024,30.36320,139990
12-12-2024,30.61490,139990
11-12-2024,30.78400,139990
10-12-2024,30.72940,139990
09-12-2024,30.41950,139990
06-12-2024,30.48530,139990
05-12-2024,30.27840,139990
04-12-2024,30.11630,139990
03-12-2024,29.94770,139990
02-12-2024,29.52700,139990
29-11-2024,29.31860,139990
28-11-2024,29.13730,139990
27-11-2024,29.05840,139990
26-11-2024,28.70820,139990
25-11-2024,28.54810,139990
22-11-2024,28.26640,139990
21-11-2024,28.02420,139990
19-11-2024,28.37310,139990
18-11-2024,28.01220,139990
14-11-2024,28.17000,139990
13-11-2024,28.00390,139990
12-11-2024,28.78770,139990
11-11-2024,29.16730,139990
08-11-2024,29.42230,139990
07-11-2024,29.74110,139990
06-11-2024,29.96990,139990
05-11-2024,29.57710,139990
04-11-2024,29.48620,139990
31-10-2024,29.72690,139990
30-10-2024,29.37290,139990
29-10-2024,29.28520,139990
28-10-2024,29.19120,139990
25-10-2024,29.09010,139990
24-10-2024,29.51920,139990
23-10-2024,29.85000,139990
22-10-2024,29.55680,139990
21-10-2024,30.45030,139990
18-10-2024,30.77570,139990
17-10-2024,30.74040,139990
16-10-2024,31.23320,139990
15-10-2024,31.30000,139990
14-10-2024,30.93450,139990
11-10-2024,30.91070,139990
10-10-2024,30.82630,139990
09-10-2024,30.67840,139990
08-10-2024,30.48750,139990
07-10-2024,29.84490,139990
04-10-2024,30.49670,139990
03-10-2024,30.59970,139990
01-10-2024,30.90320,139990
30-09-2024,30.69200,139990
27-09-2024,30.68490,139990
26-09-2024,30.64590,139990
25-09-2024,30.76070,139990
24-09-2024,30.85810,139990
23-09-2024,30.78210,139990
20-09-2024,30.62500,139990
19-09-2024,30.41630,139990
18-09-2024,30.72130,139990
17-09-2024,30.82990,139990
16-09-2024,30.69850,139990
13-09-2024,30.53750,139990
12-09-2024,30.21250,139990
11-09-2024,30.14740,139990
10-09-2024,30.31520,139990
