date,nav,scheme_code
25-04-2017,12.90400,128185
24-04-2017,12.90220,128185
21-04-2017,12.89650,128185
20-04-2017,12.89450,128185
19-04-2017,12.89230,128185
18-04-2017,12.89040,128185
17-04-2017,12.88850,128185
13-04-2017,12.88100,128185
12-04-2017,12.87920,128185
11-04-2017,12.87730,128185
10-04-2017,12.87540,128185
07-04-2017,12.86970,128185
06-04-2017,12.86780,128185
05-04-2017,12.86580,128185
03-04-2017,12.86170,128185
31-03-2017,12.85500,128185
30-03-2017,12.85230,128185
29-03-2017,12.85010,128185
27-03-2017,12.84600,128185
24-03-2017,12.83990,128185
23-03-2017,12.83780,128185
22-03-2017,12.83580,128185
21-03-2017,12.83370,128185
20-03-2017,12.83170,128185
17-03-2017,12.82540,128185
16-03-2017,12.82340,128185
15-03-2017,12.82130,128185
14-03-2017,12.81920,128185
10-03-2017,12.81080,128185
09-03-2017,12.80870,128185
08-03-2017,12.80660,128185
07-03-2017,12.80450,128185
06-03-2017,12.80240,128185
03-03-2017,12.79610,128185
02-03-2017,12.79400,128185
01-03-2017,12.79190,128185
28-02-2017,12.78970,128185
27-02-2017,12.78760,128185
23-02-2017,12.77920,128185
22-02-2017,12.77690,128185
20-02-2017,12.77230,128185
17-02-2017,12.76590,128185
16-02-2017,12.76340,128185
15-02-2017,12.76100,128185
14-02-2017,12.75920,128185
13-02-2017,12.75670,128185
10-02-2017,12.74990,128185
09-02-2017,12.74740,128185
08-02-2017,12.74540,128185
07-02-2017,12.74610,128185
06-02-2017,12.74390,128185
03-02-2017,12.73720,128185
02-02-2017,12.73460,128185
01-02-2017,12.73210,128185
31-01-2017,12.72910,128185
30-01-2017,12.72680,128185
27-01-2017,12.72030,128185
25-01-2017,12.71620,128185
24-01-2017,12.71400,128185
23-01-2017,12.71180,128185
20-01-2017,12.70530,128185
19-01-2017,12.70280,128185
18-01-2017,12.70050,128185
17-01-2017,12.69790,128185
16-01-2017,12.69580,128185
13-01-2017,12.68860,128185
12-01-2017,12.68660,128185
11-01-2017,12.68420,128185
10-01-2017,12.68260,128185
09-01-2017,12.68090,128185
06-01-2017,12.67440,128185
05-01-2017,12.67210,128185
04-01-2017,12.66980,128185
03-01-2017,12.66680,128185
02-01-2017,12.66290,128185
30-12-2016,12.65440,128185
29-12-2016,12.65160,128185
28-12-2016,12.64860,128185
27-12-2016,12.64670,128185
26-12-2016,12.64500,128185
23-12-2016,12.63860,128185
22-12-2016,12.63640,128185
21-12-2016,12.63420,128185
20-12-2016,12.63190,128185
19-12-2016,12.62980,128185
16-12-2016,12.62280,128185
15-12-2016,12.62280,128185
14-12-2016,12.62080,128185
13-12-2016,12.61780,128185
09-12-2016,12.60730,128185
08-12-2016,12.60340,128185
07-12-2016,12.60280,128185
06-12-2016,12.60980,128185
05-12-2016,12.60720,128185
02-12-2016,12.60030,128185
01-12-2016,12.59960,128185
30-11-2016,12.59730,128185
29-11-2016,12.59390,128185
28-11-2016,12.59200,128185
25-11-2016,12.59100,128185
24-11-2016,12.58870,128185
23-11-2016,12.58250,128185
22-11-2016,12.57760,128185
21-11-2016,12.57310,128185
18-11-2016,12.56400,128185
17-11-2016,12.56030,128185
16-11-2016,12.55700,128185
15-11-2016,12.55040,128185
11-11-2016,12.53330,128185
10-11-2016,12.52880,128185
09-11-2016,12.52460,128185
08-11-2016,12.51780,128185
07-11-2016,12.51540,128185
04-11-2016,12.50820,128185
03-11-2016,12.50570,128185
02-11-2016,12.50420,128185
01-11-2016,12.50210,128185
28-10-2016,12.49280,128185
27-10-2016,12.49080,128185
26-10-2016,12.48880,128185
25-10-2016,12.48740,128185
24-10-2016,12.48630,128185
21-10-2016,12.47930,128185
20-10-2016,12.47680,128185
19-10-2016,12.47440,128185
18-10-2016,12.47470,128185
17-10-2016,12.47330,128185
14-10-2016,12.46810,128185
13-10-2016,12.46590,128185
10-10-2016,12.46040,128185
07-10-2016,12.45420,128185
06-10-2016,12.45170,128185
05-10-2016,12.44590,128185
04-10-2016,12.43850,128185
03-10-2016,12.43340,128185
30-09-2016,12.42200,128185
29-09-2016,12.41560,128185
28-09-2016,12.41410,128185
27-09-2016,12.41070,128185
26-09-2016,12.40600,128185
23-09-2016,12.39610,128185
22-09-2016,12.39280,128185
21-09-2016,12.38980,128185
20-09-2016,12.38800,128185
19-09-2016,12.38390,128185
16-09-2016,12.37630,128185
15-09-2016,12.37370,128185
14-09-2016,12.37140,128185
12-09-2016,12.36640,128185
09-09-2016,12.35970,128185
08-09-2016,12.35730,128185
07-09-2016,12.35360,128185
06-09-2016,12.34980,128185
02-09-2016,12.34010,128185
01-09-2016,12.33680,128185
31-08-2016,12.33350,128185
30-08-2016,12.33080,128185
29-08-2016,12.32900,128185
26-08-2016,12.32100,128185
25-08-2016,12.31840,128185
24-08-2016,12.31640,128185
23-08-2016,12.31480,128185
22-08-2016,12.31420,128185
19-08-2016,12.30700,128185
18-08-2016,12.30330,128185
16-08-2016,12.29910,128185
12-08-2016,12.29020,128185
11-08-2016,12.28660,128185
10-08-2016,12.27990,128185
09-08-2016,12.27730,128185
08-08-2016,12.27390,128185
05-08-2016,12.26730,128185
04-08-2016,12.26380,128185
03-08-2016,12.26090,128185
02-08-2016,12.25890,128185
01-08-2016,12.25600,128185
29-07-2016,12.24860,128185
28-07-2016,12.24630,128185
27-07-2016,12.24300,128185
26-07-2016,12.24100,128185
25-07-2016,12.23450,128185
22-07-2016,12.22740,128185
21-07-2016,12.22480,128185
20-07-2016,12.22210,128185
19-07-2016,12.21910,128185
18-07-2016,12.21450,128185
15-07-2016,12.20520,128185
14-07-2016,12.20200,128185
13-07-2016,12.19720,128185
12-07-2016,12.19110,128185
11-07-2016,12.18620,128185
08-07-2016,12.17560,128185
07-07-2016,12.17310,128185
05-07-2016,12.16600,128185
04-07-2016,12.15990,128185
01-07-2016,12.14940,128185
30-06-2016,12.14690,128185
29-06-2016,12.14330,128185
28-06-2016,12.14100,128185
27-06-2016,12.13900,128185
24-06-2016,12.13190,128185
23-06-2016,12.12940,128185
22-06-2016,12.12610,128185
21-06-2016,12.12280,128185
20-06-2016,12.11780,128185
17-06-2016,12.11000,128185
16-06-2016,12.10810,128185
15-06-2016,12.10500,128185
14-06-2016,12.10200,128185
13-06-2016,12.10030,128185
10-06-2016,12.09280,128185
09-06-2016,12.09030,128185
08-06-2016,12.08560,128185
07-06-2016,12.08290,128185
06-06-2016,12.08120,128185
03-06-2016,12.07330,128185
02-06-2016,12.07070,128185
01-06-2016,12.06950,128185
31-05-2016,12.06690,128185
30-05-2016,12.06460,128185
27-05-2016,12.05690,128185
26-05-2016,12.05420,128185
25-05-2016,12.05160,128185
24-05-2016,12.04890,128185
23-05-2016,12.04600,128185
20-05-2016,12.03930,128185
19-05-2016,12.03930,128185
18-05-2016,12.03690,128185
17-05-2016,12.03410,128185
16-05-2016,12.03000,128185
13-05-2016,12.02190,128185
12-05-2016,12.01930,128185
11-05-2016,12.01610,128185
10-05-2016,12.01450,128185
09-05-2016,12.01150,128185
06-05-2016,12.00380,128185
05-05-2016,12.00160,128185
04-05-2016,11.99970,128185
03-05-2016,11.99570,128185
02-05-2016,11.99260,128185
29-04-2016,11.98650,128185
28-04-2016,11.98440,128185
