date,nav,scheme_code
06-07-2017,12.75590,130692
05-07-2017,12.75400,130692
04-07-2017,12.75200,130692
03-07-2017,12.74980,130692
30-06-2017,12.74350,130692
29-06-2017,12.74130,130692
28-06-2017,12.73920,130692
27-06-2017,12.73710,130692
23-06-2017,12.72870,130692
22-06-2017,12.72640,130692
21-06-2017,12.72410,130692
20-06-2017,12.72190,130692
19-06-2017,12.71960,130692
16-06-2017,12.71270,130692
15-06-2017,12.71040,130692
14-06-2017,12.70810,130692
13-06-2017,12.70580,130692
12-06-2017,12.70350,130692
09-06-2017,12.69660,130692
08-06-2017,12.69430,130692
07-06-2017,12.69200,130692
06-06-2017,12.68970,130692
05-06-2017,12.68740,130692
02-06-2017,12.68060,130692
01-06-2017,12.67830,130692
31-05-2017,12.67610,130692
30-05-2017,12.67380,130692
29-05-2017,12.67260,130692
26-05-2017,12.66590,130692
25-05-2017,12.66370,130692
24-05-2017,12.66140,130692
23-05-2017,12.65920,130692
22-05-2017,12.65690,130692
19-05-2017,12.65000,130692
18-05-2017,12.64770,130692
17-05-2017,12.64540,130692
16-05-2017,12.64310,130692
15-05-2017,12.64080,130692
12-05-2017,12.63400,130692
11-05-2017,12.63170,130692
09-05-2017,12.62710,130692
08-05-2017,12.62480,130692
05-05-2017,12.61800,130692
04-05-2017,12.61570,130692
03-05-2017,12.61340,130692
02-05-2017,12.61110,130692
28-04-2017,12.60210,130692
27-04-2017,12.59980,130692
26-04-2017,12.59740,130692
25-04-2017,12.59590,130692
24-04-2017,12.59380,130692
21-04-2017,12.58740,130692
20-04-2017,12.58530,130692
19-04-2017,12.58310,130692
18-04-2017,12.58100,130692
17-04-2017,12.57870,130692
13-04-2017,12.56990,130692
12-04-2017,12.56760,130692
11-04-2017,12.56510,130692
10-04-2017,12.56240,130692
07-04-2017,12.55420,130692
06-04-2017,12.55350,130692
05-04-2017,12.55290,130692
03-04-2017,12.54810,130692
31-03-2017,12.54150,130692
30-03-2017,12.53760,130692
29-03-2017,12.53490,130692
27-03-2017,12.53090,130692
24-03-2017,12.52420,130692
23-03-2017,12.52230,130692
22-03-2017,12.51930,130692
21-03-2017,12.51640,130692
20-03-2017,12.51300,130692
17-03-2017,12.50580,130692
16-03-2017,12.50380,130692
15-03-2017,12.50140,130692
14-03-2017,12.49870,130692
10-03-2017,12.49010,130692
09-03-2017,12.48860,130692
08-03-2017,12.48570,130692
07-03-2017,12.48320,130692
06-03-2017,12.48110,130692
03-03-2017,12.47300,130692
02-03-2017,12.47050,130692
01-03-2017,12.46800,130692
28-02-2017,12.46490,130692
27-02-2017,12.46180,130692
23-02-2017,12.45120,130692
22-02-2017,12.44840,130692
20-02-2017,12.44390,130692
17-02-2017,12.43750,130692
16-02-2017,12.43540,130692
15-02-2017,12.43210,130692
14-02-2017,12.42960,130692
13-02-2017,12.42710,130692
10-02-2017,12.41760,130692
09-02-2017,12.41390,130692
08-02-2017,12.41130,130692
07-02-2017,12.41740,130692
06-02-2017,12.41550,130692
03-02-2017,12.40810,130692
02-02-2017,12.40440,130692
01-02-2017,12.40090,130692
31-01-2017,12.39760,130692
30-01-2017,12.39550,130692
27-01-2017,12.38880,130692
25-01-2017,12.38440,130692
24-01-2017,12.38150,130692
23-01-2017,12.37870,130692
20-01-2017,12.37160,130692
19-01-2017,12.36850,130692
18-01-2017,12.36710,130692
17-01-2017,12.36450,130692
16-01-2017,12.36140,130692
13-01-2017,12.35540,130692
12-01-2017,12.35320,130692
11-01-2017,12.35100,130692
10-01-2017,12.34780,130692
09-01-2017,12.34850,130692
06-01-2017,12.34230,130692
05-01-2017,12.34000,130692
04-01-2017,12.33690,130692
03-01-2017,12.33240,130692
02-01-2017,12.32650,130692
30-12-2016,12.31880,130692
29-12-2016,12.31920,130692
28-12-2016,12.31410,130692
27-12-2016,12.31250,130692
26-12-2016,12.31230,130692
23-12-2016,12.30600,130692
22-12-2016,12.30410,130692
21-12-2016,12.30200,130692
20-12-2016,12.29890,130692
19-12-2016,12.29770,130692
16-12-2016,12.29260,130692
15-12-2016,12.29290,130692
14-12-2016,12.29210,130692
13-12-2016,12.28910,130692
09-12-2016,12.27920,130692
08-12-2016,12.27590,130692
07-12-2016,12.27580,130692
06-12-2016,12.28650,130692
05-12-2016,12.28330,130692
02-12-2016,12.27640,130692
01-12-2016,12.27630,130692
30-11-2016,12.27410,130692
29-11-2016,12.27130,130692
28-11-2016,12.26680,130692
25-11-2016,12.26940,130692
24-11-2016,12.26850,130692
23-11-2016,12.25910,130692
22-11-2016,12.25450,130692
21-11-2016,12.24660,130692
18-11-2016,12.24070,130692
17-11-2016,12.23590,130692
16-11-2016,12.23500,130692
15-11-2016,12.22360,130692
11-11-2016,12.20470,130692
10-11-2016,12.20410,130692
09-11-2016,12.19880,130692
08-11-2016,12.19030,130692
07-11-2016,12.18850,130692
04-11-2016,12.17960,130692
03-11-2016,12.17750,130692
02-11-2016,12.17730,130692
01-11-2016,12.17500,130692
28-10-2016,12.16730,130692
27-10-2016,12.16480,130692
26-10-2016,12.16230,130692
25-10-2016,12.16080,130692
24-10-2016,12.16050,130692
21-10-2016,12.15320,130692
20-10-2016,12.15140,130692
19-10-2016,12.14980,130692
18-10-2016,12.15180,130692
17-10-2016,12.14890,130692
14-10-2016,12.14430,130692
13-10-2016,12.14200,130692
10-10-2016,12.13550,130692
07-10-2016,12.12880,130692
06-10-2016,12.12630,130692
05-10-2016,12.12330,130692
04-10-2016,12.11250,130692
03-10-2016,12.10830,130692
30-09-2016,12.09760,130692
29-09-2016,12.09400,130692
28-09-2016,12.09320,130692
27-09-2016,12.08780,130692
26-09-2016,12.08300,130692
23-09-2016,12.07350,130692
22-09-2016,12.07020,130692
21-09-2016,12.06670,130692
20-09-2016,12.06430,130692
19-09-2016,12.06050,130692
16-09-2016,12.05330,130692
15-09-2016,12.05070,130692
14-09-2016,12.04870,130692
12-09-2016,12.04250,130692
09-09-2016,12.03580,130692
08-09-2016,12.03300,130692
07-09-2016,12.03080,130692
06-09-2016,12.02370,130692
02-09-2016,12.01450,130692
01-09-2016,12.01180,130692
31-08-2016,12.00850,130692
30-08-2016,12.00550,130692
29-08-2016,12.00520,130692
26-08-2016,11.99770,130692
25-08-2016,11.99510,130692
24-08-2016,11.99230,130692
23-08-2016,11.99200,130692
22-08-2016,11.98910,130692
19-08-2016,11.98570,130692
18-08-2016,11.98090,130692
16-08-2016,11.97640,130692
12-08-2016,11.96620,130692
11-08-2016,11.96340,130692
10-08-2016,11.95570,130692
09-08-2016,11.95230,130692
08-08-2016,11.94870,130692
05-08-2016,11.94350,130692
04-08-2016,11.94100,130692
03-08-2016,11.93630,130692
02-08-2016,11.93430,130692
01-08-2016,11.93220,130692
29-07-2016,11.92550,130692
28-07-2016,11.92210,130692
27-07-2016,11.91920,130692
26-07-2016,11.91780,130692
25-07-2016,11.91300,130692
22-07-2016,11.90550,130692
21-07-2016,11.90310,130692
20-07-2016,11.90090,130692
19-07-2016,11.89690,130692
18-07-2016,11.89120,130692
15-07-2016,11.88180,130692
14-07-2016,11.87870,130692
13-07-2016,11.87430,130692
12-07-2016,11.86980,130692
11-07-2016,11.86460,130692
08-07-2016,11.85610,130692
07-07-2016,11.85470,130692
05-07-2016,11.84870,130692
04-07-2016,11.84200,130692
01-07-2016,11.83330,130692
30-06-2016,11.83120,130692
29-06-2016,11.82790,130692
28-06-2016,11.82500,130692
27-06-2016,11.82260,130692
24-06-2016,11.81570,130692
23-06-2016,11.81190,130692
22-06-2016,11.80780,130692
21-06-2016,11.80490,130692
20-06-2016,11.80240,130692
17-06-2016,11.79450,130692
16-06-2016,11.79210,130692
15-06-2016,11.78960,130692
14-06-2016,11.78690,130692
13-06-2016,11.78490,130692
10-06-2016,11.77860,130692
09-06-2016,11.77580,130692
08-06-2016,11.77310,130692
07-06-2016,11.77130,130692
06-06-2016,11.76930,130692
03-06-2016,11.76090,130692
02-06-2016,11.75900,130692
01-06-2016,11.75640,130692
31-05-2016,11.75250,130692
30-05-2016,11.75080,130692
27-05-2016,11.74560,130692
26-05-2016,11.74330,130692
25-05-2016,11.74110,130692
24-05-2016,11.73900,130692
23-05-2016,11.73680,130692
20-05-2016,11.72910,130692
19-05-2016,11.72720,130692
18-05-2016,11.72390,130692
17-05-2016,11.72140,130692
16-05-2016,11.71950,130692
13-05-2016,11.71080,130692
12-05-2016,11.70990,130692
11-05-2016,11.70540,130692
10-05-2016,11.70530,130692
09-05-2016,11.70260,130692
06-05-2016,11.69510,130692
05-05-2016,11.69310,130692
04-05-2016,11.69080,130692
03-05-2016,11.68550,130692
