date,nav,scheme_code
12-08-2021,12.29710,144096
11-08-2021,12.29610,144096
10-08-2021,12.29500,144096
09-08-2021,12.29380,144096
06-08-2021,12.29030,144096
05-08-2021,12.28920,144096
04-08-2021,12.28800,144096
03-08-2021,12.28690,144096
02-08-2021,12.28570,144096
30-07-2021,12.28220,144096
29-07-2021,12.28100,144096
28-07-2021,12.27970,144096
27-07-2021,12.27840,144096
26-07-2021,12.27710,144096
23-07-2021,12.27280,144096
22-07-2021,12.27130,144096
20-07-2021,12.26820,144096
19-07-2021,12.26660,144096
16-07-2021,12.26200,144096
15-07-2021,12.26050,144096
14-07-2021,12.25870,144096
13-07-2021,12.25680,144096
12-07-2021,12.25480,144096
09-07-2021,12.24890,144096
08-07-2021,12.24700,144096
07-07-2021,12.24520,144096
06-07-2021,12.24320,144096
05-07-2021,12.24130,144096
02-07-2021,12.23560,144096
01-07-2021,12.23390,144096
30-06-2021,12.23160,144096
29-06-2021,12.22950,144096
28-06-2021,12.22740,144096
25-06-2021,12.22100,144096
24-06-2021,12.21890,144096
23-06-2021,12.21680,144096
22-06-2021,12.21470,144096
21-06-2021,12.21240,144096
18-06-2021,12.20280,144096
17-06-2021,12.20040,144096
16-06-2021,12.19880,144096
15-06-2021,12.19670,144096
14-06-2021,12.19460,144096
11-06-2021,12.18740,144096
10-06-2021,12.18530,144096
09-06-2021,12.18340,144096
08-06-2021,12.18110,144096
07-06-2021,12.16750,144096
04-06-2021,12.16080,144096
03-06-2021,12.15860,144096
02-06-2021,12.15640,144096
01-06-2021,12.15420,144096
31-05-2021,12.15210,144096
28-05-2021,12.14430,144096
27-05-2021,12.14170,144096
25-05-2021,12.13730,144096
24-05-2021,12.13490,144096
21-05-2021,12.12790,144096
20-05-2021,12.12600,144096
19-05-2021,12.12370,144096
18-05-2021,12.12130,144096
17-05-2021,12.11910,144096
14-05-2021,12.11160,144096
12-05-2021,12.10730,144096
11-05-2021,12.10500,144096
10-05-2021,12.10250,144096
07-05-2021,12.09670,144096
06-05-2021,12.09300,144096
05-05-2021,12.09100,144096
04-05-2021,12.08990,144096
03-05-2021,12.08980,144096
30-04-2021,12.08330,144096
29-04-2021,12.08140,144096
28-04-2021,12.07780,144096
27-04-2021,12.07570,144096
26-04-2021,12.07300,144096
23-04-2021,12.06650,144096
22-04-2021,12.06430,144096
20-04-2021,12.05870,144096
19-04-2021,12.05640,144096
16-04-2021,12.04970,144096
15-04-2021,12.04700,144096
12-04-2021,12.03170,144096
09-04-2021,12.02330,144096
08-04-2021,12.02100,144096
07-04-2021,12.01870,144096
06-04-2021,12.01760,144096
05-04-2021,12.01280,144096
31-03-2021,12.00160,144096
30-03-2021,11.99730,144096
26-03-2021,11.98740,144096
25-03-2021,11.98410,144096
24-03-2021,11.98170,144096
23-03-2021,11.97620,144096
22-03-2021,11.97380,144096
19-03-2021,11.96650,144096
18-03-2021,11.96400,144096
17-03-2021,11.96180,144096
16-03-2021,11.96050,144096
15-03-2021,11.95850,144096
12-03-2021,11.94910,144096
10-03-2021,11.48830,144096
09-03-2021,11.48450,144096
08-03-2021,11.48210,144096
05-03-2021,11.47510,144096
04-03-2021,11.47420,144096
03-03-2021,11.47250,144096
02-03-2021,11.46960,144096
01-03-2021,11.46800,144096
26-02-2021,11.46280,144096
25-02-2021,11.46080,144096
24-02-2021,11.45820,144096
23-02-2021,11.45340,144096
