date,nav,scheme_code
09-05-2022,12.51970,147210
06-05-2022,12.51570,147210
05-05-2022,12.51430,147210
04-05-2022,12.51300,147210
02-05-2022,12.51050,147210
29-04-2022,12.50660,147210
28-04-2022,12.50540,147210
27-04-2022,12.50410,147210
26-04-2022,12.50280,147210
25-04-2022,12.50170,147210
22-04-2022,12.49790,147210
21-04-2022,12.49670,147210
20-04-2022,12.49550,147210
19-04-2022,12.49420,147210
18-04-2022,12.49300,147210
13-04-2022,12.48660,147210
12-04-2022,12.48550,147210
11-04-2022,12.48420,147210
08-04-2022,12.48060,147210
07-04-2022,12.48000,147210
06-04-2022,12.47870,147210
05-04-2022,12.47760,147210
04-04-2022,12.47620,147210
31-03-2022,12.47080,147210
30-03-2022,12.46870,147210
29-03-2022,12.46760,147210
28-03-2022,12.46650,147210
25-03-2022,12.46280,147210
24-03-2022,12.46150,147210
23-03-2022,12.46020,147210
22-03-2022,12.45900,147210
21-03-2022,12.45800,147210
17-03-2022,12.45300,147210
16-03-2022,12.45160,147210
15-03-2022,12.45020,147210
14-03-2022,12.44860,147210
11-03-2022,12.44460,147210
10-03-2022,12.44330,147210
09-03-2022,12.44210,147210
08-03-2022,12.44060,147210
07-03-2022,12.43940,147210
04-03-2022,12.43570,147210
03-03-2022,12.43480,147210
02-03-2022,12.43420,147210
28-02-2022,12.43160,147210
25-02-2022,12.42820,147210
24-02-2022,12.42630,147210
23-02-2022,12.42530,147210
22-02-2022,12.42370,147210
21-02-2022,12.42290,147210
18-02-2022,12.41920,147210
17-02-2022,12.41810,147210
16-02-2022,12.41700,147210
15-02-2022,12.41540,147210
14-02-2022,12.41370,147210
11-02-2022,12.40940,147210
10-02-2022,12.40750,147210
09-02-2022,12.40450,147210
08-02-2022,12.40290,147210
04-02-2022,12.39780,147210
03-02-2022,12.39570,147210
02-02-2022,12.39430,147210
01-02-2022,12.39410,147210
31-01-2022,12.39440,147210
28-01-2022,12.39010,147210
27-01-2022,12.38870,147210
25-01-2022,12.38780,147210
24-01-2022,12.38620,147210
21-01-2022,12.38260,147210
20-01-2022,12.38130,147210
19-01-2022,12.37870,147210
18-01-2022,12.37920,147210
17-01-2022,12.37890,147210
14-01-2022,12.37490,147210
13-01-2022,12.37350,147210
12-01-2022,12.37160,147210
11-01-2022,12.37020,147210
10-01-2022,12.36900,147210
07-01-2022,12.36510,147210
06-01-2022,12.36340,147210
05-01-2022,12.36120,147210
04-01-2022,12.35880,147210
03-01-2022,12.35740,147210
31-12-2021,12.35240,147210
30-12-2021,12.35040,147210
29-12-2021,12.34800,147210
28-12-2021,12.34660,147210
27-12-2021,12.34620,147210
24-12-2021,12.34120,147210
23-12-2021,12.33830,147210
22-12-2021,12.33710,147210
21-12-2021,12.33620,147210
20-12-2021,12.33670,147210
17-12-2021,12.33310,147210
16-12-2021,12.33170,147210
15-12-2021,12.33200,147210
14-12-2021,12.33150,147210
13-12-2021,12.33040,147210
10-12-2021,12.32610,147210
09-12-2021,12.32450,147210
08-12-2021,12.32310,147210
07-12-2021,12.32020,147210
06-12-2021,12.31870,147210
03-12-2021,12.31490,147210
02-12-2021,12.31410,147210
01-12-2021,12.31250,147210
30-11-2021,12.31080,147210
29-11-2021,12.30900,147210
26-11-2021,12.30600,147210
25-11-2021,12.30370,147210
24-11-2021,12.30310,147210
23-11-2021,12.30300,147210
22-11-2021,12.30230,147210
18-11-2021,12.29640,147210
17-11-2021,12.29550,147210
16-11-2021,12.29400,147210
15-11-2021,12.29250,147210
12-11-2021,12.28800,147210
11-11-2021,12.28640,147210
10-11-2021,12.28470,147210
09-11-2021,12.28170,147210
08-11-2021,12.27850,147210
03-11-2021,12.27100,147210
02-11-2021,12.26890,147210
01-11-2021,12.26830,147210
29-10-2021,12.26610,147210
28-10-2021,12.26460,147210
27-10-2021,12.26360,147210
26-10-2021,12.26530,147210
25-10-2021,12.26600,147210
22-10-2021,12.26370,147210
21-10-2021,12.26230,147210
20-10-2021,12.26070,147210
18-10-2021,12.25940,147210
14-10-2021,12.25540,147210
13-10-2021,12.25460,147210
12-10-2021,12.24950,147210
11-10-2021,12.24640,147210
08-10-2021,12.24060,147210
07-10-2021,12.23800,147210
06-10-2021,12.23600,147210
05-10-2021,12.23620,147210
04-10-2021,12.23640,147210
01-10-2021,12.23250,147210
30-09-2021,12.23120,147210
29-09-2021,12.22950,147210
28-09-2021,12.23090,147210
27-09-2021,12.23090,147210
24-09-2021,12.22810,147210
23-09-2021,12.23010,147210
22-09-2021,12.22980,147210
21-09-2021,12.23260,147210
20-09-2021,12.23200,147210
17-09-2021,12.22920,147210
16-09-2021,12.22780,147210
15-09-2021,12.22640,147210
14-09-2021,12.22580,147210
13-09-2021,12.22510,147210
09-09-2021,12.22140,147210
08-09-2021,12.21910,147210
07-09-2021,12.21830,147210
06-09-2021,12.21710,147210
03-09-2021,12.21360,147210
02-09-2021,12.21100,147210
01-09-2021,12.21050,147210
31-08-2021,12.20790,147210
30-08-2021,12.20570,147210
27-08-2021,12.20110,147210
26-08-2021,12.19840,147210
25-08-2021,12.19720,147210
24-08-2021,12.19520,147210
23-08-2021,12.19410,147210
20-08-2021,12.19010,147210
18-08-2021,12.18720,147210
17-08-2021,12.18410,147210
13-08-2021,12.17650,147210
12-08-2021,12.17240,147210
11-08-2021,12.17110,147210
10-08-2021,12.17080,147210
09-08-2021,12.16630,147210
06-08-2021,12.16220,147210
05-08-2021,12.16290,147210
04-08-2021,12.16150,147210
03-08-2021,12.16010,147210
02-08-2021,12.15890,147210
30-07-2021,12.15430,147210
29-07-2021,12.15300,147210
28-07-2021,12.15170,147210
27-07-2021,12.15020,147210
26-07-2021,12.14930,147210
23-07-2021,12.14570,147210
22-07-2021,12.14400,147210
20-07-2021,12.14230,147210
19-07-2021,12.13950,147210
16-07-2021,12.13610,147210
15-07-2021,12.13190,147210
14-07-2021,12.12940,147210
13-07-2021,12.12740,147210
12-07-2021,12.12440,147210
09-07-2021,12.11990,147210
08-07-2021,12.11780,147210
07-07-2021,12.11440,147210
06-07-2021,12.11080,147210
05-07-2021,12.10780,147210
02-07-2021,12.10200,147210
01-07-2021,12.09940,147210
30-06-2021,12.09920,147210
29-06-2021,12.09810,147210
28-06-2021,12.09820,147210
25-06-2021,12.09680,147210
24-06-2021,12.09520,147210
23-06-2021,12.09520,147210
22-06-2021,12.09280,147210
21-06-2021,12.08990,147210
18-06-2021,12.08500,147210
17-06-2021,12.08270,147210
16-06-2021,12.08600,147210
15-06-2021,12.08790,147210
14-06-2021,12.08840,147210
11-06-2021,12.08310,147210
10-06-2021,12.08190,147210
09-06-2021,12.08000,147210
08-06-2021,12.07650,147210
07-06-2021,12.07410,147210
04-06-2021,12.06900,147210
03-06-2021,12.06630,147210
02-06-2021,12.06380,147210
01-06-2021,12.06530,147210
31-05-2021,12.06360,147210
28-05-2021,12.05950,147210
27-05-2021,12.06020,147210
25-05-2021,12.05860,147210
24-05-2021,12.05740,147210
21-05-2021,12.05250,147210
20-05-2021,12.04880,147210
19-05-2021,12.04700,147210
18-05-2021,12.04590,147210
17-05-2021,12.04470,147210
14-05-2021,12.04100,147210
12-05-2021,12.03780,147210
11-05-2021,12.04150,147210
10-05-2021,12.04110,147210
07-05-2021,12.03710,147210
06-05-2021,12.03700,147210
05-05-2021,12.03590,147210
04-05-2021,12.03310,147210
03-05-2021,12.03250,147210
30-04-2021,12.02760,147210
29-04-2021,12.02690,147210
28-04-2021,12.02150,147210
27-04-2021,12.01740,147210
26-04-2021,12.01570,147210
23-04-2021,12.00790,147210
22-04-2021,12.00440,147210
20-04-2021,11.99880,147210
19-04-2021,11.99590,147210
16-04-2021,11.98750,147210
15-04-2021,11.98670,147210
12-04-2021,11.98490,147210
09-04-2021,11.98130,147210
08-04-2021,11.97930,147210
07-04-2021,11.97550,147210
06-04-2021,11.98470,147210
05-04-2021,11.97740,147210
31-03-2021,11.97010,147210
30-03-2021,11.96070,147210
26-03-2021,11.95240,147210
25-03-2021,11.95020,147210
24-03-2021,11.94630,147210
23-03-2021,11.94160,147210
22-03-2021,11.93040,147210
19-03-2021,11.92180,147210
18-03-2021,11.91380,147210
17-03-2021,11.91250,147210
16-03-2021,11.91000,147210
15-03-2021,11.90970,147210
12-03-2021,11.91120,147210
10-03-2021,11.91030,147210
09-03-2021,11.91000,147210
08-03-2021,11.90890,147210
05-03-2021,11.90620,147210
04-03-2021,11.90790,147210
03-03-2021,11.90850,147210
02-03-2021,11.90530,147210
01-03-2021,11.90420,147210
26-02-2021,11.89850,147210
25-02-2021,11.89850,147210
24-02-2021,11.89450,147210
23-02-2021,11.88890,147210
22-02-2021,11.89290,147210
18-02-2021,11.89280,147210
17-02-2021,11.88940,147210
16-02-2021,11.88570,147210
15-02-2021,11.87680,147210
12-02-2021,11.87170,147210
11-02-2021,11.86650,147210
10-02-2021,11.86570,147210
09-02-2021,11.86640,147210
08-02-2021,11.86750,147210
05-02-2021,11.86190,147210
04-02-2021,11.86420,147210
03-02-2021,11.86320,147210
02-02-2021,11.86240,147210
01-02-2021,11.86070,147210
29-01-2021,11.86940,147210
28-01-2021,11.86210,147210
27-01-2021,11.86090,147210
25-01-2021,11.85870,147210
22-01-2021,11.85780,147210
21-01-2021,11.85930,147210
20-01-2021,11.85760,147210
19-01-2021,11.84840,147210
18-01-2021,11.85030,147210
15-01-2021,11.85930,147210
14-01-2021,11.86180,147210
