date,nav,scheme_code
08-04-2015,11.11439,126946
07-04-2015,11.11280,126946
06-04-2015,11.11080,126946
31-03-2015,11.09860,126946
30-03-2015,11.09590,126946
27-03-2015,11.08810,126946
26-03-2015,11.08560,126946
25-03-2015,11.08300,126946
24-03-2015,11.08040,126946
23-03-2015,11.07780,126946
20-03-2015,11.07000,126946
19-03-2015,11.06740,126946
18-03-2015,11.06510,126946
17-03-2015,11.06250,126946
16-03-2015,11.05990,126946
13-03-2015,11.05220,126946
12-03-2015,11.04960,126946
11-03-2015,11.04700,126946
10-03-2015,11.04440,126946
09-03-2015,11.04210,126946
05-03-2015,11.03180,126946
04-03-2015,11.02910,126946
03-03-2015,11.02660,126946
02-03-2015,11.02400,126946
27-02-2015,11.01630,126946
26-02-2015,11.01370,126946
25-02-2015,11.01110,126946
24-02-2015,11.00860,126946
23-02-2015,11.00650,126946
20-02-2015,10.99900,126946
18-02-2015,10.99390,126946
16-02-2015,10.98890,126946
13-02-2015,10.98130,126946
12-02-2015,10.97870,126946
11-02-2015,10.97620,126946
10-02-2015,10.97370,126946
09-02-2015,10.97110,126946
06-02-2015,10.96360,126946
05-02-2015,10.96180,126946
04-02-2015,10.95940,126946
03-02-2015,10.95710,126946
02-02-2015,10.95470,126946
30-01-2015,10.94720,126946
29-01-2015,10.94490,126946
28-01-2015,10.94270,126946
27-01-2015,10.94020,126946
23-01-2015,10.93070,126946
22-01-2015,10.92850,126946
21-01-2015,10.92580,126946
20-01-2015,10.92390,126946
19-01-2015,10.92140,126946
16-01-2015,10.91440,126946
15-01-2015,10.91200,126946
14-01-2015,10.90750,126946
13-01-2015,10.90490,126946
12-01-2015,10.90230,126946
09-01-2015,10.89500,126946
08-01-2015,10.89230,126946
07-01-2015,10.89000,126946
06-01-2015,10.88760,126946
05-01-2015,10.88510,126946
02-01-2015,10.87730,126946
01-01-2015,10.87370,126946
31-12-2014,10.87080,126946
30-12-2014,10.86810,126946
29-12-2014,10.86660,126946
26-12-2014,10.85930,126946
24-12-2014,10.85460,126946
23-12-2014,10.85220,126946
22-12-2014,10.85030,126946
19-12-2014,10.84330,126946
18-12-2014,10.84090,126946
17-12-2014,10.83870,126946
16-12-2014,10.83680,126946
15-12-2014,10.83550,126946
12-12-2014,10.82820,126946
11-12-2014,10.82600,126946
10-12-2014,10.82350,126946
09-12-2014,10.82110,126946
08-12-2014,10.81850,126946
05-12-2014,10.81110,126946
04-12-2014,10.80880,126946
03-12-2014,10.80580,126946
02-12-2014,10.80310,126946
01-12-2014,10.80040,126946
28-11-2014,10.79240,126946
27-11-2014,10.78990,126946
26-11-2014,10.78740,126946
25-11-2014,10.78480,126946
24-11-2014,10.78220,126946
21-11-2014,10.77490,126946
20-11-2014,10.77240,126946
19-11-2014,10.76970,126946
18-11-2014,10.76720,126946
17-11-2014,10.76360,126946
14-11-2014,10.75560,126946
13-11-2014,10.75280,126946
12-11-2014,10.75070,126946
11-11-2014,10.74870,126946
10-11-2014,10.74620,126946
07-11-2014,10.73810,126946
05-11-2014,10.73160,126946
03-11-2014,10.72500,126946
31-10-2014,10.71680,126946
30-10-2014,10.71330,126946
29-10-2014,10.71020,126946
28-10-2014,10.70700,126946
27-10-2014,10.70380,126946
22-10-2014,10.69000,126946
21-10-2014,10.68850,126946
20-10-2014,10.68430,126946
17-10-2014,10.67640,126946
16-10-2014,10.67330,126946
14-10-2014,10.66800,126946
13-10-2014,10.66460,126946
10-10-2014,10.65690,126946
09-10-2014,10.65440,126946
08-10-2014,10.65180,126946
07-10-2014,10.64800,126946
01-10-2014,10.63090,126946
30-09-2014,10.62740,126946
29-09-2014,10.62360,126946
26-09-2014,10.61610,126946
25-09-2014,10.61330,126946
24-09-2014,10.61100,126946
23-09-2014,10.60830,126946
22-09-2014,10.60560,126946
19-09-2014,10.59790,126946
18-09-2014,10.59570,126946
17-09-2014,10.59240,126946
16-09-2014,10.58950,126946
15-09-2014,10.58680,126946
12-09-2014,10.57900,126946
11-09-2014,10.57680,126946
10-09-2014,10.57470,126946
09-09-2014,10.57240,126946
08-09-2014,10.56990,126946
05-09-2014,10.56270,126946
04-09-2014,10.56040,126946
03-09-2014,10.55760,126946
02-09-2014,10.55470,126946
01-09-2014,10.55220,126946
28-08-2014,10.54230,126946
27-08-2014,10.54090,126946
26-08-2014,10.53740,126946
25-08-2014,10.53400,126946
22-08-2014,10.52580,126946
21-08-2014,10.52200,126946
20-08-2014,10.51820,126946
19-08-2014,10.51660,126946
14-08-2014,10.50390,126946
13-08-2014,10.50150,126946
12-08-2014,10.49920,126946
11-08-2014,10.49620,126946
08-08-2014,10.48890,126946
07-08-2014,10.48720,126946
06-08-2014,10.48540,126946
05-08-2014,10.48540,126946
04-08-2014,10.48460,126946
01-08-2014,10.47650,126946
31-07-2014,10.47480,126946
30-07-2014,10.47280,126946
28-07-2014,10.46740,126946
25-07-2014,10.46160,126946
24-07-2014,10.45880,126946
23-07-2014,10.45750,126946
22-07-2014,10.45510,126946
21-07-2014,10.45270,126946
18-07-2014,10.44490,126946
17-07-2014,10.44150,126946
16-07-2014,10.43800,126946
15-07-2014,10.43340,126946
14-07-2014,10.42960,126946
11-07-2014,10.42320,126946
10-07-2014,10.43100,126946
09-07-2014,10.42970,126946
08-07-2014,10.42870,126946
07-07-2014,10.42710,126946
04-07-2014,10.41970,126946
03-07-2014,10.41580,126946
02-07-2014,10.41250,126946
30-06-2014,10.40390,126946
27-06-2014,10.39540,126946
26-06-2014,10.39450,126946
25-06-2014,10.39090,126946
24-06-2014,10.38880,126946
23-06-2014,10.38640,126946
20-06-2014,10.38010,126946
19-06-2014,10.37740,126946
18-06-2014,10.37610,126946
17-06-2014,10.37420,126946
16-06-2014,10.37140,126946
13-06-2014,10.36800,126946
12-06-2014,10.36730,126946
11-06-2014,10.36500,126946
10-06-2014,10.36240,126946
09-06-2014,10.35930,126946
06-06-2014,10.35110,126946
05-06-2014,10.34870,126946
04-06-2014,10.34350,126946
03-06-2014,10.33690,126946
02-06-2014,10.33250,126946
30-05-2014,10.32710,126946
29-05-2014,10.32260,126946
28-05-2014,10.31990,126946
27-05-2014,10.31660,126946
26-05-2014,10.31400,126946
23-05-2014,10.30740,126946
22-05-2014,10.30340,126946
21-05-2014,10.29940,126946
20-05-2014,10.29430,126946
19-05-2014,10.29150,126946
16-05-2014,10.28440,126946
15-05-2014,10.27980,126946
13-05-2014,10.27350,126946
12-05-2014,10.26860,126946
09-05-2014,10.25850,126946
08-05-2014,10.25490,126946
07-05-2014,10.24850,126946
06-05-2014,10.24670,126946
