date,nav,scheme_code
05-02-2026,39.11800,134813
04-02-2026,39.29600,134813
03-02-2026,39.17800,134813
02-02-2026,38.40900,134813
30-01-2026,38.76300,134813
29-01-2026,38.83200,134813
28-01-2026,38.70600,134813
27-01-2026,38.35000,134813
23-01-2026,38.16600,134813
22-01-2026,38.53300,134813
21-01-2026,38.32800,134813
20-01-2026,38.44900,134813
19-01-2026,38.90900,134813
16-01-2026,39.06900,134813
14-01-2026,39.06900,134813
13-01-2026,38.97800,134813
12-01-2026,38.97400,134813
09-01-2026,38.89000,134813
08-01-2026,39.17300,134813
07-01-2026,39.53500,134813
06-01-2026,39.57900,134813
05-01-2026,39.58800,134813
02-01-2026,39.67200,134813
01-01-2026,39.40800,134813
31-12-2025,39.33600,134813
30-12-2025,39.07200,134813
29-12-2025,39.05800,134813
26-12-2025,39.18100,134813
24-12-2025,39.24200,134813
23-12-2025,39.25000,134813
22-12-2025,39.21000,134813
19-12-2025,39.01200,134813
18-12-2025,38.79100,134813
17-12-2025,38.76900,134813
16-12-2025,38.76100,134813
15-12-2025,38.96800,134813
12-12-2025,38.97000,134813
11-12-2025,38.73100,134813
10-12-2025,38.57200,134813
09-12-2025,38.63700,134813
08-12-2025,38.64100,134813
05-12-2025,39.04100,134813
04-12-2025,38.87400,134813
03-12-2025,38.83800,134813
02-12-2025,38.93000,134813
01-12-2025,39.01800,134813
28-11-2025,39.06000,134813
27-11-2025,39.11200,134813
26-11-2025,39.11400,134813
25-11-2025,38.73700,134813
24-11-2025,38.68800,134813
21-11-2025,38.79100,134813
20-11-2025,39.01600,134813
19-11-2025,38.93800,134813
18-11-2025,38.83800,134813
17-11-2025,38.98600,134813
14-11-2025,38.87900,134813
13-11-2025,38.85000,134813
12-11-2025,38.87900,134813
11-11-2025,38.72800,134813
10-11-2025,38.59400,134813
07-11-2025,38.49800,134813
06-11-2025,38.51000,134813
04-11-2025,38.71800,134813
03-11-2025,38.90700,134813
31-10-2025,38.72900,134813
30-10-2025,38.83200,134813
29-10-2025,38.96000,134813
28-10-2025,38.73800,134813
27-10-2025,38.76400,134813
24-10-2025,38.53100,134813
23-10-2025,38.64200,134813
20-10-2025,38.54500,134813
17-10-2025,38.42600,134813
16-10-2025,38.35000,134813
15-10-2025,38.17400,134813
14-10-2025,37.94700,134813
13-10-2025,38.10300,134813
10-10-2025,38.14000,134813
09-10-2025,38.00900,134813
08-10-2025,37.85900,134813
07-10-2025,37.98900,134813
06-10-2025,37.95000,134813
03-10-2025,37.78800,134813
01-10-2025,37.62300,134813
30-09-2025,37.41800,134813
26-09-2025,37.36900,134813
25-09-2025,37.72500,134813
24-09-2025,37.87400,134813
23-09-2025,38.03400,134813
22-09-2025,38.02700,134813
19-09-2025,38.21800,134813
18-09-2025,38.24500,134813
17-09-2025,38.12000,134813
16-09-2025,37.97700,134813
15-09-2025,37.80700,134813
12-09-2025,37.81000,134813
11-09-2025,37.71200,134813
10-09-2025,37.57800,134813
09-09-2025,37.42800,134813
08-09-2025,37.34800,134813
05-09-2025,37.30500,134813
04-09-2025,37.28500,134813
03-09-2025,37.30900,134813
02-09-2025,37.11300,134813
01-09-2025,37.15100,134813
29-08-2025,36.86500,134813
28-08-2025,36.97600,134813
26-08-2025,37.26300,134813
25-08-2025,37.59700,134813
22-08-2025,37.47900,134813
21-08-2025,37.64100,134813
20-08-2025,37.61600,134813
19-08-2025,37.56200,134813
18-08-2025,37.46200,134813
14-08-2025,37.23700,134813
13-08-2025,37.22600,134813
12-08-2025,37.11100,134813
11-08-2025,37.15500,134813
08-08-2025,36.89100,134813
07-08-2025,37.20700,134813
06-08-2025,37.16400,134813
05-08-2025,37.33100,134813
04-08-2025,37.39900,134813
01-08-2025,37.18400,134813
31-07-2025,37.50600,134813
30-07-2025,37.65800,134813
29-07-2025,37.55200,134813
28-07-2025,37.37200,134813
25-07-2025,37.53500,134813
24-07-2025,37.85200,134813
23-07-2025,38.00100,134813
22-07-2025,37.85200,134813
21-07-2025,37.89800,134813
18-07-2025,37.75800,134813
17-07-2025,37.93300,134813
16-07-2025,37.97800,134813
15-07-2025,37.91700,134813
14-07-2025,37.77300,134813
11-07-2025,37.74900,134813
10-07-2025,37.84300,134813
09-07-2025,37.90600,134813
08-07-2025,37.92100,134813
07-07-2025,37.87600,134813
04-07-2025,37.90400,134813
03-07-2025,37.77600,134813
02-07-2025,37.83100,134813
01-07-2025,37.90100,134813
30-06-2025,37.90700,134813
27-06-2025,37.90700,134813
26-06-2025,37.78600,134813
25-06-2025,37.48100,134813
24-06-2025,37.22600,134813
23-06-2025,37.05000,134813
20-06-2025,37.13100,134813
19-06-2025,36.77800,134813
18-06-2025,37.03100,134813
17-06-2025,37.08300,134813
16-06-2025,37.20900,134813
13-06-2025,36.93200,134813
12-06-2025,37.09100,134813
11-06-2025,37.44000,134813
10-06-2025,37.42200,134813
09-06-2025,37.41400,134813
06-06-2025,37.24100,134813
05-06-2025,36.95400,134813
04-06-2025,36.79800,134813
03-06-2025,36.69500,134813
02-06-2025,36.81000,134813
30-05-2025,36.79400,134813
29-05-2025,36.82400,134813
28-05-2025,36.70500,134813
27-05-2025,36.72800,134813
26-05-2025,36.86600,134813
23-05-2025,36.78100,134813
22-05-2025,36.56900,134813
21-05-2025,36.74000,134813
20-05-2025,36.52700,134813
19-05-2025,36.82600,134813
16-05-2025,36.82000,134813
15-05-2025,36.75100,134813
14-05-2025,36.43800,134813
13-05-2025,36.24200,134813
12-05-2025,36.38900,134813
09-05-2025,35.34500,134813
08-05-2025,35.55600,134813
07-05-2025,35.87000,134813
06-05-2025,35.73700,134813
05-05-2025,36.05900,134813
02-05-2025,35.81900,134813
30-04-2025,35.83100,134813
29-04-2025,35.90500,134813
28-04-2025,35.90200,134813
25-04-2025,35.60600,134813
24-04-2025,36.01500,134813
23-04-2025,36.13600,134813
22-04-2025,35.94000,134813
21-04-2025,35.87900,134813
17-04-2025,35.45500,134813
16-04-2025,35.02100,134813
15-04-2025,34.85400,134813
11-04-2025,34.15700,134813
09-04-2025,33.62800,134813
08-04-2025,33.87400,134813
07-04-2025,33.37400,134813
04-04-2025,34.17300,134813
03-04-2025,34.73300,134813
02-04-2025,34.79000,134813
01-04-2025,34.56800,134813
31-03-2025,34.95500,134813
28-03-2025,34.95200,134813
27-03-2025,35.01700,134813
26-03-2025,34.81500,134813
25-03-2025,35.04600,134813
24-03-2025,35.14900,134813
21-03-2025,34.79700,134813
20-03-2025,34.47900,134813
19-03-2025,34.20700,134813
18-03-2025,33.92000,134813
17-03-2025,33.44000,134813
13-03-2025,33.25500,134813
12-03-2025,33.38300,134813
11-03-2025,33.43900,134813
10-03-2025,33.39900,134813
07-03-2025,33.58300,134813
06-03-2025,33.63400,134813
05-03-2025,33.34900,134813
04-03-2025,32.87500,134813
03-03-2025,32.79800,134813
28-02-2025,32.73000,134813
27-02-2025,33.21400,134813
25-02-2025,33.29900,134813
24-02-2025,33.35900,134813
21-02-2025,33.64200,134813
20-02-2025,33.81300,134813
19-02-2025,33.68700,134813
18-02-2025,33.55300,134813
17-02-2025,33.57900,134813
14-02-2025,33.55800,134813
13-02-2025,33.90800,134813
12-02-2025,33.90200,134813
11-02-2025,34.01300,134813
10-02-2025,34.53200,134813
07-02-2025,34.87100,134813
06-02-2025,34.92400,134813
05-02-2025,35.04500,134813
04-02-2025,34.94600,134813
03-02-2025,34.47000,134813
31-01-2025,34.64300,134813
30-01-2025,34.37100,134813
29-01-2025,34.34200,134813
28-01-2025,33.94000,134813
27-01-2025,33.86800,134813
24-01-2025,34.26000,134813
23-01-2025,34.50800,134813
22-01-2025,34.32200,134813
21-01-2025,34.34300,134813
20-01-2025,34.78000,134813
17-01-2025,34.64000,134813
16-01-2025,34.74100,134813
15-01-2025,34.48100,134813
14-01-2025,34.42200,134813
13-01-2025,34.07600,134813
10-01-2025,34.70900,134813
09-01-2025,34.99500,134813
08-01-2025,35.25300,134813
07-01-2025,35.35600,134813
06-01-2025,35.22500,134813
03-01-2025,35.75400,134813
02-01-2025,35.91200,134813
01-01-2025,35.49300,134813
31-12-2024,35.37400,134813
30-12-2024,35.34500,134813
27-12-2024,35.49900,134813
26-12-2024,35.48700,134813
24-12-2024,35.47300,134813
23-12-2024,35.47400,134813
20-12-2024,35.31700,134813
19-12-2024,35.80900,134813
18-12-2024,36.01700,134813
17-12-2024,36.21600,134813
16-12-2024,36.58800,134813
13-12-2024,36.56400,134813
12-12-2024,36.44200,134813
11-12-2024,36.60600,134813
10-12-2024,36.60200,134813
09-12-2024,36.49600,134813
06-12-2024,36.55500,134813
05-12-2024,36.52500,134813
04-12-2024,36.32900,134813
03-12-2024,36.25800,134813
02-12-2024,36.01900,134813
29-11-2024,35.86600,134813
28-11-2024,35.63900,134813
27-11-2024,35.84800,134813
26-11-2024,35.70100,134813
25-11-2024,35.68500,134813
22-11-2024,35.23800,134813
21-11-2024,34.73900,134813
19-11-2024,34.95900,134813
18-11-2024,34.78100,134813
14-11-2024,34.85800,134813
13-11-2024,34.84000,134813
12-11-2024,35.32000,134813
11-11-2024,35.69300,134813
08-11-2024,35.73100,134813
07-11-2024,35.91300,134813
06-11-2024,36.21700,134813
05-11-2024,35.83700,134813
04-11-2024,35.59000,134813
31-10-2024,35.71000,134813
30-10-2024,35.81000,134813
29-10-2024,35.91200,134813
28-10-2024,35.73000,134813
25-10-2024,35.59600,134813
24-10-2024,35.91800,134813
23-10-2024,35.96700,134813
22-10-2024,35.97300,134813
21-10-2024,36.50100,134813
18-10-2024,36.67000,134813
17-10-2024,36.54100,134813
16-10-2024,36.87600,134813
15-10-2024,36.94900,134813
14-10-2024,36.90500,134813
11-10-2024,36.72400,134813
10-10-2024,36.70700,134813
09-10-2024,36.75700,134813
08-10-2024,36.63000,134813
07-10-2024,36.26200,134813
04-10-2024,36.66800,134813
03-10-2024,36.85800,134813
01-10-2024,37.42100,134813
30-09-2024,37.39600,134813
27-09-2024,37.65900,134813
26-09-2024,37.64500,134813
25-09-2024,37.54200,134813
24-09-2024,37.56000,134813
23-09-2024,37.54600,134813
20-09-2024,37.29600,134813
19-09-2024,37.00800,134813
18-09-2024,37.05400,134813
17-09-2024,37.15500,134813
16-09-2024,37.17300,134813
13-09-2024,37.11400,134813
12-09-2024,37.12200,134813
11-09-2024,36.59900,134813
10-09-2024,36.76200,134813
09-09-2024,36.58700,134813
06-09-2024,36.58000,134813
05-09-2024,36.91700,134813
