date,nav,scheme_code
05-02-2026,50.47680,122389
04-02-2026,50.93260,122389
03-02-2026,50.62140,122389
02-02-2026,49.42400,122389
30-01-2026,49.88480,122389
29-01-2026,49.59960,122389
28-01-2026,49.50220,122389
27-01-2026,48.54990,122389
23-01-2026,48.62160,122389
22-01-2026,49.74420,122389
21-01-2026,49.29650,122389
20-01-2026,49.75630,122389
19-01-2026,50.84000,122389
16-01-2026,51.19910,122389
14-01-2026,51.11910,122389
13-01-2026,51.11470,122389
12-01-2026,50.99840,122389
09-01-2026,51.17820,122389
08-01-2026,51.61170,122389
07-01-2026,52.43260,122389
06-01-2026,52.26800,122389
05-01-2026,52.26220,122389
02-01-2026,52.01950,122389
01-01-2026,51.77350,122389
31-12-2025,51.81090,122389
30-12-2025,51.25720,122389
29-12-2025,51.32770,122389
26-12-2025,51.79130,122389
24-12-2025,51.88500,122389
23-12-2025,51.96760,122389
22-12-2025,52.06880,122389
19-12-2025,51.78860,122389
18-12-2025,51.05890,122389
17-12-2025,50.70300,122389
16-12-2025,51.02810,122389
15-12-2025,51.05260,122389
12-12-2025,50.86880,122389
11-12-2025,50.46940,122389
10-12-2025,50.48770,122389
09-12-2025,50.74110,122389
08-12-2025,50.26990,122389
05-12-2025,51.01180,122389
04-12-2025,51.13300,122389
03-12-2025,51.28830,122389
02-12-2025,51.64030,122389
01-12-2025,51.91890,122389
28-11-2025,51.68270,122389
27-11-2025,51.67710,122389
26-11-2025,51.91360,122389
25-11-2025,51.26800,122389
24-11-2025,51.32430,122389
21-11-2025,51.60960,122389
20-11-2025,52.22520,122389
19-11-2025,52.17770,122389
18-11-2025,52.12650,122389
17-11-2025,52.31110,122389
14-11-2025,51.98810,122389
13-11-2025,51.84490,122389
12-11-2025,52.13250,122389
11-11-2025,51.95040,122389
10-11-2025,51.81790,122389
07-11-2025,51.52500,122389
06-11-2025,50.98510,122389
04-11-2025,51.43180,122389
03-11-2025,51.85270,122389
31-10-2025,51.67150,122389
30-10-2025,51.79050,122389
29-10-2025,51.86220,122389
28-10-2025,51.86440,122389
27-10-2025,51.93510,122389
24-10-2025,51.47960,122389
23-10-2025,51.57460,122389
20-10-2025,51.65680,122389
17-10-2025,51.28820,122389
16-10-2025,51.23730,122389
