date,nav,scheme_code
07-04-2015,11.10430,126840
06-04-2015,11.10220,126840
31-03-2015,11.08600,126840
30-03-2015,11.08330,126840
27-03-2015,11.07520,126840
26-03-2015,11.07250,126840
25-03-2015,11.06980,126840
24-03-2015,11.06710,126840
23-03-2015,11.06440,126840
20-03-2015,11.05630,126840
19-03-2015,11.05360,126840
18-03-2015,11.05090,126840
17-03-2015,11.04860,126840
16-03-2015,11.04610,126840
13-03-2015,11.03840,126840
12-03-2015,11.03580,126840
11-03-2015,11.03320,126840
10-03-2015,11.03060,126840
09-03-2015,11.02810,126840
05-03-2015,11.01830,126840
04-03-2015,11.01580,126840
03-03-2015,11.01300,126840
02-03-2015,11.01040,126840
27-02-2015,11.00280,126840
26-02-2015,11.00020,126840
25-02-2015,10.99770,126840
24-02-2015,10.99540,126840
23-02-2015,10.99290,126840
20-02-2015,10.98530,126840
18-02-2015,10.98020,126840
16-02-2015,10.97520,126840
13-02-2015,10.96760,126840
12-02-2015,10.96510,126840
11-02-2015,10.96260,126840
10-02-2015,10.96000,126840
09-02-2015,10.95750,126840
06-02-2015,10.94630,126840
05-02-2015,10.94740,126840
04-02-2015,10.94490,126840
03-02-2015,10.94260,126840
02-02-2015,10.94010,126840
30-01-2015,10.93210,126840
29-01-2015,10.92970,126840
28-01-2015,10.92730,126840
27-01-2015,10.92490,126840
23-01-2015,10.91490,126840
22-01-2015,10.91240,126840
21-01-2015,10.90980,126840
20-01-2015,10.90760,126840
19-01-2015,10.90520,126840
16-01-2015,10.89790,126840
15-01-2015,10.89540,126840
14-01-2015,10.89170,126840
13-01-2015,10.88920,126840
12-01-2015,10.88660,126840
09-01-2015,10.87930,126840
08-01-2015,10.87660,126840
07-01-2015,10.87410,126840
06-01-2015,10.87170,126840
05-01-2015,10.86930,126840
02-01-2015,10.86200,126840
01-01-2015,10.85860,126840
31-12-2014,10.85560,126840
30-12-2014,10.85200,126840
29-12-2014,10.85000,126840
26-12-2014,10.84270,126840
24-12-2014,10.83800,126840
23-12-2014,10.83580,126840
22-12-2014,10.83350,126840
19-12-2014,10.82700,126840
18-12-2014,10.82470,126840
17-12-2014,10.82260,126840
16-12-2014,10.82070,126840
15-12-2014,10.82010,126840
12-12-2014,10.81290,126840
11-12-2014,10.81060,126840
10-12-2014,10.80810,126840
09-12-2014,10.80570,126840
08-12-2014,10.80330,126840
05-12-2014,10.79590,126840
04-12-2014,10.79370,126840
03-12-2014,10.79080,126840
02-12-2014,10.78780,126840
01-12-2014,10.78530,126840
28-11-2014,10.77700,126840
27-11-2014,10.77430,126840
26-11-2014,10.77180,126840
25-11-2014,10.76890,126840
24-11-2014,10.76650,126840
21-11-2014,10.75930,126840
20-11-2014,10.75690,126840
19-11-2014,10.75400,126840
18-11-2014,10.75140,126840
17-11-2014,10.74850,126840
14-11-2014,10.74070,126840
13-11-2014,10.73800,126840
12-11-2014,10.73600,126840
11-11-2014,10.73380,126840
10-11-2014,10.73170,126840
07-11-2014,10.72400,126840
05-11-2014,10.71770,126840
03-11-2014,10.71100,126840
31-10-2014,10.70300,126840
30-10-2014,10.69980,126840
29-10-2014,10.69670,126840
28-10-2014,10.69390,126840
27-10-2014,10.69070,126840
22-10-2014,10.67730,126840
