date,nav,scheme_code
11-10-2017,18.07151,120160
10-10-2017,18.06960,120160
09-10-2017,18.06760,120160
06-10-2017,18.06340,120160
05-10-2017,18.06830,120160
04-10-2017,18.07650,120160
03-10-2017,18.07160,120160
29-09-2017,18.03450,120160
28-09-2017,18.02450,120160
27-09-2017,18.02640,120160
26-09-2017,18.08270,120160
25-09-2017,18.06360,120160
22-09-2017,18.07900,120160
21-09-2017,18.14090,120160
20-09-2017,18.18840,120160
19-09-2017,18.18200,120160
18-09-2017,18.17730,120160
15-09-2017,18.15690,120160
14-09-2017,18.16510,120160
13-09-2017,18.15430,120160
12-09-2017,18.17990,120160
11-09-2017,18.18290,120160
08-09-2017,18.15800,120160
07-09-2017,18.16040,120160
06-09-2017,18.15250,120160
05-09-2017,18.13460,120160
04-09-2017,18.11690,120160
01-09-2017,18.10600,120160
31-08-2017,18.04980,120160
30-08-2017,18.03540,120160
29-08-2017,18.00010,120160
28-08-2017,17.99630,120160
24-08-2017,17.95750,120160
23-08-2017,17.95060,120160
22-08-2017,17.92580,120160
21-08-2017,17.93550,120160
18-08-2017,18.00400,120160
16-08-2017,17.95400,120160
14-08-2017,17.91320,120160
11-08-2017,17.86270,120160
10-08-2017,17.85410,120160
09-08-2017,17.88960,120160
08-08-2017,17.91770,120160
07-08-2017,17.94010,120160
04-08-2017,17.92900,120160
03-08-2017,17.88090,120160
02-08-2017,17.87850,120160
01-08-2017,17.88000,120160
31-07-2017,17.84230,120160
28-07-2017,17.81470,120160
27-07-2017,17.82350,120160
26-07-2017,17.80990,120160
25-07-2017,17.79160,120160
24-07-2017,17.79150,120160
21-07-2017,17.77040,120160
20-07-2017,17.74160,120160
19-07-2017,17.74230,120160
18-07-2017,17.70980,120160
17-07-2017,17.71880,120160
14-07-2017,17.69410,120160
13-07-2017,17.68960,120160
12-07-2017,17.63220,120160
11-07-2017,17.60340,120160
10-07-2017,17.58840,120160
07-07-2017,17.51090,120160
06-07-2017,17.51450,120160
05-07-2017,17.49170,120160
04-07-2017,17.46610,120160
03-07-2017,17.48300,120160
30-06-2017,17.46650,120160
29-06-2017,17.44540,120160
28-06-2017,17.43060,120160
27-06-2017,17.43420,120160
23-06-2017,17.45000,120160
22-06-2017,17.46470,120160
21-06-2017,17.48500,120160
20-06-2017,17.47790,120160
19-06-2017,17.46320,120160
16-06-2017,17.45020,120160
15-06-2017,17.45720,120160
14-06-2017,17.45600,120160
13-06-2017,17.47760,120160
12-06-2017,17.46250,120160
09-06-2017,17.47740,120160
08-06-2017,17.46810,120160
07-06-2017,17.43340,120160
06-06-2017,17.38230,120160
05-06-2017,17.38800,120160
02-06-2017,17.36580,120160
01-06-2017,17.35470,120160
31-05-2017,17.32020,120160
30-05-2017,17.31830,120160
29-05-2017,17.30150,120160
26-05-2017,17.30350,120160
25-05-2017,17.24040,120160
24-05-2017,17.17310,120160
23-05-2017,17.18220,120160
22-05-2017,17.17870,120160
19-05-2017,17.17050,120160
18-05-2017,17.16360,120160
17-05-2017,17.17440,120160
16-05-2017,17.15100,120160
15-05-2017,17.13410,120160
12-05-2017,17.06850,120160
11-05-2017,17.07880,120160
09-05-2017,17.05620,120160
08-05-2017,17.06200,120160
05-05-2017,17.06120,120160
04-05-2017,17.09380,120160
03-05-2017,17.11550,120160
02-05-2017,17.12460,120160
28-04-2017,17.14700,120160
27-04-2017,17.12370,120160
26-04-2017,17.11470,120160
25-04-2017,17.13480,120160
24-04-2017,17.07560,120160
21-04-2017,17.06590,120160
20-04-2017,17.06940,120160
19-04-2017,17.06370,120160
18-04-2017,17.04530,120160
17-04-2017,17.04910,120160
13-04-2017,17.05100,120160
12-04-2017,17.05120,120160
11-04-2017,17.02770,120160
10-04-2017,17.00670,120160
07-04-2017,17.00120,120160
06-04-2017,17.02040,120160
05-04-2017,17.02730,120160
03-04-2017,17.00350,120160
31-03-2017,16.99300,120160
30-03-2017,16.98590,120160
29-03-2017,16.96750,120160
27-03-2017,16.95610,120160
24-03-2017,16.95000,120160
23-03-2017,16.94590,120160
22-03-2017,16.92140,120160
21-03-2017,16.90330,120160
20-03-2017,16.87730,120160
17-03-2017,16.87560,120160
16-03-2017,16.87030,120160
15-03-2017,16.81240,120160
14-03-2017,16.80660,120160
10-03-2017,16.76240,120160
09-03-2017,16.76190,120160
08-03-2017,16.77780,120160
07-03-2017,16.80300,120160
06-03-2017,16.82750,120160
03-03-2017,16.81030,120160
02-03-2017,16.80980,120160
01-03-2017,16.83260,120160
28-02-2017,16.86690,120160
27-02-2017,16.85300,120160
23-02-2017,16.85550,120160
22-02-2017,16.86470,120160
20-02-2017,16.85100,120160
17-02-2017,16.82440,120160
16-02-2017,16.81510,120160
15-02-2017,16.78420,120160
14-02-2017,16.80330,120160
13-02-2017,16.82270,120160
10-02-2017,16.80980,120160
09-02-2017,16.80080,120160
08-02-2017,16.82160,120160
07-02-2017,16.91880,120160
06-02-2017,16.91440,120160
03-02-2017,16.87480,120160
02-02-2017,16.87100,120160
01-02-2017,16.85850,120160
31-01-2017,16.79770,120160
30-01-2017,16.79260,120160
27-01-2017,16.78240,120160
25-01-2017,16.79630,120160
24-01-2017,16.77640,120160
23-01-2017,16.75330,120160
20-01-2017,16.71440,120160
19-01-2017,16.74200,120160
18-01-2017,16.73860,120160
17-01-2017,16.72490,120160
16-01-2017,16.71880,120160
13-01-2017,16.69590,120160
12-01-2017,16.72020,120160
11-01-2017,16.67990,120160
10-01-2017,16.62330,120160
09-01-2017,16.58900,120160
06-01-2017,16.59230,120160
05-01-2017,16.59900,120160
04-01-2017,16.56500,120160
03-01-2017,16.51960,120160
02-01-2017,16.48580,120160
30-12-2016,16.40800,120160
29-12-2016,16.35810,120160
28-12-2016,16.30130,120160
27-12-2016,16.30100,120160
26-12-2016,16.28190,120160
23-12-2016,16.36630,120160
22-12-2016,16.31270,120160
21-12-2016,16.34360,120160
20-12-2016,16.35620,120160
19-12-2016,16.37380,120160
16-12-2016,16.35800,120160
15-12-2016,16.37830,120160
14-12-2016,16.43060,120160
13-12-2016,16.44950,120160
09-12-2016,16.47110,120160
08-12-2016,16.47750,120160
07-12-2016,16.42720,120160
06-12-2016,16.53680,120160
05-12-2016,16.53260,120160
02-12-2016,16.50650,120160
01-12-2016,16.56310,120160
30-11-2016,16.59060,120160
29-11-2016,16.55170,120160
28-11-2016,16.54090,120160
25-11-2016,16.55190,120160
24-11-2016,16.51470,120160
23-11-2016,16.51500,120160
22-11-2016,16.45710,120160
21-11-2016,16.41230,120160
18-11-2016,16.45880,120160
17-11-2016,16.47730,120160
16-11-2016,16.47790,120160
15-11-2016,16.42060,120160
11-11-2016,16.47340,120160
10-11-2016,16.61440,120160
09-11-2016,16.56670,120160
08-11-2016,16.57400,120160
07-11-2016,16.53870,120160
04-11-2016,16.51540,120160
03-11-2016,16.51980,120160
02-11-2016,16.54510,120160
01-11-2016,16.57980,120160
28-10-2016,16.57880,120160
27-10-2016,16.57020,120160
26-10-2016,16.59590,120160
25-10-2016,16.60610,120160
24-10-2016,16.60760,120160
21-10-2016,16.61540,120160
20-10-2016,16.62210,120160
19-10-2016,16.61950,120160
18-10-2016,16.59640,120160
17-10-2016,16.56230,120160
14-10-2016,16.57670,120160
13-10-2016,16.56020,120160
10-10-2016,16.60220,120160
07-10-2016,16.57670,120160
06-10-2016,16.58680,120160
05-10-2016,16.58500,120160
04-10-2016,16.56570,120160
03-10-2016,16.55370,120160
30-09-2016,16.45370,120160
29-09-2016,16.42580,120160
28-09-2016,16.51350,120160
27-09-2016,16.47480,120160
26-09-2016,16.48070,120160
23-09-2016,16.46570,120160
22-09-2016,16.46290,120160
21-09-2016,16.39810,120160
20-09-2016,16.38530,120160
19-09-2016,16.40080,120160
16-09-2016,16.35770,120160
15-09-2016,16.34640,120160
14-09-2016,16.34000,120160
12-09-2016,16.33490,120160
09-09-2016,16.39570,120160
08-09-2016,16.42990,120160
07-09-2016,16.40480,120160
06-09-2016,16.38420,120160
02-09-2016,16.31720,120160
01-09-2016,16.31490,120160
31-08-2016,16.33580,120160
30-08-2016,16.32370,120160
29-08-2016,16.25900,120160
26-08-2016,16.23860,120160
25-08-2016,16.23470,120160
24-08-2016,16.24560,120160
23-08-2016,16.20870,120160
22-08-2016,16.21100,120160
19-08-2016,16.24500,120160
18-08-2016,16.23760,120160
16-08-2016,16.22640,120160
12-08-2016,16.21840,120160
11-08-2016,16.17900,120160
10-08-2016,16.16120,120160
09-08-2016,16.16510,120160
08-08-2016,16.15620,120160
05-08-2016,16.15890,120160
04-08-2016,16.09610,120160
03-08-2016,16.10350,120160
02-08-2016,16.14060,120160
01-08-2016,16.15720,120160
29-07-2016,16.10140,120160
28-07-2016,16.08670,120160
27-07-2016,16.01480,120160
26-07-2016,16.00630,120160
25-07-2016,15.99700,120160
22-07-2016,15.96140,120160
21-07-2016,15.92490,120160
20-07-2016,15.92880,120160
19-07-2016,15.90380,120160
18-07-2016,15.88560,120160
15-07-2016,15.90310,120160
14-07-2016,15.90080,120160
13-07-2016,15.87520,120160
12-07-2016,15.85720,120160
11-07-2016,15.81980,120160
08-07-2016,15.76870,120160
07-07-2016,15.75610,120160
05-07-2016,15.71520,120160
04-07-2016,15.72790,120160
01-07-2016,15.69520,120160
30-06-2016,15.66700,120160
29-06-2016,15.62600,120160
28-06-2016,15.58810,120160
27-06-2016,15.58190,120160
24-06-2016,15.55870,120160
23-06-2016,15.55350,120160
22-06-2016,15.53800,120160
21-06-2016,15.53240,120160
20-06-2016,15.53450,120160
17-06-2016,15.51260,120160
16-06-2016,15.52280,120160
15-06-2016,15.49870,120160
14-06-2016,15.47170,120160
13-06-2016,15.47650,120160
10-06-2016,15.47000,120160
09-06-2016,15.47350,120160
08-06-2016,15.48360,120160
07-06-2016,15.47190,120160
06-06-2016,15.46470,120160
03-06-2016,15.46150,120160
02-06-2016,15.46420,120160
01-06-2016,15.40450,120160
31-05-2016,15.39430,120160
30-05-2016,15.40770,120160
27-05-2016,15.39280,120160
26-05-2016,15.36880,120160
25-05-2016,15.33980,120160
24-05-2016,15.31720,120160
23-05-2016,15.32140,120160
20-05-2016,15.33270,120160
19-05-2016,15.34560,120160
18-05-2016,15.37430,120160
17-05-2016,15.37590,120160
16-05-2016,15.35900,120160
13-05-2016,15.32990,120160
12-05-2016,15.34660,120160
11-05-2016,15.32200,120160
10-05-2016,15.31780,120160
09-05-2016,15.35370,120160
06-05-2016,15.26610,120160
05-05-2016,15.25730,120160
04-05-2016,15.25470,120160
03-05-2016,15.27340,120160
02-05-2016,15.28550,120160
29-04-2016,15.27440,120160
28-04-2016,15.25020,120160
27-04-2016,15.27120,120160
26-04-2016,15.25380,120160
25-04-2016,15.21230,120160
22-04-2016,15.21750,120160
21-04-2016,15.22620,120160
20-04-2016,15.22980,120160
18-04-2016,15.21800,120160
13-04-2016,15.18410,120160
12-04-2016,15.16620,120160
11-04-2016,15.13610,120160
07-04-2016,15.08820,120160
06-04-2016,15.09350,120160
05-04-2016,15.09240,120160
04-04-2016,15.10960,120160
31-03-2016,15.11150,120160
30-03-2016,15.05640,120160
29-03-2016,14.97890,120160
28-03-2016,14.99360,120160
23-03-2016,15.01900,120160
22-03-2016,15.02450,120160
21-03-2016,15.01380,120160
18-03-2016,14.96500,120160
17-03-2016,14.94480,120160
16-03-2016,14.89510,120160
15-03-2016,14.86180,120160
14-03-2016,14.87960,120160
11-03-2016,14.84480,120160
10-03-2016,14.82320,120160
09-03-2016,14.83910,120160
08-03-2016,14.82420,120160
04-03-2016,14.81090,120160
03-03-2016,14.73260,120160
02-03-2016,14.70780,120160
01-03-2016,14.69120,120160
29-02-2016,14.59950,120160
26-02-2016,14.45660,120160
25-02-2016,14.40410,120160
24-02-2016,14.45000,120160
23-02-2016,14.47520,120160
22-02-2016,14.53200,120160
18-02-2016,14.54100,120160
17-02-2016,14.50390,120160
16-02-2016,14.49420,120160
15-02-2016,14.53260,120160
12-02-2016,14.50090,120160
11-02-2016,14.50390,120160
10-02-2016,14.54290,120160
09-02-2016,14.58290,120160
08-02-2016,14.60470,120160
05-02-2016,14.62030,120160
04-02-2016,14.57820,120160
03-02-2016,14.55820,120160
02-02-2016,14.57390,120160
01-02-2016,14.62360,120160
29-01-2016,14.61880,120160
28-01-2016,14.56320,120160
27-01-2016,14.57390,120160
25-01-2016,14.54720,120160
22-01-2016,14.54800,120160
21-01-2016,14.53840,120160
20-01-2016,14.52680,120160
19-01-2016,14.54350,120160
18-01-2016,14.52830,120160
15-01-2016,14.55920,120160
14-01-2016,14.61490,120160
13-01-2016,14.60650,120160
12-01-2016,14.60500,120160
11-01-2016,14.62890,120160
08-01-2016,14.64880,120160
07-01-2016,14.62380,120160
06-01-2016,14.65860,120160
05-01-2016,14.65080,120160
04-01-2016,14.64600,120160
01-01-2016,14.68360,120160
31-12-2015,14.66430,120160
30-12-2015,14.66220,120160
29-12-2015,14.66380,120160
28-12-2015,14.66740,120160
23-12-2015,14.64520,120160
22-12-2015,14.60180,120160
21-12-2015,14.60820,120160
18-12-2015,14.58760,120160
17-12-2015,14.61570,120160
16-12-2015,14.59380,120160
15-12-2015,14.55640,120160
14-12-2015,14.52900,120160
11-12-2015,14.52820,120160
10-12-2015,14.55700,120160
09-12-2015,14.54390,120160
08-12-2015,14.57670,120160
07-12-2015,14.62390,120160
04-12-2015,14.60380,120160
03-12-2015,14.64430,120160
02-12-2015,14.64380,120160
01-12-2015,14.64790,120160
30-11-2015,14.59510,120160
27-11-2015,14.60780,120160
26-11-2015,14.64710,120160
24-11-2015,14.66660,120160
23-11-2015,14.65720,120160
20-11-2015,14.66960,120160
19-11-2015,14.67240,120160
18-11-2015,14.62900,120160
17-11-2015,14.66160,120160
16-11-2015,14.67900,120160
13-11-2015,14.67860,120160
10-11-2015,14.66010,120160
09-11-2015,14.69960,120160
06-11-2015,14.72250,120160
05-11-2015,14.75440,120160
04-11-2015,14.80720,120160
03-11-2015,14.82180,120160
02-11-2015,14.82990,120160
30-10-2015,14.82810,120160
29-10-2015,14.84310,120160
28-10-2015,14.87730,120160
27-10-2015,14.88620,120160
26-10-2015,14.85200,120160
23-10-2015,14.86910,120160
21-10-2015,14.88190,120160
20-10-2015,14.88460,120160
19-10-2015,14.85390,120160
16-10-2015,14.83850,120160
15-10-2015,14.83060,120160
14-10-2015,14.78830,120160
13-10-2015,14.77240,120160
12-10-2015,14.77460,120160
09-10-2015,14.79170,120160
08-10-2015,14.78470,120160
07-10-2015,14.80100,120160
06-10-2015,14.80950,120160
05-10-2015,14.81120,120160
01-10-2015,14.73670,120160
30-09-2015,14.75770,120160
29-09-2015,14.68120,120160
28-09-2015,14.62410,120160
24-09-2015,14.63230,120160
23-09-2015,14.60810,120160
22-09-2015,14.60370,120160
21-09-2015,14.64710,120160
