date,nav,scheme_code
05-02-2026,13.83170,148771
04-02-2026,13.81220,148771
03-02-2026,13.79630,148771
02-02-2026,13.77740,148771
30-01-2026,13.77990,148771
29-01-2026,13.77120,148771
28-01-2026,13.77310,148771
27-01-2026,13.76750,148771
23-01-2026,13.77140,148771
22-01-2026,13.76920,148771
21-01-2026,13.75530,148771
20-01-2026,13.75690,148771
19-01-2026,13.75420,148771
16-01-2026,13.75660,148771
14-01-2026,13.77150,148771
13-01-2026,13.77800,148771
12-01-2026,13.78030,148771
09-01-2026,13.76760,148771
08-01-2026,13.76520,148771
07-01-2026,13.76700,148771
06-01-2026,13.76770,148771
05-01-2026,13.76450,148771
02-01-2026,13.77840,148771
01-01-2026,13.78100,148771
31-12-2025,13.76770,148771
30-12-2025,13.76900,148771
29-12-2025,13.76550,148771
26-12-2025,13.76180,148771
24-12-2025,13.76050,148771
23-12-2025,13.72620,148771
22-12-2025,13.72180,148771
19-12-2025,13.73440,148771
18-12-2025,13.73730,148771
17-12-2025,13.73360,148771
16-12-2025,13.73240,148771
15-12-2025,13.72630,148771
12-12-2025,13.72830,148771
11-12-2025,13.72690,148771
10-12-2025,13.72210,148771
09-12-2025,13.73380,148771
08-12-2025,13.75380,148771
05-12-2025,13.75990,148771
04-12-2025,13.74610,148771
03-12-2025,13.74610,148771
02-12-2025,13.74360,148771
01-12-2025,13.73370,148771
28-11-2025,13.73330,148771
27-11-2025,13.74250,148771
26-11-2025,13.74440,148771
25-11-2025,13.73930,148771
24-11-2025,13.73240,148771
21-11-2025,13.71440,148771
20-11-2025,13.71990,148771
19-11-2025,13.71610,148771
18-11-2025,13.70700,148771
17-11-2025,13.70170,148771
14-11-2025,13.69860,148771
13-11-2025,13.70970,148771
12-11-2025,13.71000,148771
11-11-2025,13.70450,148771
10-11-2025,13.70660,148771
07-11-2025,13.69220,148771
06-11-2025,13.70010,148771
04-11-2025,13.68920,148771
03-11-2025,13.68180,148771
31-10-2025,13.67310,148771
30-10-2025,13.65290,148771
29-10-2025,13.66570,148771
28-10-2025,13.66140,148771
27-10-2025,13.65950,148771
24-10-2025,13.65760,148771
23-10-2025,13.65510,148771
20-10-2025,13.65480,148771
17-10-2025,13.64010,148771
16-10-2025,13.64350,148771
15-10-2025,13.64730,148771
14-10-2025,13.63970,148771
13-10-2025,13.63770,148771
10-10-2025,13.63170,148771
09-10-2025,13.62790,148771
08-10-2025,13.62670,148771
07-10-2025,13.62100,148771
06-10-2025,13.61570,148771
03-10-2025,13.60630,148771
01-10-2025,13.59300,148771
30-09-2025,13.57270,148771
26-09-2025,13.57360,148771
25-09-2025,13.57160,148771
24-09-2025,13.57680,148771
23-09-2025,13.57790,148771
22-09-2025,13.56690,148771
19-09-2025,13.55770,148771
18-09-2025,13.55540,148771
17-09-2025,13.55820,148771
16-09-2025,13.56080,148771
15-09-2025,13.55520,148771
12-09-2025,13.55110,148771
11-09-2025,13.55540,148771
10-09-2025,13.55220,148771
09-09-2025,13.53520,148771
05-09-2025,13.53520,148771
04-09-2025,13.52080,148771
03-09-2025,13.50360,148771
02-09-2025,13.50010,148771
01-09-2025,13.49770,148771
29-08-2025,13.49840,148771
28-08-2025,13.50140,148771
26-08-2025,13.48550,148771
25-08-2025,13.49010,148771
22-08-2025,13.49570,148771
21-08-2025,13.49700,148771
20-08-2025,13.49670,148771
19-08-2025,13.49000,148771
18-08-2025,13.50070,148771
14-08-2025,13.50340,148771
13-08-2025,13.48590,148771
12-08-2025,13.48470,148771
11-08-2025,13.49730,148771
08-08-2025,13.49150,148771
07-08-2025,13.49040,148771
06-08-2025,13.49010,148771
05-08-2025,13.49280,148771
04-08-2025,13.49880,148771
01-08-2025,13.47520,148771
31-07-2025,13.47140,148771
30-07-2025,13.47270,148771
29-07-2025,13.46830,148771
28-07-2025,13.46780,148771
25-07-2025,13.46350,148771
24-07-2025,13.46140,148771
23-07-2025,13.46280,148771
22-07-2025,13.46600,148771
21-07-2025,13.46790,148771
18-07-2025,13.45440,148771
17-07-2025,13.44600,148771
16-07-2025,13.44490,148771
15-07-2025,13.44400,148771
14-07-2025,13.43690,148771
11-07-2025,13.43510,148771
10-07-2025,13.43100,148771
09-07-2025,13.42660,148771
08-07-2025,13.42870,148771
07-07-2025,13.42750,148771
04-07-2025,13.41860,148771
03-07-2025,13.41840,148771
02-07-2025,13.41270,148771
01-07-2025,13.41120,148771
30-06-2025,13.40690,148771
27-06-2025,13.39890,148771
26-06-2025,13.40230,148771
25-06-2025,13.40020,148771
24-06-2025,13.40230,148771
23-06-2025,13.39260,148771
20-06-2025,13.38690,148771
19-06-2025,13.38810,148771
18-06-2025,13.38960,148771
17-06-2025,13.38860,148771
16-06-2025,13.38330,148771
13-06-2025,13.36840,148771
12-06-2025,13.37350,148771
11-06-2025,13.37940,148771
10-06-2025,13.37310,148771
09-06-2025,13.38140,148771
06-06-2025,13.40140,148771
05-06-2025,13.39060,148771
04-06-2025,13.38300,148771
03-06-2025,13.38940,148771
02-06-2025,13.38280,148771
30-05-2025,13.38430,148771
29-05-2025,13.38600,148771
28-05-2025,13.38600,148771
27-05-2025,13.38490,148771
26-05-2025,13.38550,148771
23-05-2025,13.37980,148771
22-05-2025,13.37430,148771
21-05-2025,13.38180,148771
20-05-2025,13.37250,148771
19-05-2025,13.36440,148771
16-05-2025,13.34790,148771
15-05-2025,13.33610,148771
14-05-2025,13.32710,148771
13-05-2025,13.30980,148771
09-05-2025,13.27760,148771
08-05-2025,13.27490,148771
07-05-2025,13.29020,148771
