date,nav,scheme_code
05-02-2026,23.25300,147306
04-02-2026,23.38300,147306
03-02-2026,23.41900,147306
02-02-2026,22.93400,147306
30-01-2026,23.19400,147306
29-01-2026,23.36500,147306
28-01-2026,23.27500,147306
27-01-2026,23.16800,147306
23-01-2026,23.01500,147306
22-01-2026,23.20600,147306
21-01-2026,23.11700,147306
20-01-2026,23.23000,147306
19-01-2026,23.57600,147306
16-01-2026,23.54300,147306
14-01-2026,23.45100,147306
13-01-2026,23.56200,147306
12-01-2026,23.56000,147306
09-01-2026,23.51600,147306
08-01-2026,23.67500,147306
07-01-2026,23.99300,147306
06-01-2026,23.97900,147306
05-01-2026,23.94200,147306
02-01-2026,24.01200,147306
01-01-2026,23.89000,147306
31-12-2025,23.81700,147306
30-12-2025,23.68800,147306
29-12-2025,23.67900,147306
26-12-2025,23.81200,147306
24-12-2025,23.90100,147306
23-12-2025,23.92700,147306
22-12-2025,23.89700,147306
19-12-2025,23.67800,147306
18-12-2025,23.50600,147306
17-12-2025,23.44900,147306
16-12-2025,23.49200,147306
15-12-2025,23.57600,147306
12-12-2025,23.58600,147306
11-12-2025,23.39600,147306
10-12-2025,23.26600,147306
09-12-2025,23.34200,147306
08-12-2025,23.42700,147306
05-12-2025,23.70100,147306
04-12-2025,23.50400,147306
03-12-2025,23.49400,147306
02-12-2025,23.54200,147306
01-12-2025,23.63500,147306
28-11-2025,23.61200,147306
27-11-2025,23.58500,147306
26-11-2025,23.54900,147306
25-11-2025,23.32800,147306
24-11-2025,23.31900,147306
21-11-2025,23.31800,147306
20-11-2025,23.46600,147306
19-11-2025,23.38000,147306
18-11-2025,23.23900,147306
17-11-2025,23.33400,147306
14-11-2025,23.17800,147306
13-11-2025,23.23000,147306
12-11-2025,23.18800,147306
11-11-2025,23.08600,147306
10-11-2025,22.99800,147306
07-11-2025,22.83400,147306
06-11-2025,22.85500,147306
04-11-2025,22.97200,147306
03-11-2025,23.10100,147306
31-10-2025,23.01700,147306
30-10-2025,23.15200,147306
29-10-2025,23.30200,147306
28-10-2025,23.16700,147306
27-10-2025,23.22600,147306
24-10-2025,23.09800,147306
23-10-2025,23.15500,147306
20-10-2025,23.16800,147306
17-10-2025,23.09000,147306
16-10-2025,23.03200,147306
15-10-2025,22.88100,147306
14-10-2025,22.66400,147306
13-10-2025,22.75100,147306
10-10-2025,22.76100,147306
09-10-2025,22.72500,147306
08-10-2025,22.61800,147306
07-10-2025,22.67200,147306
06-10-2025,22.63300,147306
03-10-2025,22.42800,147306
01-10-2025,22.33800,147306
30-09-2025,22.18200,147306
26-09-2025,22.21000,147306
25-09-2025,22.54900,147306
24-09-2025,22.64100,147306
23-09-2025,22.73200,147306
22-09-2025,22.79900,147306
19-09-2025,22.94900,147306
18-09-2025,23.03000,147306
17-09-2025,22.92500,147306
16-09-2025,22.91300,147306
15-09-2025,22.79100,147306
12-09-2025,22.84900,147306
11-09-2025,22.76700,147306
10-09-2025,22.71900,147306
09-09-2025,22.59000,147306
08-09-2025,22.49600,147306
05-09-2025,22.44700,147306
04-09-2025,22.50000,147306
03-09-2025,22.46400,147306
02-09-2025,22.37100,147306
01-09-2025,22.36900,147306
29-08-2025,22.11200,147306
28-08-2025,22.11700,147306
26-08-2025,22.42900,147306
25-08-2025,22.59100,147306
22-08-2025,22.42000,147306
21-08-2025,22.56800,147306
20-08-2025,22.56700,147306
19-08-2025,22.43700,147306
18-08-2025,22.30400,147306
14-08-2025,21.92200,147306
13-08-2025,21.85500,147306
12-08-2025,21.76500,147306
