date,nav,scheme_code
02-06-2020,12.34880,141402
01-06-2020,12.34780,141402
29-05-2020,12.34220,141402
28-05-2020,12.34030,141402
27-05-2020,12.33850,141402
26-05-2020,12.33670,141402
22-05-2020,12.32970,141402
21-05-2020,12.32780,141402
20-05-2020,12.32600,141402
19-05-2020,12.32420,141402
18-05-2020,12.32220,141402
15-05-2020,12.31630,141402
14-05-2020,12.31440,141402
13-05-2020,12.31240,141402
12-05-2020,12.31070,141402
11-05-2020,12.30870,141402
08-05-2020,12.30270,141402
06-05-2020,12.29870,141402
05-05-2020,12.29730,141402
04-05-2020,12.29530,141402
30-04-2020,12.28710,141402
29-04-2020,12.28550,141402
28-04-2020,12.28340,141402
27-04-2020,12.28210,141402
24-04-2020,12.27750,141402
23-04-2020,12.27580,141402
22-04-2020,12.27360,141402
21-04-2020,12.27020,141402
20-04-2020,12.26700,141402
17-04-2020,12.25970,141402
16-04-2020,12.25580,141402
15-04-2020,12.25210,141402
13-04-2020,12.24780,141402
09-04-2020,12.23870,141402
08-04-2020,12.23700,141402
07-04-2020,12.23480,141402
03-04-2020,12.22610,141402
31-03-2020,12.21820,141402
30-03-2020,12.21320,141402
27-03-2020,12.20450,141402
26-03-2020,12.17340,141402
24-03-2020,12.16340,141402
23-03-2020,12.16640,141402
20-03-2020,12.16670,141402
19-03-2020,12.16400,141402
18-03-2020,12.17490,141402
17-03-2020,12.17540,141402
16-03-2020,12.17480,141402
13-03-2020,12.16840,141402
12-03-2020,12.16840,141402
11-03-2020,12.16780,141402
09-03-2020,12.16350,141402
06-03-2020,12.15590,141402
05-03-2020,12.15340,141402
04-03-2020,12.15060,141402
03-03-2020,12.14350,141402
02-03-2020,12.14130,141402
28-02-2020,12.13360,141402
27-02-2020,12.13260,141402
26-02-2020,12.13230,141402
25-02-2020,12.12980,141402
24-02-2020,12.12790,141402
20-02-2020,12.11870,141402
18-02-2020,12.10210,141402
17-02-2020,12.09950,141402
14-02-2020,12.09260,141402
13-02-2020,12.08930,141402
12-02-2020,12.08670,141402
11-02-2020,12.08460,141402
10-02-2020,12.08180,141402
07-02-2020,12.07470,141402
06-02-2020,12.07130,141402
05-02-2020,12.06700,141402
04-02-2020,12.06490,141402
03-02-2020,12.06240,141402
31-01-2020,12.05400,141402
30-01-2020,12.05150,141402
29-01-2020,12.04900,141402
28-01-2020,12.04560,141402
27-01-2020,12.04300,141402
24-01-2020,12.03550,141402
23-01-2020,12.03410,141402
22-01-2020,12.02920,141402
21-01-2020,12.02770,141402
20-01-2020,12.02480,141402
17-01-2020,12.01730,141402
16-01-2020,12.01330,141402
15-01-2020,12.01160,141402
14-01-2020,12.01040,141402
13-01-2020,12.00980,141402
10-01-2020,12.00220,141402
09-01-2020,12.00490,141402
08-01-2020,12.00080,141402
07-01-2020,11.99770,141402
06-01-2020,11.99460,141402
03-01-2020,11.98730,141402
02-01-2020,11.98470,141402
01-01-2020,11.98060,141402
31-12-2019,11.97640,141402
30-12-2019,11.97400,141402
27-12-2019,11.96650,141402
26-12-2019,11.96840,141402
24-12-2019,11.96540,141402
23-12-2019,11.96980,141402
20-12-2019,11.96290,141402
19-12-2019,11.96090,141402
18-12-2019,11.95770,141402
17-12-2019,11.95470,141402
16-12-2019,11.95180,141402
13-12-2019,11.94520,141402
12-12-2019,11.94280,141402
11-12-2019,11.93980,141402
10-12-2019,11.93770,141402
09-12-2019,11.93810,141402
06-12-2019,11.92890,141402
05-12-2019,11.92670,141402
04-12-2019,11.93090,141402
03-12-2019,11.92840,141402
02-12-2019,11.92610,141402
29-11-2019,11.91870,141402
28-11-2019,11.91600,141402
27-11-2019,11.91270,141402
26-11-2019,11.90930,141402
25-11-2019,11.90660,141402
22-11-2019,11.89760,141402
21-11-2019,11.89490,141402
20-11-2019,11.89130,141402
19-11-2019,11.89420,141402
18-11-2019,11.90350,141402
15-11-2019,11.89650,141402
14-11-2019,11.89190,141402
13-11-2019,11.88840,141402
11-11-2019,11.88220,141402
08-11-2019,11.87550,141402
07-11-2019,11.87250,141402
06-11-2019,11.87030,141402
05-11-2019,11.87010,141402
04-11-2019,11.86710,141402
01-11-2019,11.86200,141402
31-10-2019,11.85930,141402
30-10-2019,11.85520,141402
29-10-2019,11.85050,141402
25-10-2019,11.83970,141402
24-10-2019,11.83700,141402
23-10-2019,11.83400,141402
22-10-2019,11.83140,141402
18-10-2019,11.82240,141402
17-10-2019,11.82000,141402
16-10-2019,11.81640,141402
15-10-2019,11.81220,141402
14-10-2019,11.80650,141402
11-10-2019,11.79900,141402
10-10-2019,11.79500,141402
09-10-2019,11.79060,141402
07-10-2019,11.78250,141402
04-10-2019,11.77340,141402
03-10-2019,11.77400,141402
01-10-2019,11.76600,141402
30-09-2019,11.75730,141402
27-09-2019,11.74540,141402
26-09-2019,11.74200,141402
25-09-2019,11.74000,141402
24-09-2019,11.73810,141402
23-09-2019,11.73950,141402
20-09-2019,11.73370,141402
19-09-2019,11.73860,141402
18-09-2019,11.73500,141402
17-09-2019,11.73220,141402
16-09-2019,11.73210,141402
13-09-2019,11.72500,141402
12-09-2019,11.72200,141402
11-09-2019,11.72050,141402
09-09-2019,11.71560,141402
06-09-2019,11.70570,141402
05-09-2019,11.70340,141402
04-09-2019,11.69980,141402
03-09-2019,11.69640,141402
30-08-2019,11.68540,141402
29-08-2019,11.69940,141402
28-08-2019,11.69780,141402
27-08-2019,11.69230,141402
26-08-2019,11.68540,141402
23-08-2019,11.67440,141402
22-08-2019,11.67090,141402
21-08-2019,11.66910,141402
20-08-2019,11.68820,141402
19-08-2019,11.68490,141402
16-08-2019,11.67740,141402
14-08-2019,11.67190,141402
13-08-2019,11.67130,141402
09-08-2019,11.66470,141402
08-08-2019,11.66060,141402
07-08-2019,11.64890,141402
06-08-2019,11.64440,141402
05-08-2019,11.64030,141402
02-08-2019,11.63150,141402
01-08-2019,11.62460,141402
31-07-2019,11.61890,141402
30-07-2019,11.61360,141402
29-07-2019,11.60900,141402
26-07-2019,11.60120,141402
25-07-2019,11.59810,141402
24-07-2019,11.59960,141402
23-07-2019,11.59660,141402
22-07-2019,11.59590,141402
19-07-2019,11.59130,141402
18-07-2019,11.59030,141402
17-07-2019,11.59070,141402
16-07-2019,11.58600,141402
15-07-2019,11.57240,141402
12-07-2019,11.56330,141402
11-07-2019,11.55900,141402
10-07-2019,11.55570,141402
09-07-2019,11.54620,141402
08-07-2019,11.54340,141402
05-07-2019,11.53150,141402
04-07-2019,11.52440,141402
03-07-2019,11.52090,141402
02-07-2019,11.51570,141402
01-07-2019,11.51260,141402
28-06-2019,11.50500,141402
27-06-2019,11.50140,141402
26-06-2019,11.49840,141402
25-06-2019,11.50190,141402
24-06-2019,11.50040,141402
21-06-2019,11.49240,141402
20-06-2019,11.49240,141402
19-06-2019,11.48950,141402
18-06-2019,11.48590,141402
17-06-2019,11.47910,141402
14-06-2019,11.47130,141402
13-06-2019,11.46760,141402
12-06-2019,11.46490,141402
11-06-2019,11.46300,141402
10-06-2019,11.46300,141402
07-06-2019,11.45910,141402
06-06-2019,11.46430,141402
04-06-2019,11.45840,141402
03-06-2019,11.45770,141402
31-05-2019,11.44390,141402
30-05-2019,11.43640,141402
29-05-2019,11.43530,141402
28-05-2019,11.43110,141402
27-05-2019,11.42750,141402
24-05-2019,11.41480,141402
23-05-2019,11.40980,141402
22-05-2019,11.40050,141402
21-05-2019,11.39690,141402
20-05-2019,11.39330,141402
17-05-2019,11.37920,141402
16-05-2019,11.37580,141402
15-05-2019,11.37200,141402
14-05-2019,11.39170,141402
13-05-2019,11.39620,141402
10-05-2019,11.38900,141402
09-05-2019,11.38510,141402
08-05-2019,11.38260,141402
07-05-2019,11.37870,141402
06-05-2019,11.37480,141402
03-05-2019,11.36610,141402
02-05-2019,11.36970,141402
30-04-2019,11.36550,141402
26-04-2019,11.35480,141402
25-04-2019,11.35190,141402
24-04-2019,11.35330,141402
23-04-2019,11.35410,141402
22-04-2019,11.35610,141402
18-04-2019,11.35260,141402
16-04-2019,11.34950,141402
15-04-2019,11.34620,141402
12-04-2019,11.34210,141402
11-04-2019,11.34110,141402
10-04-2019,11.33980,141402
09-04-2019,11.33470,141402
08-04-2019,11.33350,141402
05-04-2019,11.33110,141402
04-04-2019,11.33170,141402
03-04-2019,11.33440,141402
02-04-2019,11.33650,141402
29-03-2019,11.30970,141402
28-03-2019,11.29740,141402
27-03-2019,11.29170,141402
26-03-2019,11.28900,141402
25-03-2019,11.28550,141402
22-03-2019,11.27860,141402
20-03-2019,11.27430,141402
19-03-2019,11.27240,141402
18-03-2019,11.27220,141402
15-03-2019,11.26220,141402
14-03-2019,11.25980,141402
13-03-2019,11.24440,141402
12-03-2019,11.24310,141402
11-03-2019,11.23580,141402
08-03-2019,11.22480,141402
07-03-2019,11.22070,141402
06-03-2019,11.21440,141402
05-03-2019,11.20860,141402
01-03-2019,11.19520,141402
28-02-2019,11.19070,141402
27-02-2019,11.18520,141402
26-02-2019,11.18800,141402
25-02-2019,11.18820,141402
22-02-2019,11.18040,141402
21-02-2019,11.17640,141402
20-02-2019,11.17310,141402
18-02-2019,11.16700,141402
15-02-2019,11.16970,141402
14-02-2019,11.16960,141402
13-02-2019,11.17010,141402
12-02-2019,11.15550,141402
11-02-2019,11.15400,141402
08-02-2019,11.14580,141402
07-02-2019,11.13890,141402
06-02-2019,11.11810,141402
05-02-2019,11.11460,141402
04-02-2019,11.11290,141402
01-02-2019,11.10860,141402
31-01-2019,11.11810,141402
30-01-2019,11.11570,141402
29-01-2019,11.11450,141402
28-01-2019,11.11500,141402
25-01-2019,11.10770,141402
24-01-2019,11.10420,141402
23-01-2019,11.10270,141402
22-01-2019,11.09930,141402
21-01-2019,11.09110,141402
18-01-2019,11.08600,141402
17-01-2019,11.09280,141402
16-01-2019,11.09130,141402
15-01-2019,11.09080,141402
14-01-2019,11.08860,141402
11-01-2019,11.07800,141402
10-01-2019,11.07330,141402
09-01-2019,11.06890,141402
08-01-2019,11.06500,141402
07-01-2019,11.06050,141402
04-01-2019,11.05240,141402
03-01-2019,11.04630,141402
02-01-2019,11.04240,141402
01-01-2019,11.03710,141402
31-12-2018,11.03560,141402
28-12-2018,11.02830,141402
27-12-2018,11.02960,141402
26-12-2018,11.02350,141402
24-12-2018,11.01470,141402
21-12-2018,11.00670,141402
20-12-2018,11.00350,141402
19-12-2018,11.00480,141402
18-12-2018,10.99120,141402
17-12-2018,10.98740,141402
14-12-2018,10.97670,141402
13-12-2018,10.97290,141402
12-12-2018,10.97650,141402
11-12-2018,10.96580,141402
10-12-2018,10.96610,141402
07-12-2018,10.97210,141402
06-12-2018,10.97330,141402
05-12-2018,10.96700,141402
04-12-2018,10.95440,141402
03-12-2018,10.95100,141402
30-11-2018,10.94500,141402
29-11-2018,10.93950,141402
28-11-2018,10.93000,141402
27-11-2018,10.92340,141402
26-11-2018,10.92220,141402
22-11-2018,10.91150,141402
20-11-2018,10.90180,141402
19-11-2018,10.89760,141402
16-11-2018,10.88990,141402
15-11-2018,10.88840,141402
14-11-2018,10.88320,141402
13-11-2018,10.87330,141402
12-11-2018,10.86550,141402
09-11-2018,10.85860,141402
06-11-2018,10.84960,141402
05-11-2018,10.84710,141402
02-11-2018,10.84200,141402
01-11-2018,10.83340,141402
31-10-2018,10.83720,141402
30-10-2018,10.83680,141402
29-10-2018,10.83510,141402
26-10-2018,10.83040,141402
25-10-2018,10.82850,141402
24-10-2018,10.82690,141402
23-10-2018,10.82470,141402
22-10-2018,10.82330,141402
19-10-2018,10.81850,141402
17-10-2018,10.81340,141402
16-10-2018,10.81070,141402
15-10-2018,10.81150,141402
