date,nav,scheme_code
04-02-2026,53.14320,120524
03-02-2026,52.63220,120524
02-02-2026,51.37670,120524
31-01-2026,52.84580,120524
29-01-2026,54.50580,120524
28-01-2026,53.63200,120524
27-01-2026,52.87990,120524
23-01-2026,52.26460,120524
22-01-2026,52.22260,120524
21-01-2026,53.07000,120524
20-01-2026,52.41050,120524
19-01-2026,52.53460,120524
16-01-2026,52.33760,120524
14-01-2026,52.23880,120524
13-01-2026,51.98350,120524
12-01-2026,51.92150,120524
09-01-2026,51.46860,120524
08-01-2026,51.63990,120524
07-01-2026,52.26420,120524
06-01-2026,52.17260,120524
05-01-2026,52.07460,120524
02-01-2026,52.02140,120524
01-01-2026,51.55900,120524
31-12-2025,51.39850,120524
30-12-2025,51.33240,120524
29-12-2025,51.53230,120524
26-12-2025,51.71490,120524
24-12-2025,51.62110,120524
23-12-2025,51.62990,120524
22-12-2025,51.46760,120524
19-12-2025,51.02320,120524
18-12-2025,50.74610,120524
17-12-2025,50.66940,120524
16-12-2025,50.71020,120524
15-12-2025,50.94570,120524
12-12-2025,50.95890,120524
11-12-2025,50.47270,120524
10-12-2025,50.12070,120524
09-12-2025,50.22510,120524
08-12-2025,50.15610,120524
05-12-2025,50.60200,120524
04-12-2025,50.43990,120524
03-12-2025,50.57760,120524
02-12-2025,50.63960,120524
01-12-2025,50.82880,120524
30-11-2025,50.60500,120524
28-11-2025,50.60540,120524
27-11-2025,50.53160,120524
26-11-2025,50.52050,120524
25-11-2025,50.04850,120524
24-11-2025,49.93350,120524
21-11-2025,50.01130,120524
20-11-2025,50.35980,120524
19-11-2025,50.49960,120524
18-11-2025,50.19350,120524
17-11-2025,50.43830,120524
14-11-2025,50.31040,120524
13-11-2025,50.45690,120524
12-11-2025,50.23720,120524
11-11-2025,49.93640,120524
10-11-2025,49.67090,120524
07-11-2025,49.41130,120524
06-11-2025,49.36310,120524
04-11-2025,49.63200,120524
03-11-2025,49.83480,120524
31-10-2025,49.64400,120524
30-10-2025,49.80520,120524
29-10-2025,49.91290,120524
28-10-2025,49.53110,120524
27-10-2025,49.77080,120524
24-10-2025,49.59100,120524
23-10-2025,49.84220,120524
20-10-2025,50.26150,120524
17-10-2025,50.44430,120524
16-10-2025,50.36220,120524
15-10-2025,50.22200,120524
14-10-2025,50.00960,120524
13-10-2025,49.79330,120524
10-10-2025,49.44570,120524
09-10-2025,49.41830,120524
08-10-2025,49.22280,120524
07-10-2025,49.07250,120524
06-10-2025,48.99830,120524
03-10-2025,48.63180,120524
01-10-2025,48.52340,120524
30-09-2025,48.06660,120524
26-09-2025,47.70240,120524
25-09-2025,48.14090,120524
24-09-2025,48.39750,120524
23-09-2025,48.60730,120524
22-09-2025,48.56530,120524
19-09-2025,48.51410,120524
18-09-2025,48.53540,120524
17-09-2025,48.40720,120524
16-09-2025,48.41510,120524
15-09-2025,48.05370,120524
12-09-2025,48.05010,120524
11-09-2025,47.84630,120524
10-09-2025,47.87380,120524
09-09-2025,47.90760,120524
08-09-2025,47.65030,120524
05-09-2025,47.41560,120524
04-09-2025,47.35350,120524
03-09-2025,47.38320,120524
02-09-2025,47.10520,120524
01-09-2025,47.12690,120524
31-08-2025,46.54440,120524
29-08-2025,46.54440,120524
28-08-2025,46.53680,120524
26-08-2025,46.77930,120524
25-08-2025,47.10520,120524
22-08-2025,46.91900,120524
21-08-2025,46.96750,120524
20-08-2025,46.81920,120524
19-08-2025,46.75520,120524
18-08-2025,46.59210,120524
14-08-2025,46.28060,120524
13-08-2025,46.29110,120524
12-08-2025,45.99250,120524
11-08-2025,46.12480,120524
08-08-2025,46.07650,120524
07-08-2025,46.37510,120524
06-08-2025,46.27930,120524
05-08-2025,46.46090,120524
04-08-2025,46.36970,120524
01-08-2025,46.08250,120524
31-07-2025,46.38210,120524
30-07-2025,46.54930,120524
29-07-2025,46.42740,120524
28-07-2025,46.16850,120524
25-07-2025,46.44270,120524
24-07-2025,46.77420,120524
23-07-2025,46.97190,120524
22-07-2025,46.71370,120524
21-07-2025,46.70580,120524
18-07-2025,46.51660,120524
17-07-2025,46.60550,120524
16-07-2025,46.60600,120524
15-07-2025,46.54350,120524
14-07-2025,46.40150,120524
11-07-2025,46.25150,120524
10-07-2025,46.36770,120524
09-07-2025,46.46370,120524
08-07-2025,46.50460,120524
07-07-2025,46.41740,120524
04-07-2025,46.45360,120524
03-07-2025,46.38760,120524
02-07-2025,46.44380,120524
01-07-2025,46.52600,120524
30-06-2025,46.49290,120524
27-06-2025,46.46090,120524
26-06-2025,46.42820,120524
25-06-2025,46.20640,120524
24-06-2025,45.99110,120524
23-06-2025,45.94720,120524
20-06-2025,45.96910,120524
19-06-2025,45.67770,120524
18-06-2025,45.91310,120524
17-06-2025,45.92240,120524
16-06-2025,46.01930,120524
13-06-2025,45.83560,120524
12-06-2025,45.88930,120524
11-06-2025,46.23440,120524
10-06-2025,46.17120,120524
09-06-2025,46.17720,120524
06-06-2025,46.06070,120524
05-06-2025,45.96200,120524
04-06-2025,45.72250,120524
03-06-2025,45.54470,120524
02-06-2025,45.57980,120524
31-05-2025,45.50760,120524
30-05-2025,45.50740,120524
29-05-2025,45.55630,120524
28-05-2025,45.50180,120524
27-05-2025,45.43910,120524
26-05-2025,45.50420,120524
23-05-2025,45.32890,120524
22-05-2025,45.15150,120524
21-05-2025,45.24320,120524
20-05-2025,44.96070,120524
19-05-2025,45.31410,120524
16-05-2025,45.32050,120524
15-05-2025,45.14640,120524
14-05-2025,44.88750,120524
13-05-2025,44.72360,120524
12-05-2025,44.88820,120524
09-05-2025,44.12760,120524
08-05-2025,44.28560,120524
07-05-2025,44.56530,120524
06-05-2025,44.51220,120524
05-05-2025,44.67360,120524
02-05-2025,44.40440,120524
30-04-2025,44.41790,120524
29-04-2025,44.60150,120524
28-04-2025,44.49250,120524
25-04-2025,44.30830,120524
24-04-2025,44.69730,120524
23-04-2025,44.73090,120524
22-04-2025,44.70530,120524
21-04-2025,44.57490,120524
17-04-2025,44.04780,120524
16-04-2025,43.74460,120524
15-04-2025,43.51030,120524
11-04-2025,42.93210,120524
09-04-2025,42.33990,120524
08-04-2025,42.36640,120524
07-04-2025,41.98270,120524
04-04-2025,42.91060,120524
03-04-2025,43.48290,120524
02-04-2025,43.59110,120524
01-04-2025,43.34640,120524
31-03-2025,43.49810,120524
28-03-2025,43.49750,120524
27-03-2025,43.54700,120524
26-03-2025,43.36290,120524
25-03-2025,43.47380,120524
24-03-2025,43.58490,120524
21-03-2025,43.37390,120524
20-03-2025,43.26600,120524
19-03-2025,43.00320,120524
18-03-2025,42.78610,120524
17-03-2025,42.33950,120524
13-03-2025,42.13810,120524
12-03-2025,42.22910,120524
11-03-2025,42.24830,120524
10-03-2025,42.19370,120524
07-03-2025,42.36980,120524
06-03-2025,42.36140,120524
05-03-2025,42.15930,120524
04-03-2025,41.81850,120524
03-03-2025,41.60070,120524
28-02-2025,41.46370,120524
27-02-2025,41.92810,120524
25-02-2025,42.14810,120524
24-02-2025,42.19680,120524
21-02-2025,42.40810,120524
20-02-2025,42.62650,120524
19-02-2025,42.53250,120524
18-02-2025,42.30750,120524
17-02-2025,42.35510,120524
14-02-2025,42.53930,120524
13-02-2025,42.83010,120524
12-02-2025,42.75690,120524
11-02-2025,42.80520,120524
10-02-2025,43.40190,120524
07-02-2025,43.68140,120524
06-02-2025,43.71070,120524
05-02-2025,43.89580,120524
04-02-2025,43.73500,120524
03-02-2025,43.37240,120524
31-01-2025,43.31540,120524
30-01-2025,42.97180,120524
29-01-2025,42.82860,120524
28-01-2025,42.31990,120524
27-01-2025,42.34860,120524
24-01-2025,42.83500,120524
23-01-2025,43.10250,120524
22-01-2025,42.91810,120524
21-01-2025,42.94730,120524
20-01-2025,43.47150,120524
17-01-2025,43.35690,120524
16-01-2025,43.47600,120524
15-01-2025,43.14770,120524
14-01-2025,43.02320,120524
13-01-2025,42.86760,120524
10-01-2025,43.60700,120524
09-01-2025,43.86770,120524
08-01-2025,44.03530,120524
07-01-2025,44.19770,120524
06-01-2025,43.99150,120524
03-01-2025,44.61290,120524
02-01-2025,44.73970,120524
01-01-2025,44.31590,120524
31-12-2024,44.12960,120524
30-12-2024,44.18550,120524
27-12-2024,44.25560,120524
26-12-2024,44.24470,120524
24-12-2024,44.17020,120524
23-12-2024,44.16210,120524
20-12-2024,44.01080,120524
19-12-2024,44.50840,120524
18-12-2024,44.78760,120524
17-12-2024,44.90840,120524
16-12-2024,45.26450,120524
13-12-2024,45.25070,120524
12-12-2024,45.27690,120524
11-12-2024,45.38030,120524
10-12-2024,45.32310,120524
09-12-2024,45.19450,120524
06-12-2024,45.22640,120524
05-12-2024,45.19870,120524
04-12-2024,44.94300,120524
03-12-2024,44.80930,120524
02-12-2024,44.57310,120524
30-11-2024,44.40280,120524
29-11-2024,44.40210,120524
28-11-2024,44.18580,120524
27-11-2024,44.46580,120524
26-11-2024,44.28140,120524
25-11-2024,44.38530,120524
22-11-2024,44.05990,120524
21-11-2024,43.51980,120524
19-11-2024,43.52230,120524
18-11-2024,43.22960,120524
14-11-2024,43.09400,120524
13-11-2024,43.20050,120524
12-11-2024,43.67420,120524
11-11-2024,44.12500,120524
08-11-2024,44.23780,120524
07-11-2024,44.31580,120524
06-11-2024,44.72040,120524
05-11-2024,44.33650,120524
04-11-2024,44.20020,120524
31-10-2024,44.54000,120524
30-10-2024,44.51780,120524
29-10-2024,44.52050,120524
28-10-2024,44.15820,120524
25-10-2024,44.03530,120524
24-10-2024,44.42410,120524
23-10-2024,44.58300,120524
22-10-2024,44.47150,120524
21-10-2024,45.04460,120524
18-10-2024,45.13520,120524
17-10-2024,45.06230,120524
16-10-2024,45.47790,120524
15-10-2024,45.48750,120524
14-10-2024,45.42530,120524
11-10-2024,45.13040,120524
10-10-2024,45.04050,120524
09-10-2024,45.05590,120524
08-10-2024,44.85020,120524
07-10-2024,44.44520,120524
04-10-2024,44.93460,120524
03-10-2024,45.15490,120524
01-10-2024,45.78100,120524
30-09-2024,45.66170,120524
27-09-2024,45.95070,120524
26-09-2024,46.01770,120524
25-09-2024,45.89870,120524
24-09-2024,45.89740,120524
23-09-2024,45.86630,120524
20-09-2024,45.60330,120524
19-09-2024,45.11930,120524
18-09-2024,45.14620,120524
17-09-2024,45.30430,120524
16-09-2024,45.30600,120524
13-09-2024,45.16160,120524
12-09-2024,45.03650,120524
11-09-2024,44.71790,120524
10-09-2024,44.84020,120524
09-09-2024,44.54990,120524
06-09-2024,44.56090,120524
05-09-2024,44.84920,120524
04-09-2024,44.84270,120524
