date,nav,scheme_code
05-02-2026,10.51240,152067
04-02-2026,10.61250,152067
03-02-2026,10.94510,152067
02-02-2026,10.79490,152067
30-01-2026,10.83880,152067
29-01-2026,10.83720,152067
28-01-2026,10.88180,152067
27-01-2026,10.76260,152067
23-01-2026,10.72780,152067
22-01-2026,10.97210,152067
21-01-2026,10.85500,152067
20-01-2026,10.91750,152067
19-01-2026,11.24980,152067
16-01-2026,11.36000,152067
14-01-2026,11.31580,152067
13-01-2026,11.42940,152067
12-01-2026,11.35800,152067
09-01-2026,11.37440,152067
08-01-2026,11.55190,152067
07-01-2026,11.87600,152067
06-01-2026,11.63320,152067
05-01-2026,11.67430,152067
02-01-2026,11.78760,152067
01-01-2026,11.69220,152067
31-12-2025,11.68810,152067
30-12-2025,11.60730,152067
29-12-2025,11.72860,152067
26-12-2025,11.82750,152067
24-12-2025,11.88550,152067
23-12-2025,11.86270,152067
22-12-2025,11.90670,152067
19-12-2025,11.75790,152067
18-12-2025,11.70980,152067
17-12-2025,11.62660,152067
16-12-2025,11.69120,152067
15-12-2025,11.88120,152067
12-12-2025,11.84730,152067
11-12-2025,11.81360,152067
10-12-2025,11.73930,152067
09-12-2025,11.77180,152067
08-12-2025,11.73960,152067
05-12-2025,11.86300,152067
04-12-2025,11.90530,152067
03-12-2025,11.82990,152067
02-12-2025,11.83490,152067
01-12-2025,11.86780,152067
28-11-2025,11.86470,152067
27-11-2025,11.91520,152067
26-11-2025,11.91500,152067
25-11-2025,11.72780,152067
24-11-2025,11.81870,152067
21-11-2025,11.78940,152067
20-11-2025,11.94690,152067
19-11-2025,12.06160,152067
18-11-2025,11.88420,152067
17-11-2025,12.03640,152067
14-11-2025,12.00490,152067
13-11-2025,12.07210,152067
12-11-2025,12.11880,152067
11-11-2025,11.97850,152067
10-11-2025,11.91460,152067
07-11-2025,11.96460,152067
06-11-2025,11.90230,152067
04-11-2025,11.93330,152067
03-11-2025,12.04430,152067
31-10-2025,11.97760,152067
30-10-2025,12.07920,152067
29-10-2025,12.18640,152067
28-10-2025,12.12710,152067
27-10-2025,12.03520,152067
24-10-2025,11.97270,152067
23-10-2025,12.07070,152067
20-10-2025,11.91860,152067
17-10-2025,11.94430,152067
16-10-2025,12.12280,152067
15-10-2025,12.14100,152067
14-10-2025,12.09160,152067
13-10-2025,12.24880,152067
10-10-2025,12.33750,152067
09-10-2025,12.19720,152067
08-10-2025,12.14530,152067
07-10-2025,12.18060,152067
06-10-2025,12.18690,152067
03-10-2025,12.12150,152067
01-10-2025,12.00100,152067
30-09-2025,11.68210,152067
26-09-2025,11.71140,152067
25-09-2025,12.05130,152067
24-09-2025,12.16840,152067
23-09-2025,12.29020,152067
22-09-2025,12.33650,152067
19-09-2025,12.56910,152067
18-09-2025,12.50580,152067
17-09-2025,12.45040,152067
16-09-2025,12.45570,152067
15-09-2025,12.16480,152067
12-09-2025,12.21190,152067
11-09-2025,12.20110,152067
10-09-2025,12.21730,152067
09-09-2025,12.02570,152067
08-09-2025,11.85840,152067
05-09-2025,11.84670,152067
04-09-2025,11.92690,152067
03-09-2025,11.99810,152067
02-09-2025,11.98520,152067
01-09-2025,12.01860,152067
29-08-2025,11.89500,152067
28-08-2025,11.93000,152067
26-08-2025,12.01330,152067
25-08-2025,12.27680,152067
22-08-2025,12.14910,152067
21-08-2025,12.14010,152067
20-08-2025,12.25870,152067
19-08-2025,12.23010,152067
18-08-2025,12.15890,152067
14-08-2025,12.07230,152067
13-08-2025,12.07100,152067
12-08-2025,11.95620,152067
11-08-2025,12.01050,152067
08-08-2025,11.93780,152067
07-08-2025,12.15600,152067
06-08-2025,12.16790,152067
05-08-2025,12.36480,152067
04-08-2025,12.20760,152067
01-08-2025,12.17130,152067
31-07-2025,12.43050,152067
30-07-2025,12.64360,152067
29-07-2025,12.81980,152067
28-07-2025,12.60650,152067
25-07-2025,12.81460,152067
24-07-2025,13.09650,152067
23-07-2025,13.26190,152067
22-07-2025,13.24800,152067
21-07-2025,13.25720,152067
18-07-2025,13.23750,152067
17-07-2025,13.30130,152067
16-07-2025,13.37750,152067
15-07-2025,13.24830,152067
14-07-2025,13.13720,152067
11-07-2025,13.04930,152067
10-07-2025,13.17020,152067
09-07-2025,13.27330,152067
08-07-2025,13.36370,152067
07-07-2025,13.36760,152067
04-07-2025,13.42940,152067
03-07-2025,13.37130,152067
02-07-2025,13.43880,152067
01-07-2025,13.34320,152067
30-06-2025,13.33700,152067
27-06-2025,13.31060,152067
26-06-2025,13.26040,152067
25-06-2025,13.24980,152067
24-06-2025,13.13850,152067
23-06-2025,13.04310,152067
20-06-2025,13.03990,152067
19-06-2025,13.03210,152067
18-06-2025,13.16700,152067
17-06-2025,13.28870,152067
16-06-2025,13.33670,152067
13-06-2025,13.20680,152067
12-06-2025,13.22490,152067
11-06-2025,13.23830,152067
10-06-2025,13.33300,152067
09-06-2025,13.34020,152067
06-06-2025,13.16680,152067
05-06-2025,13.03970,152067
04-06-2025,12.97300,152067
03-06-2025,12.80540,152067
02-06-2025,12.93010,152067
30-05-2025,12.84070,152067
29-05-2025,12.92430,152067
28-05-2025,12.94330,152067
27-05-2025,12.88400,152067
26-05-2025,12.82210,152067
23-05-2025,12.89090,152067
22-05-2025,12.80970,152067
21-05-2025,12.85160,152067
20-05-2025,12.76940,152067
19-05-2025,12.75860,152067
16-05-2025,12.76670,152067
15-05-2025,12.73350,152067
14-05-2025,12.57280,152067
13-05-2025,12.41390,152067
12-05-2025,12.17680,152067
09-05-2025,11.73130,152067
08-05-2025,11.69470,152067
07-05-2025,11.82870,152067
06-05-2025,11.76070,152067
05-05-2025,11.97750,152067
02-05-2025,11.91090,152067
30-04-2025,11.96790,152067
29-04-2025,12.07370,152067
28-04-2025,12.06660,152067
25-04-2025,11.97840,152067
24-04-2025,12.22600,152067
23-04-2025,12.15180,152067
22-04-2025,12.03130,152067
21-04-2025,12.08510,152067
17-04-2025,11.78730,152067
16-04-2025,11.74270,152067
15-04-2025,11.63710,152067
11-04-2025,11.25160,152067
09-04-2025,10.94890,152067
08-04-2025,11.03810,152067
07-04-2025,10.84740,152067
04-04-2025,11.25250,152067
03-04-2025,11.69620,152067
02-04-2025,11.67940,152067
01-04-2025,11.63500,152067
31-03-2025,11.67360,152067
28-03-2025,11.67360,152067
27-03-2025,11.81090,152067
26-03-2025,11.72280,152067
25-03-2025,11.86640,152067
24-03-2025,11.98180,152067
21-03-2025,11.88440,152067
20-03-2025,11.67160,152067
19-03-2025,11.60800,152067
18-03-2025,11.35940,152067
17-03-2025,11.11780,152067
13-03-2025,11.14210,152067
12-03-2025,11.29700,152067
11-03-2025,11.41450,152067
10-03-2025,11.28840,152067
07-03-2025,11.54820,152067
06-03-2025,11.44390,152067
05-03-2025,11.37890,152067
04-03-2025,11.02520,152067
03-03-2025,10.95850,152067
28-02-2025,11.07290,152067
27-02-2025,11.53810,152067
25-02-2025,11.62480,152067
24-02-2025,11.68670,152067
21-02-2025,11.82820,152067
20-02-2025,11.95710,152067
19-02-2025,11.81650,152067
18-02-2025,11.51180,152067
17-02-2025,11.69950,152067
14-02-2025,11.76740,152067
13-02-2025,11.99770,152067
12-02-2025,11.95380,152067
11-02-2025,12.05710,152067
10-02-2025,12.36440,152067
07-02-2025,12.58190,152067
06-02-2025,12.60790,152067
05-02-2025,12.58670,152067
04-02-2025,12.45790,152067
03-02-2025,12.29060,152067
31-01-2025,12.48530,152067
30-01-2025,12.31180,152067
29-01-2025,12.30670,152067
28-01-2025,12.16030,152067
27-01-2025,12.33510,152067
24-01-2025,12.69220,152067
23-01-2025,12.94610,152067
22-01-2025,12.97340,152067
21-01-2025,13.05590,152067
20-01-2025,13.27420,152067
17-01-2025,13.14030,152067
16-01-2025,13.11310,152067
15-01-2025,12.95940,152067
14-01-2025,13.03160,152067
13-01-2025,12.81680,152067
10-01-2025,13.40520,152067
09-01-2025,13.60780,152067
08-01-2025,13.80940,152067
07-01-2025,13.80380,152067
06-01-2025,13.55200,152067
03-01-2025,13.97710,152067
02-01-2025,13.97070,152067
01-01-2025,13.83780,152067
31-12-2024,13.72080,152067
30-12-2024,13.74710,152067
27-12-2024,13.95780,152067
26-12-2024,13.97320,152067
24-12-2024,13.97260,152067
23-12-2024,13.74200,152067
20-12-2024,13.62660,152067
19-12-2024,14.04770,152067
18-12-2024,14.15340,152067
17-12-2024,13.77130,152067
16-12-2024,13.94640,152067
13-12-2024,13.91800,152067
12-12-2024,13.90880,152067
11-12-2024,14.00810,152067
10-12-2024,13.92690,152067
09-12-2024,14.08310,152067
06-12-2024,14.08400,152067
05-12-2024,14.11430,152067
04-12-2024,14.04610,152067
03-12-2024,14.03040,152067
02-12-2024,13.87490,152067
29-11-2024,13.74230,152067
28-11-2024,13.66110,152067
27-11-2024,13.79940,152067
26-11-2024,13.71750,152067
25-11-2024,13.58900,152067
22-11-2024,13.37750,152067
21-11-2024,13.18020,152067
19-11-2024,13.31670,152067
18-11-2024,13.20290,152067
14-11-2024,13.37940,152067
13-11-2024,13.08050,152067
12-11-2024,13.37300,152067
11-11-2024,13.43410,152067
08-11-2024,13.38650,152067
07-11-2024,13.59830,152067
06-11-2024,13.73380,152067
05-11-2024,13.41700,152067
04-11-2024,13.22550,152067
31-10-2024,13.28190,152067
30-10-2024,13.28130,152067
29-10-2024,13.19820,152067
28-10-2024,13.03560,152067
25-10-2024,12.92470,152067
24-10-2024,13.16380,152067
23-10-2024,13.30230,152067
22-10-2024,12.99410,152067
21-10-2024,13.42940,152067
18-10-2024,13.64440,152067
17-10-2024,13.63310,152067
16-10-2024,13.85700,152067
15-10-2024,13.86240,152067
14-10-2024,13.97520,152067
11-10-2024,14.05280,152067
10-10-2024,13.99630,152067
09-10-2024,14.00040,152067
08-10-2024,13.91160,152067
07-10-2024,13.58460,152067
04-10-2024,13.84700,152067
03-10-2024,13.87660,152067
01-10-2024,14.10920,152067
30-09-2024,14.03700,152067
27-09-2024,14.14830,152067
26-09-2024,14.09210,152067
25-09-2024,14.16800,152067
24-09-2024,14.16260,152067
23-09-2024,14.18240,152067
20-09-2024,14.14510,152067
19-09-2024,14.01960,152067
18-09-2024,14.15010,152067
17-09-2024,14.28270,152067
16-09-2024,14.20430,152067
13-09-2024,14.31620,152067
12-09-2024,14.14130,152067
11-09-2024,13.97730,152067
10-09-2024,14.17420,152067
09-09-2024,13.98990,152067
06-09-2024,14.12470,152067
05-09-2024,14.29030,152067
04-09-2024,14.26090,152067
03-09-2024,14.29080,152067
02-09-2024,14.20270,152067
30-08-2024,14.30300,152067
29-08-2024,14.19890,152067
28-08-2024,14.20810,152067
27-08-2024,14.20160,152067
26-08-2024,14.12100,152067
