date,nav,scheme_code
16-07-2018,13.95300,128841
13-07-2018,13.94610,128841
12-07-2018,13.94320,128841
11-07-2018,13.94090,128841
10-07-2018,13.93850,128841
09-07-2018,13.93610,128841
06-07-2018,13.92910,128841
05-07-2018,13.92680,128841
04-07-2018,13.92450,128841
03-07-2018,13.92220,128841
02-07-2018,13.91990,128841
29-06-2018,13.91270,128841
28-06-2018,13.91030,128841
27-06-2018,13.90800,128841
26-06-2018,13.90570,128841
25-06-2018,13.90330,128841
22-06-2018,13.89610,128841
21-06-2018,13.89330,128841
20-06-2018,13.89080,128841
19-06-2018,13.88800,128841
18-06-2018,13.88550,128841
15-06-2018,13.87800,128841
14-06-2018,13.87550,128841
13-06-2018,13.87300,128841
12-06-2018,13.87050,128841
11-06-2018,13.86800,128841
08-06-2018,13.86040,128841
07-06-2018,13.85790,128841
06-06-2018,13.85530,128841
05-06-2018,13.85270,128841
04-06-2018,13.85020,128841
01-06-2018,13.84240,128841
31-05-2018,13.83980,128841
30-05-2018,13.83730,128841
29-05-2018,13.83510,128841
28-05-2018,13.83250,128841
25-05-2018,13.82470,128841
24-05-2018,13.82340,128841
23-05-2018,13.82080,128841
22-05-2018,13.81830,128841
21-05-2018,13.81580,128841
18-05-2018,13.80820,128841
17-05-2018,13.80560,128841
16-05-2018,13.80310,128841
15-05-2018,13.80070,128841
14-05-2018,13.79910,128841
11-05-2018,13.79180,128841
10-05-2018,13.78940,128841
09-05-2018,13.78740,128841
08-05-2018,13.78550,128841
07-05-2018,13.78320,128841
04-05-2018,13.77580,128841
03-05-2018,13.77370,128841
02-05-2018,13.77140,128841
27-04-2018,13.75960,128841
26-04-2018,13.75710,128841
25-04-2018,13.75470,128841
24-04-2018,13.75230,128841
23-04-2018,13.74990,128841
20-04-2018,13.74340,128841
19-04-2018,13.74210,128841
18-04-2018,13.73960,128841
17-04-2018,13.73720,128841
16-04-2018,13.73480,128841
13-04-2018,13.72750,128841
12-04-2018,13.72510,128841
11-04-2018,13.72310,128841
10-04-2018,13.72160,128841
09-04-2018,13.71930,128841
06-04-2018,13.71210,128841
05-04-2018,13.70940,128841
04-04-2018,13.70650,128841
03-04-2018,13.70370,128841
28-03-2018,13.68470,128841
27-03-2018,13.67210,128841
26-03-2018,13.66800,128841
23-03-2018,13.66200,128841
22-03-2018,13.66110,128841
21-03-2018,13.65880,128841
20-03-2018,13.65670,128841
19-03-2018,13.65430,128841
16-03-2018,13.64680,128841
15-03-2018,13.63990,128841
14-03-2018,13.63550,128841
13-03-2018,13.63250,128841
12-03-2018,13.62970,128841
09-03-2018,13.62020,128841
08-03-2018,13.61770,128841
07-03-2018,13.61510,128841
06-03-2018,13.60950,128841
05-03-2018,13.60440,128841
01-03-2018,13.59300,128841
28-02-2018,13.59010,128841
27-02-2018,13.58790,128841
26-02-2018,13.58550,128841
23-02-2018,13.57760,128841
22-02-2018,13.57530,128841
21-02-2018,13.57600,128841
20-02-2018,13.57360,128841
16-02-2018,13.56330,128841
15-02-2018,13.56070,128841
14-02-2018,13.55790,128841
12-02-2018,13.55200,128841
09-02-2018,13.54240,128841
08-02-2018,13.53850,128841
07-02-2018,13.53530,128841
06-02-2018,13.53230,128841
05-02-2018,13.52920,128841
02-02-2018,13.52120,128841
01-02-2018,13.51970,128841
31-01-2018,13.51910,128841
30-01-2018,13.51510,128841
29-01-2018,13.51160,128841
25-01-2018,13.50110,128841
24-01-2018,13.49860,128841
23-01-2018,13.49620,128841
22-01-2018,13.49480,128841
19-01-2018,13.48920,128841
18-01-2018,13.48740,128841
17-01-2018,13.48590,128841
16-01-2018,13.48440,128841
15-01-2018,13.48430,128841
12-01-2018,13.47700,128841
11-01-2018,13.47780,128841
10-01-2018,13.47660,128841
09-01-2018,13.47530,128841
08-01-2018,13.47290,128841
05-01-2018,13.46470,128841
04-01-2018,13.46050,128841
03-01-2018,13.46180,128841
02-01-2018,13.46000,128841
01-01-2018,13.45770,128841
29-12-2017,13.44720,128841
28-12-2017,13.44440,128841
27-12-2017,13.44220,128841
26-12-2017,13.44140,128841
22-12-2017,13.43270,128841
21-12-2017,13.43190,128841
20-12-2017,13.43560,128841
19-12-2017,13.43530,128841
18-12-2017,13.43440,128841
15-12-2017,13.42670,128841
14-12-2017,13.42630,128841
13-12-2017,13.42470,128841
12-12-2017,13.42260,128841
11-12-2017,13.42170,128841
08-12-2017,13.41480,128841
07-12-2017,13.41210,128841
06-12-2017,13.41150,128841
05-12-2017,13.40980,128841
04-12-2017,13.40840,128841
30-11-2017,13.39990,128841
29-11-2017,13.39890,128841
28-11-2017,13.39700,128841
27-11-2017,13.39480,128841
24-11-2017,13.38910,128841
23-11-2017,13.38670,128841
22-11-2017,13.38410,128841
21-11-2017,13.38230,128841
20-11-2017,13.37990,128841
17-11-2017,13.37140,128841
16-11-2017,13.36870,128841
15-11-2017,13.36610,128841
14-11-2017,13.36360,128841
13-11-2017,13.36300,128841
10-11-2017,13.35640,128841
09-11-2017,13.35400,128841
08-11-2017,13.35190,128841
07-11-2017,13.34970,128841
06-11-2017,13.34790,128841
03-11-2017,13.34150,128841
02-11-2017,13.33880,128841
01-11-2017,13.33690,128841
31-10-2017,13.33470,128841
30-10-2017,13.33230,128841
27-10-2017,13.32580,128841
26-10-2017,13.32320,128841
25-10-2017,13.32160,128841
24-10-2017,13.31970,128841
23-10-2017,13.31730,128841
18-10-2017,13.30420,128841
17-10-2017,13.30140,128841
16-10-2017,13.29780,128841
13-10-2017,13.29110,128841
12-10-2017,13.28850,128841
11-10-2017,13.28430,128841
10-10-2017,13.28150,128841
09-10-2017,13.27830,128841
06-10-2017,13.27100,128841
05-10-2017,13.26890,128841
04-10-2017,13.26620,128841
03-10-2017,13.26490,128841
29-09-2017,13.25310,128841
28-09-2017,13.25070,128841
27-09-2017,13.24800,128841
26-09-2017,13.24650,128841
25-09-2017,13.24470,128841
22-09-2017,13.23680,128841
21-09-2017,13.23730,128841
20-09-2017,13.23780,128841
19-09-2017,13.23820,128841
18-09-2017,13.23610,128841
15-09-2017,13.23040,128841
14-09-2017,13.22830,128841
13-09-2017,13.22580,128841
12-09-2017,13.22420,128841
11-09-2017,13.22220,128841
08-09-2017,13.21490,128841
07-09-2017,13.21250,128841
06-09-2017,13.21070,128841
05-09-2017,13.20740,128841
04-09-2017,13.20600,128841
01-09-2017,13.19830,128841
31-08-2017,13.19440,128841
30-08-2017,13.19160,128841
29-08-2017,13.19180,128841
28-08-2017,13.18930,128841
24-08-2017,13.18010,128841
23-08-2017,13.17770,128841
22-08-2017,13.17550,128841
21-08-2017,13.17310,128841
18-08-2017,13.16550,128841
16-08-2017,13.16050,128841
14-08-2017,13.15750,128841
11-08-2017,13.15020,128841
10-08-2017,13.14900,128841
09-08-2017,13.14680,128841
08-08-2017,13.14430,128841
07-08-2017,13.14170,128841
04-08-2017,13.13560,128841
03-08-2017,13.13160,128841
02-08-2017,13.12440,128841
01-08-2017,13.12210,128841
31-07-2017,13.11940,128841
28-07-2017,13.11430,128841
27-07-2017,13.11190,128841
26-07-2017,13.10990,128841
25-07-2017,13.10970,128841
24-07-2017,13.10710,128841
21-07-2017,13.10030,128841
20-07-2017,13.09530,128841
19-07-2017,13.09100,128841
18-07-2017,13.08770,128841
17-07-2017,13.08070,128841
14-07-2017,13.07260,128841
13-07-2017,13.06970,128841
12-07-2017,13.06430,128841
11-07-2017,13.06090,128841
10-07-2017,13.05470,128841
07-07-2017,13.03950,128841
06-07-2017,13.03670,128841
05-07-2017,13.03220,128841
04-07-2017,13.02610,128841
03-07-2017,13.02260,128841
30-06-2017,13.01800,128841
29-06-2017,13.01640,128841
28-06-2017,13.01570,128841
27-06-2017,13.01670,128841
23-06-2017,13.00820,128841
22-06-2017,13.00710,128841
21-06-2017,13.00490,128841
20-06-2017,13.00330,128841
19-06-2017,13.00100,128841
16-06-2017,12.99260,128841
15-06-2017,12.98980,128841
14-06-2017,12.98520,128841
13-06-2017,12.98330,128841
12-06-2017,12.97960,128841
09-06-2017,12.97230,128841
08-06-2017,12.96640,128841
07-06-2017,12.96170,128841
06-06-2017,12.95280,128841
05-06-2017,12.95040,128841
02-06-2017,12.94330,128841
01-06-2017,12.93650,128841
31-05-2017,12.93200,128841
30-05-2017,12.92930,128841
29-05-2017,12.92650,128841
26-05-2017,12.91980,128841
25-05-2017,12.91470,128841
24-05-2017,12.90880,128841
23-05-2017,12.90630,128841
