date,nav,scheme_code
17-08-2021,11.77050,144567
13-08-2021,11.76690,144567
12-08-2021,11.76590,144567
11-08-2021,11.76490,144567
10-08-2021,11.76390,144567
09-08-2021,11.76290,144567
06-08-2021,11.76000,144567
05-08-2021,11.75900,144567
04-08-2021,11.75800,144567
03-08-2021,11.75690,144567
02-08-2021,11.75590,144567
30-07-2021,11.75280,144567
29-07-2021,11.75180,144567
28-07-2021,11.75100,144567
27-07-2021,11.74990,144567
26-07-2021,11.74880,144567
23-07-2021,11.74570,144567
22-07-2021,11.74470,144567
20-07-2021,11.74240,144567
19-07-2021,11.74150,144567
16-07-2021,11.73820,144567
15-07-2021,11.73740,144567
14-07-2021,11.73630,144567
13-07-2021,11.73510,144567
12-07-2021,11.73410,144567
09-07-2021,11.73100,144567
08-07-2021,11.72990,144567
07-07-2021,11.72880,144567
06-07-2021,11.72760,144567
05-07-2021,11.72670,144567
02-07-2021,11.72380,144567
01-07-2021,11.72300,144567
30-06-2021,11.72160,144567
29-06-2021,11.72070,144567
28-06-2021,11.71930,144567
25-06-2021,11.71520,144567
24-06-2021,11.71400,144567
23-06-2021,11.71250,144567
22-06-2021,11.71150,144567
21-06-2021,11.71000,144567
18-06-2021,11.70580,144567
17-06-2021,11.70430,144567
16-06-2021,11.70330,144567
15-06-2021,11.70260,144567
14-06-2021,11.70130,144567
11-06-2021,11.69760,144567
10-06-2021,11.69620,144567
09-06-2021,11.69510,144567
08-06-2021,11.69390,144567
07-06-2021,11.69260,144567
04-06-2021,11.68870,144567
03-06-2021,11.68750,144567
02-06-2021,11.68610,144567
01-06-2021,11.68480,144567
31-05-2021,11.68360,144567
28-05-2021,11.68000,144567
27-05-2021,11.67860,144567
25-05-2021,11.67620,144567
24-05-2021,11.67440,144567
21-05-2021,11.67040,144567
20-05-2021,11.66940,144567
19-05-2021,11.66800,144567
18-05-2021,11.66670,144567
17-05-2021,11.66530,144567
14-05-2021,11.66120,144567
12-05-2021,11.65880,144567
11-05-2021,11.65750,144567
10-05-2021,11.65610,144567
07-05-2021,11.65280,144567
