date,nav,scheme_code
24-05-2017,12.80980,129563
23-05-2017,12.80770,129563
22-05-2017,12.80560,129563
19-05-2017,12.79900,129563
18-05-2017,12.79670,129563
17-05-2017,12.79440,129563
16-05-2017,12.79210,129563
15-05-2017,12.78990,129563
12-05-2017,12.78320,129563
11-05-2017,12.78100,129563
09-05-2017,12.77660,129563
08-05-2017,12.77430,129563
05-05-2017,12.76770,129563
04-05-2017,12.76550,129563
03-05-2017,12.76340,129563
02-05-2017,12.76120,129563
28-04-2017,12.75240,129563
27-04-2017,12.75030,129563
26-04-2017,12.74810,129563
25-04-2017,12.74580,129563
24-04-2017,12.74360,129563
21-04-2017,12.73700,129563
20-04-2017,12.73470,129563
19-04-2017,12.73250,129563
18-04-2017,12.73030,129563
17-04-2017,12.72810,129563
13-04-2017,12.71940,129563
12-04-2017,12.71720,129563
11-04-2017,12.71500,129563
10-04-2017,12.71280,129563
07-04-2017,12.70630,129563
06-04-2017,12.70410,129563
05-04-2017,12.70200,129563
03-04-2017,12.69760,129563
31-03-2017,12.69110,129563
30-03-2017,12.68890,129563
29-03-2017,12.68670,129563
27-03-2017,12.68270,129563
24-03-2017,12.67620,129563
23-03-2017,12.67430,129563
22-03-2017,12.67210,129563
21-03-2017,12.66950,129563
20-03-2017,12.66600,129563
17-03-2017,12.65940,129563
16-03-2017,12.65690,129563
15-03-2017,12.65460,129563
14-03-2017,12.65210,129563
10-03-2017,12.64340,129563
09-03-2017,12.64110,129563
08-03-2017,12.63890,129563
07-03-2017,12.63660,129563
06-03-2017,12.63450,129563
03-03-2017,12.62880,129563
02-03-2017,12.62680,129563
01-03-2017,12.62440,129563
28-02-2017,12.62200,129563
27-02-2017,12.61910,129563
23-02-2017,12.60930,129563
22-02-2017,12.60680,129563
20-02-2017,12.60150,129563
17-02-2017,12.59480,129563
16-02-2017,12.59200,129563
15-02-2017,12.58950,129563
14-02-2017,12.58770,129563
13-02-2017,12.58480,129563
10-02-2017,12.57740,129563
09-02-2017,12.57400,129563
08-02-2017,12.57170,129563
07-02-2017,12.57370,129563
06-02-2017,12.57120,129563
03-02-2017,12.56380,129563
02-02-2017,12.56080,129563
01-02-2017,12.55790,129563
31-01-2017,12.55520,129563
30-01-2017,12.55230,129563
27-01-2017,12.54550,129563
25-01-2017,12.54070,129563
24-01-2017,12.53800,129563
23-01-2017,12.53590,129563
20-01-2017,12.52920,129563
19-01-2017,12.52650,129563
18-01-2017,12.52300,129563
17-01-2017,12.52040,129563
16-01-2017,12.51830,129563
13-01-2017,12.51130,129563
12-01-2017,12.50980,129563
11-01-2017,12.50770,129563
10-01-2017,12.50630,129563
09-01-2017,12.50460,129563
06-01-2017,12.49840,129563
05-01-2017,12.49610,129563
04-01-2017,12.49360,129563
03-01-2017,12.49030,129563
02-01-2017,12.48670,129563
30-12-2016,12.47890,129563
29-12-2016,12.47620,129563
28-12-2016,12.47340,129563
27-12-2016,12.47160,129563
26-12-2016,12.47070,129563
23-12-2016,12.46460,129563
22-12-2016,12.46240,129563
21-12-2016,12.46020,129563
20-12-2016,12.45830,129563
19-12-2016,12.45600,129563
16-12-2016,12.44940,129563
15-12-2016,12.45040,129563
14-12-2016,12.44870,129563
13-12-2016,12.44570,129563
09-12-2016,12.43560,129563
08-12-2016,12.43160,129563
07-12-2016,12.43090,129563
06-12-2016,12.43920,129563
05-12-2016,12.43650,129563
02-12-2016,12.42980,129563
01-12-2016,12.42930,129563
30-11-2016,12.42730,129563
29-11-2016,12.42430,129563
28-11-2016,12.42220,129563
25-11-2016,12.42260,129563
24-11-2016,12.42030,129563
23-11-2016,12.41400,129563
22-11-2016,12.40940,129563
21-11-2016,12.40460,129563
18-11-2016,12.39540,129563
17-11-2016,12.39090,129563
16-11-2016,12.38790,129563
15-11-2016,12.38100,129563
11-11-2016,12.36330,129563
10-11-2016,12.35930,129563
09-11-2016,12.35460,129563
08-11-2016,12.34790,129563
07-11-2016,12.34540,129563
04-11-2016,12.33850,129563
03-11-2016,12.33610,129563
02-11-2016,12.33490,129563
01-11-2016,12.33160,129563
28-10-2016,12.32270,129563
27-10-2016,12.32020,129563
26-10-2016,12.31900,129563
25-10-2016,12.31730,129563
24-10-2016,12.31620,129563
21-10-2016,12.30960,129563
20-10-2016,12.30700,129563
19-10-2016,12.30480,129563
18-10-2016,12.30430,129563
17-10-2016,12.30300,129563
14-10-2016,12.29770,129563
13-10-2016,12.29670,129563
10-10-2016,12.29110,129563
07-10-2016,12.28520,129563
06-10-2016,12.28310,129563
05-10-2016,12.27680,129563
04-10-2016,12.26830,129563
03-10-2016,12.26330,129563
30-09-2016,12.25340,129563
29-09-2016,12.24610,129563
28-09-2016,12.24520,129563
27-09-2016,12.24170,129563
26-09-2016,12.23700,129563
23-09-2016,12.22730,129563
22-09-2016,12.22410,129563
21-09-2016,12.22130,129563
20-09-2016,12.21950,129563
19-09-2016,12.21530,129563
16-09-2016,12.20810,129563
15-09-2016,12.20570,129563
14-09-2016,12.20300,129563
12-09-2016,12.19820,129563
09-09-2016,12.19170,129563
08-09-2016,12.18940,129563
07-09-2016,12.18630,129563
06-09-2016,12.18240,129563
02-09-2016,12.17310,129563
01-09-2016,12.17010,129563
31-08-2016,12.16680,129563
30-08-2016,12.16470,129563
29-08-2016,12.16310,129563
26-08-2016,12.15550,129563
25-08-2016,12.15320,129563
24-08-2016,12.15150,129563
23-08-2016,12.15030,129563
22-08-2016,12.14950,129563
19-08-2016,12.14270,129563
18-08-2016,12.13960,129563
16-08-2016,12.13530,129563
12-08-2016,12.12650,129563
11-08-2016,12.12340,129563
10-08-2016,12.11650,129563
09-08-2016,12.11420,129563
08-08-2016,12.11120,129563
05-08-2016,12.10460,129563
04-08-2016,12.10130,129563
03-08-2016,12.09850,129563
02-08-2016,12.09610,129563
01-08-2016,12.09350,129563
29-07-2016,12.08620,129563
28-07-2016,12.08410,129563
27-07-2016,12.08160,129563
26-07-2016,12.08010,129563
25-07-2016,12.07390,129563
22-07-2016,12.06740,129563
21-07-2016,12.06490,129563
20-07-2016,12.06260,129563
19-07-2016,12.05950,129563
18-07-2016,12.05510,129563
15-07-2016,12.04630,129563
14-07-2016,12.04370,129563
13-07-2016,12.03940,129563
12-07-2016,12.03390,129563
11-07-2016,12.02940,129563
08-07-2016,12.01860,129563
07-07-2016,12.01550,129563
05-07-2016,12.01000,129563
04-07-2016,12.00450,129563
01-07-2016,11.99470,129563
30-06-2016,11.99110,129563
29-06-2016,11.98870,129563
28-06-2016,11.98540,129563
27-06-2016,11.98420,129563
24-06-2016,11.97720,129563
23-06-2016,11.97470,129563
22-06-2016,11.97170,129563
21-06-2016,11.96820,129563
20-06-2016,11.96370,129563
17-06-2016,11.95620,129563
16-06-2016,11.95410,129563
15-06-2016,11.95150,129563
14-06-2016,11.94850,129563
13-06-2016,11.94640,129563
10-06-2016,11.93930,129563
09-06-2016,11.93670,129563
08-06-2016,11.93380,129563
07-06-2016,11.92930,129563
06-06-2016,11.92710,129563
03-06-2016,11.91930,129563
02-06-2016,11.91710,129563
01-06-2016,11.91540,129563
31-05-2016,11.91260,129563
30-05-2016,11.91050,129563
27-05-2016,11.90430,129563
26-05-2016,11.90200,129563
25-05-2016,11.89960,129563
24-05-2016,11.89740,129563
23-05-2016,11.89440,129563
20-05-2016,11.88760,129563
19-05-2016,11.88540,129563
18-05-2016,11.88300,129563
17-05-2016,11.87990,129563
16-05-2016,11.87790,129563
13-05-2016,11.87000,129563
12-05-2016,11.86720,129563
11-05-2016,11.86380,129563
10-05-2016,11.86230,129563
09-05-2016,11.85940,129563
06-05-2016,11.85100,129563
05-05-2016,11.84950,129563
04-05-2016,11.84550,129563
03-05-2016,11.84090,129563
02-05-2016,11.83840,129563
29-04-2016,11.83200,129563
28-04-2016,11.83100,129563
27-04-2016,11.82960,129563
26-04-2016,11.82910,129563
25-04-2016,11.82680,129563
22-04-2016,11.82110,129563
21-04-2016,11.81850,129563
20-04-2016,11.81830,129563
18-04-2016,11.81360,129563
13-04-2016,11.80010,129563
12-04-2016,11.79670,129563
11-04-2016,11.79340,129563
07-04-2016,11.78380,129563
06-04-2016,11.77690,129563
05-04-2016,11.77850,129563
04-04-2016,11.77000,129563
31-03-2016,11.74730,129563
30-03-2016,11.71960,129563
29-03-2016,11.71520,129563
28-03-2016,11.70970,129563
23-03-2016,11.69840,129563
22-03-2016,11.70060,129563
21-03-2016,11.70140,129563
18-03-2016,11.68920,129563
17-03-2016,11.68600,129563
16-03-2016,11.67730,129563
15-03-2016,11.67140,129563
14-03-2016,11.66700,129563
11-03-2016,11.65470,129563
10-03-2016,11.65330,129563
09-03-2016,11.64980,129563
08-03-2016,11.64670,129563
04-03-2016,11.63700,129563
03-03-2016,11.63390,129563
02-03-2016,11.63060,129563
01-03-2016,11.62590,129563
29-02-2016,11.62150,129563
26-02-2016,11.60390,129563
25-02-2016,11.60020,129563
24-02-2016,11.60130,129563
23-02-2016,11.60210,129563
22-02-2016,11.60720,129563
18-02-2016,11.59840,129563
17-02-2016,11.59650,129563
16-02-2016,11.59520,129563
15-02-2016,11.59270,129563
12-02-2016,11.58400,129563
11-02-2016,11.58280,129563
10-02-2016,11.58040,129563
09-02-2016,11.57750,129563
08-02-2016,11.57430,129563
05-02-2016,11.56730,129563
04-02-2016,11.56650,129563
03-02-2016,11.56370,129563
02-02-2016,11.56410,129563
01-02-2016,11.56300,129563
29-01-2016,11.55480,129563
28-01-2016,11.55300,129563
27-01-2016,11.55140,129563
25-01-2016,11.54900,129563
22-01-2016,11.54070,129563
21-01-2016,11.53880,129563
20-01-2016,11.53530,129563
19-01-2016,11.53390,129563
18-01-2016,11.53120,129563
15-01-2016,11.52390,129563
14-01-2016,11.52500,129563
13-01-2016,11.52440,129563
12-01-2016,11.52440,129563
11-01-2016,11.52540,129563
08-01-2016,11.51810,129563
07-01-2016,11.51520,129563
06-01-2016,11.51220,129563
05-01-2016,11.50900,129563
04-01-2016,11.50680,129563
01-01-2016,11.49770,129563
31-12-2015,11.49270,129563
30-12-2015,11.48760,129563
29-12-2015,11.48260,129563
28-12-2015,11.47970,129563
23-12-2015,11.46870,129563
22-12-2015,11.46910,129563
21-12-2015,11.46630,129563
18-12-2015,11.45900,129563
17-12-2015,11.45500,129563
16-12-2015,11.45150,129563
15-12-2015,11.44750,129563
14-12-2015,11.44690,129563
11-12-2015,11.44660,129563
10-12-2015,11.45000,129563
09-12-2015,11.44790,129563
08-12-2015,11.44780,129563
07-12-2015,11.44880,129563
04-12-2015,11.44430,129563
03-12-2015,11.44300,129563
02-12-2015,11.44020,129563
01-12-2015,11.43780,129563
