date,nav,scheme_code
03-04-2018,13.07480,133693
28-03-2018,13.05960,133693
27-03-2018,13.05220,133693
26-03-2018,13.04890,133693
23-03-2018,13.04120,133693
22-03-2018,13.03900,133693
21-03-2018,13.03650,133693
20-03-2018,13.03390,133693
19-03-2018,13.03130,133693
16-03-2018,13.02340,133693
15-03-2018,13.01940,133693
14-03-2018,13.01620,133693
13-03-2018,13.01350,133693
12-03-2018,13.01090,133693
09-03-2018,13.00320,133693
08-03-2018,13.00060,133693
07-03-2018,12.99790,133693
06-03-2018,12.99520,133693
05-03-2018,12.99250,133693
01-03-2018,12.98220,133693
28-02-2018,12.97970,133693
27-02-2018,12.97700,133693
26-02-2018,12.97450,133693
23-02-2018,12.96720,133693
22-02-2018,12.96420,133693
21-02-2018,12.96190,133693
20-02-2018,12.95950,133693
16-02-2018,12.94990,133693
15-02-2018,12.94750,133693
14-02-2018,12.94510,133693
12-02-2018,12.94010,133693
09-02-2018,12.93270,133693
08-02-2018,12.93020,133693
07-02-2018,12.92770,133693
06-02-2018,12.92530,133693
05-02-2018,12.92280,133693
02-02-2018,12.91560,133693
01-02-2018,12.91320,133693
31-01-2018,12.91090,133693
30-01-2018,12.90830,133693
29-01-2018,12.90550,133693
25-01-2018,12.89560,133693
24-01-2018,12.89320,133693
23-01-2018,12.89110,133693
22-01-2018,12.88870,133693
19-01-2018,12.88130,133693
18-01-2018,12.87910,133693
17-01-2018,12.87690,133693
16-01-2018,12.87430,133693
15-01-2018,12.87230,133693
12-01-2018,12.86550,133693
11-01-2018,12.86330,133693
10-01-2018,12.86240,133693
09-01-2018,12.86010,133693
08-01-2018,12.85760,133693
05-01-2018,12.85030,133693
04-01-2018,12.84780,133693
03-01-2018,12.84590,133693
02-01-2018,12.84360,133693
01-01-2018,12.84090,133693
29-12-2017,12.83260,133693
28-12-2017,12.82940,133693
27-12-2017,12.82690,133693
26-12-2017,12.82480,133693
22-12-2017,12.81540,133693
21-12-2017,12.81340,133693
20-12-2017,12.81220,133693
19-12-2017,12.81130,133693
18-12-2017,12.80920,133693
15-12-2017,12.80230,133693
14-12-2017,12.79970,133693
13-12-2017,12.79710,133693
12-12-2017,12.79430,133693
11-12-2017,12.79220,133693
08-12-2017,12.78520,133693
07-12-2017,12.78270,133693
06-12-2017,12.78090,133693
05-12-2017,12.77840,133693
04-12-2017,12.77640,133693
30-11-2017,12.76720,133693
29-11-2017,12.76520,133693
28-11-2017,12.76280,133693
27-11-2017,12.76070,133693
24-11-2017,12.75360,133693
23-11-2017,12.75120,133693
22-11-2017,12.74880,133693
21-11-2017,12.74660,133693
20-11-2017,12.74410,133693
17-11-2017,12.73680,133693
16-11-2017,12.73440,133693
15-11-2017,12.73240,133693
14-11-2017,12.73000,133693
13-11-2017,12.72820,133693
10-11-2017,12.72100,133693
09-11-2017,12.71860,133693
08-11-2017,12.71510,133693
07-11-2017,12.71270,133693
06-11-2017,12.71050,133693
03-11-2017,12.70340,133693
02-11-2017,12.70080,133693
01-11-2017,12.69830,133693
31-10-2017,12.69600,133693
30-10-2017,12.69360,133693
27-10-2017,12.68660,133693
26-10-2017,12.68390,133693
25-10-2017,12.68150,133693
24-10-2017,12.67920,133693
23-10-2017,12.67730,133693
18-10-2017,12.66600,133693
17-10-2017,12.66360,133693
16-10-2017,12.66120,133693
13-10-2017,12.65420,133693
12-10-2017,12.65150,133693
11-10-2017,12.64910,133693
10-10-2017,12.64580,133693
09-10-2017,12.64250,133693
06-10-2017,12.63560,133693
05-10-2017,12.63290,133693
04-10-2017,12.63070,133693
03-10-2017,12.62750,133693
29-09-2017,12.61710,133693
28-09-2017,12.61480,133693
27-09-2017,12.61270,133693
26-09-2017,12.61050,133693
25-09-2017,12.60790,133693
22-09-2017,12.60080,133693
21-09-2017,12.60100,133693
20-09-2017,12.60130,133693
19-09-2017,12.59930,133693
18-09-2017,12.59710,133693
15-09-2017,12.59050,133693
14-09-2017,12.58830,133693
13-09-2017,12.58580,133693
12-09-2017,12.58380,133693
11-09-2017,12.58130,133693
08-09-2017,12.57430,133693
07-09-2017,12.57150,133693
06-09-2017,12.56920,133693
05-09-2017,12.56690,133693
04-09-2017,12.56440,133693
01-09-2017,12.55750,133693
31-08-2017,12.55530,133693
30-08-2017,12.55290,133693
29-08-2017,12.55160,133693
28-08-2017,12.54800,133693
24-08-2017,12.53890,133693
23-08-2017,12.53670,133693
22-08-2017,12.53440,133693
21-08-2017,12.53210,133693
18-08-2017,12.52430,133693
16-08-2017,12.52000,133693
14-08-2017,12.51540,133693
11-08-2017,12.50850,133693
10-08-2017,12.50630,133693
09-08-2017,12.50380,133693
08-08-2017,12.50220,133693
07-08-2017,12.49990,133693
04-08-2017,12.49260,133693
03-08-2017,12.48930,133693
02-08-2017,12.48630,133693
01-08-2017,12.48360,133693
31-07-2017,12.48120,133693
28-07-2017,12.47260,133693
27-07-2017,12.46830,133693
26-07-2017,12.46610,133693
25-07-2017,12.46430,133693
24-07-2017,12.46210,133693
21-07-2017,12.45440,133693
20-07-2017,12.45090,133693
19-07-2017,12.44820,133693
18-07-2017,12.44450,133693
17-07-2017,12.44010,133693
14-07-2017,12.43120,133693
13-07-2017,12.42920,133693
12-07-2017,12.42490,133693
11-07-2017,12.42140,133693
10-07-2017,12.41810,133693
07-07-2017,12.40610,133693
06-07-2017,12.40340,133693
