date,nav,scheme_code
08-09-2025,12.53100,152344
05-09-2025,12.49700,152344
04-09-2025,12.48600,152344
03-09-2025,12.48500,152344
02-09-2025,12.42600,152344
01-09-2025,12.43400,152344
29-08-2025,12.33100,152344
28-08-2025,12.33800,152344
26-08-2025,12.38700,152344
25-08-2025,12.46300,152344
22-08-2025,12.41800,152344
21-08-2025,12.45100,152344
20-08-2025,12.43300,152344
19-08-2025,12.42800,152344
18-08-2025,12.41700,152344
14-08-2025,12.37700,152344
13-08-2025,12.38300,152344
12-08-2025,12.34900,152344
11-08-2025,12.36300,152344
08-08-2025,12.32300,152344
07-08-2025,12.36900,152344
06-08-2025,12.35900,152344
05-08-2025,12.39300,152344
04-08-2025,12.39800,152344
01-08-2025,12.32600,152344
31-07-2025,12.40900,152344
30-07-2025,12.46200,152344
29-07-2025,12.42200,152344
28-07-2025,12.37800,152344
25-07-2025,12.43600,152344
24-07-2025,12.50900,152344
23-07-2025,12.56800,152344
22-07-2025,12.51700,152344
21-07-2025,12.51300,152344
18-07-2025,12.46600,152344
17-07-2025,12.48900,152344
16-07-2025,12.50600,152344
15-07-2025,12.50200,152344
14-07-2025,12.47700,152344
11-07-2025,12.44600,152344
10-07-2025,12.46500,152344
09-07-2025,12.46900,152344
08-07-2025,12.48300,152344
07-07-2025,12.47100,152344
04-07-2025,12.48400,152344
03-07-2025,12.45100,152344
02-07-2025,12.45800,152344
01-07-2025,12.47400,152344
30-06-2025,12.45900,152344
27-06-2025,12.45200,152344
26-06-2025,12.44000,152344
25-06-2025,12.36800,152344
24-06-2025,12.31600,152344
23-06-2025,12.31000,152344
20-06-2025,12.32400,152344
19-06-2025,12.25000,152344
18-06-2025,12.31100,152344
17-06-2025,12.31000,152344
16-06-2025,12.33600,152344
13-06-2025,12.27700,152344
12-06-2025,12.28000,152344
11-06-2025,12.36100,152344
10-06-2025,12.35900,152344
09-06-2025,12.35700,152344
06-06-2025,12.32700,152344
05-06-2025,12.25800,152344
04-06-2025,12.21000,152344
03-06-2025,12.16900,152344
02-06-2025,12.17700,152344
30-05-2025,12.16500,152344
29-05-2025,12.16100,152344
28-05-2025,12.14200,152344
27-05-2025,12.14000,152344
26-05-2025,12.17500,152344
23-05-2025,12.15700,152344
22-05-2025,12.10200,152344
21-05-2025,12.12100,152344
20-05-2025,12.04300,152344
19-05-2025,12.11800,152344
16-05-2025,12.10600,152344
15-05-2025,12.07600,152344
14-05-2025,12.02800,152344
13-05-2025,11.99400,152344
12-05-2025,11.99000,152344
09-05-2025,11.80000,152344
08-05-2025,11.85100,152344
07-05-2025,11.92200,152344
06-05-2025,11.89200,152344
05-05-2025,11.93000,152344
02-05-2025,11.85500,152344
30-04-2025,11.86200,152344
29-04-2025,11.89700,152344
28-04-2025,11.87900,152344
25-04-2025,11.83500,152344
24-04-2025,11.92900,152344
23-04-2025,11.95600,152344
22-04-2025,11.95000,152344
21-04-2025,11.90600,152344
17-04-2025,11.78400,152344
16-04-2025,11.68400,152344
15-04-2025,11.61600,152344
11-04-2025,11.44700,152344
09-04-2025,11.26200,152344
08-04-2025,11.29300,152344
07-04-2025,11.17200,152344
04-04-2025,11.40100,152344
03-04-2025,11.57000,152344
02-04-2025,11.58300,152344
01-04-2025,11.55100,152344
31-03-2025,11.57900,152344
28-03-2025,11.57800,152344
27-03-2025,11.57100,152344
26-03-2025,11.51800,152344
25-03-2025,11.56500,152344
24-03-2025,11.59000,152344
21-03-2025,11.51500,152344
20-03-2025,11.45800,152344
19-03-2025,11.39100,152344
18-03-2025,11.32200,152344
17-03-2025,11.19400,152344
13-03-2025,11.13800,152344
12-03-2025,11.15700,152344
11-03-2025,11.16000,152344
10-03-2025,11.15800,152344
07-03-2025,11.20600,152344
06-03-2025,11.21300,152344
05-03-2025,11.14500,152344
04-03-2025,11.04000,152344
03-03-2025,10.99600,152344
28-02-2025,10.98500,152344
27-02-2025,11.10700,152344
25-02-2025,11.15300,152344
24-02-2025,11.16400,152344
21-02-2025,11.22200,152344
20-02-2025,11.26900,152344
19-02-2025,11.23500,152344
18-02-2025,11.18800,152344
17-02-2025,11.18500,152344
14-02-2025,11.20200,152344
13-02-2025,11.26700,152344
12-02-2025,11.25700,152344
11-02-2025,11.27900,152344
10-02-2025,11.40800,152344
07-02-2025,11.47400,152344
06-02-2025,11.47600,152344
05-02-2025,11.50300,152344
04-02-2025,11.44300,152344
03-02-2025,11.32900,152344
31-01-2025,11.36400,152344
30-01-2025,11.27600,152344
29-01-2025,11.25700,152344
28-01-2025,11.15300,152344
27-01-2025,11.13200,152344
24-01-2025,11.24500,152344
23-01-2025,11.29600,152344
22-01-2025,11.26200,152344
21-01-2025,11.25400,152344
20-01-2025,11.34100,152344
17-01-2025,11.30400,152344
16-01-2025,11.32800,152344
15-01-2025,11.25400,152344
14-01-2025,11.23500,152344
13-01-2025,11.17200,152344
10-01-2025,11.29600,152344
09-01-2025,11.35800,152344
08-01-2025,11.40200,152344
07-01-2025,11.41700,152344
06-01-2025,11.37700,152344
03-01-2025,11.49900,152344
02-01-2025,11.50500,152344
01-01-2025,11.40200,152344
31-12-2024,11.36500,152344
30-12-2024,11.35800,152344
27-12-2024,11.40700,152344
26-12-2024,11.40500,152344
24-12-2024,11.38200,152344
23-12-2024,11.37300,152344
20-12-2024,11.32800,152344
19-12-2024,11.42600,152344
18-12-2024,11.48400,152344
17-12-2024,11.50800,152344
16-12-2024,11.58100,152344
13-12-2024,11.58400,152344
12-12-2024,11.58200,152344
11-12-2024,11.60600,152344
10-12-2024,11.59200,152344
09-12-2024,11.56000,152344
06-12-2024,11.56400,152344
05-12-2024,11.55700,152344
04-12-2024,11.50600,152344
03-12-2024,11.48800,152344
02-12-2024,11.43600,152344
29-11-2024,11.41300,152344
28-11-2024,11.35300,152344
27-11-2024,11.40300,152344
26-11-2024,11.36200,152344
25-11-2024,11.38100,152344
22-11-2024,11.30400,152344
21-11-2024,11.19200,152344
19-11-2024,11.22000,152344
18-11-2024,11.17000,152344
14-11-2024,11.16200,152344
13-11-2024,11.18300,152344
12-11-2024,11.28200,152344
11-11-2024,11.39000,152344
08-11-2024,11.40400,152344
07-11-2024,11.43400,152344
06-11-2024,11.51500,152344
05-11-2024,11.45800,152344
04-11-2024,11.41200,152344
31-10-2024,11.45000,152344
30-10-2024,11.45800,152344
29-10-2024,11.46500,152344
28-10-2024,11.40700,152344
25-10-2024,11.36400,152344
24-10-2024,11.44700,152344
23-10-2024,11.46300,152344
22-10-2024,11.44400,152344
21-10-2024,11.55100,152344
18-10-2024,11.55200,152344
17-10-2024,11.51400,152344
16-10-2024,11.57400,152344
15-10-2024,11.57700,152344
14-10-2024,11.56900,152344
11-10-2024,11.52100,152344
10-10-2024,11.49400,152344
09-10-2024,11.49900,152344
08-10-2024,11.48100,152344
07-10-2024,11.43000,152344
04-10-2024,11.51200,152344
03-10-2024,11.53900,152344
01-10-2024,11.65600,152344
30-09-2024,11.65400,152344
27-09-2024,11.70400,152344
26-09-2024,11.71700,152344
25-09-2024,11.67800,152344
24-09-2024,11.65400,152344
23-09-2024,11.63800,152344
20-09-2024,11.59100,152344
19-09-2024,11.50800,152344
18-09-2024,11.52800,152344
17-09-2024,11.53600,152344
16-09-2024,11.53300,152344
13-09-2024,11.51200,152344
12-09-2024,11.47500,152344
11-09-2024,11.38400,152344
10-09-2024,11.40200,152344
09-09-2024,11.35700,152344
06-09-2024,11.37200,152344
05-09-2024,11.42800,152344
04-09-2024,11.39400,152344
03-09-2024,11.41800,152344
02-09-2024,11.40400,152344
30-08-2024,11.42700,152344
29-08-2024,11.39100,152344
28-08-2024,11.38700,152344
27-08-2024,11.38500,152344
26-08-2024,11.37400,152344
23-08-2024,11.29900,152344
22-08-2024,11.30500,152344
21-08-2024,11.28500,152344
20-08-2024,11.27600,152344
19-08-2024,11.23200,152344
16-08-2024,11.18300,152344
14-08-2024,11.08600,152344
13-08-2024,11.07600,152344
12-08-2024,11.13900,152344
09-08-2024,11.11700,152344
08-08-2024,11.05700,152344
07-08-2024,11.09400,152344
06-08-2024,11.01700,152344
05-08-2024,11.04200,152344
02-08-2024,11.21900,152344
01-08-2024,11.26200,152344
31-07-2024,11.24800,152344
30-07-2024,11.21700,152344
29-07-2024,11.21900,152344
26-07-2024,11.18700,152344
25-07-2024,11.08500,152344
24-07-2024,11.11600,152344
23-07-2024,11.15700,152344
22-07-2024,11.19900,152344
19-07-2024,11.19500,152344
18-07-2024,11.28500,152344
16-07-2024,11.24300,152344
15-07-2024,11.23100,152344
12-07-2024,11.20500,152344
11-07-2024,11.17100,152344
10-07-2024,11.15800,152344
09-07-2024,11.16600,152344
08-07-2024,11.15400,152344
05-07-2024,11.14500,152344
04-07-2024,11.12700,152344
03-07-2024,11.10900,152344
02-07-2024,11.05200,152344
01-07-2024,11.05300,152344
28-06-2024,11.01300,152344
27-06-2024,11.00900,152344
26-06-2024,10.99700,152344
25-06-2024,10.98400,152344
24-06-2024,10.93300,152344
21-06-2024,10.93800,152344
20-06-2024,10.93500,152344
19-06-2024,10.90300,152344
18-06-2024,10.90900,152344
14-06-2024,10.87200,152344
13-06-2024,10.83300,152344
12-06-2024,10.81200,152344
11-06-2024,10.78000,152344
10-06-2024,10.77600,152344
07-06-2024,10.77700,152344
06-06-2024,10.67200,152344
05-06-2024,10.57200,152344
04-06-2024,10.40500,152344
03-06-2024,10.76700,152344
31-05-2024,10.60500,152344
30-05-2024,10.59100,152344
29-05-2024,10.62900,152344
28-05-2024,10.65000,152344
27-05-2024,10.66600,152344
24-05-2024,10.65700,152344
23-05-2024,10.67500,152344
22-05-2024,10.62700,152344
21-05-2024,10.61000,152344
17-05-2024,10.54700,152344
16-05-2024,10.51400,152344
15-05-2024,10.45100,152344
14-05-2024,10.40000,152344
13-05-2024,10.37300,152344
10-05-2024,10.39000,152344
09-05-2024,10.32200,152344
08-05-2024,10.39900,152344
07-05-2024,10.39300,152344
06-05-2024,10.43400,152344
03-05-2024,10.43800,152344
02-05-2024,10.46500,152344
30-04-2024,10.45900,152344
29-04-2024,10.47400,152344
26-04-2024,10.43600,152344
25-04-2024,10.44600,152344
24-04-2024,10.41100,152344
23-04-2024,10.37200,152344
22-04-2024,10.37600,152344
19-04-2024,10.34600,152344
18-04-2024,10.32400,152344
16-04-2024,10.34400,152344
15-04-2024,10.34400,152344
12-04-2024,10.42000,152344
10-04-2024,10.45200,152344
09-04-2024,10.42400,152344
08-04-2024,10.41300,152344
05-04-2024,10.35900,152344
04-04-2024,10.34400,152344
03-04-2024,10.32300,152344
02-04-2024,10.29800,152344
01-04-2024,10.29000,152344
31-03-2024,10.20400,152344
28-03-2024,10.20300,152344
27-03-2024,10.14800,152344
26-03-2024,10.10800,152344
22-03-2024,10.11300,152344
21-03-2024,10.10200,152344
20-03-2024,10.02000,152344
19-03-2024,10.00800,152344
18-03-2024,10.05600,152344
15-03-2024,10.06300,152344
14-03-2024,10.07800,152344
13-03-2024,10.04100,152344
12-03-2024,10.15100,152344
11-03-2024,10.16800,152344
07-03-2024,10.19800,152344
06-03-2024,10.17800,152344
05-03-2024,10.18200,152344
04-03-2024,10.19600,152344
01-03-2024,10.17000,152344
29-02-2024,10.08900,152344
28-02-2024,10.07800,152344
27-02-2024,10.13000,152344
26-02-2024,10.11900,152344
23-02-2024,10.11500,152344
22-02-2024,10.11300,152344
21-02-2024,10.09700,152344
20-02-2024,10.11900,152344
19-02-2024,10.09800,152344
16-02-2024,10.08800,152344
15-02-2024,10.05100,152344
14-02-2024,10.02900,152344
13-02-2024,10.02400,152344
12-02-2024,9.99800,152344
09-02-2024,10.02800,152344
08-02-2024,10.02000,152344
07-02-2024,10.04500,152344
06-02-2024,10.03900,152344
05-02-2024,10.01200,152344
02-02-2024,10.03000,152344
01-02-2024,10.02300,152344
