date,nav,scheme_code
05-02-2026,143.63000,118876
04-02-2026,144.57000,118876
03-02-2026,144.71000,118876
02-02-2026,141.25000,118876
30-01-2026,141.95000,118876
29-01-2026,142.30000,118876
28-01-2026,142.39000,118876
27-01-2026,140.70000,118876
23-01-2026,140.57000,118876
22-01-2026,141.92000,118876
21-01-2026,140.35000,118876
20-01-2026,141.05000,118876
19-01-2026,143.80000,118876
16-01-2026,144.47000,118876
14-01-2026,143.86000,118876
13-01-2026,144.08000,118876
12-01-2026,144.62000,118876
09-01-2026,144.30000,118876
08-01-2026,145.30000,118876
07-01-2026,147.85000,118876
06-01-2026,147.57000,118876
05-01-2026,148.04000,118876
02-01-2026,148.78000,118876
01-01-2026,147.07000,118876
31-12-2025,146.50000,118876
30-12-2025,144.88000,118876
29-12-2025,145.42000,118876
26-12-2025,146.27000,118876
24-12-2025,146.69000,118876
23-12-2025,147.25000,118876
22-12-2025,147.32000,118876
19-12-2025,146.47000,118876
18-12-2025,145.21000,118876
17-12-2025,145.26000,118876
16-12-2025,145.64000,118876
15-12-2025,146.46000,118876
12-12-2025,146.29000,118876
11-12-2025,145.45000,118876
10-12-2025,144.43000,118876
09-12-2025,144.96000,118876
08-12-2025,145.17000,118876
05-12-2025,146.78000,118876
04-12-2025,146.63000,118876
03-12-2025,145.83000,118876
02-12-2025,146.47000,118876
01-12-2025,146.63000,118876
28-11-2025,146.85000,118876
27-11-2025,146.97000,118876
26-11-2025,147.01000,118876
25-11-2025,145.24000,118876
24-11-2025,145.47000,118876
21-11-2025,145.99000,118876
20-11-2025,147.12000,118876
19-11-2025,147.04000,118876
18-11-2025,145.77000,118876
17-11-2025,146.82000,118876
14-11-2025,145.91000,118876
13-11-2025,146.17000,118876
12-11-2025,146.58000,118876
11-11-2025,145.37000,118876
10-11-2025,144.33000,118876
07-11-2025,143.62000,118876
06-11-2025,143.67000,118876
04-11-2025,144.54000,118876
03-11-2025,145.64000,118876
31-10-2025,145.12000,118876
30-10-2025,145.56000,118876
29-10-2025,145.89000,118876
28-10-2025,145.31000,118876
27-10-2025,145.82000,118876
24-10-2025,144.82000,118876
23-10-2025,145.42000,118876
20-10-2025,144.43000,118876
17-10-2025,143.33000,118876
16-10-2025,143.70000,118876
15-10-2025,142.64000,118876
14-10-2025,141.69000,118876
13-10-2025,142.58000,118876
10-10-2025,143.25000,118876
09-10-2025,142.75000,118876
08-10-2025,141.75000,118876
07-10-2025,142.28000,118876
06-10-2025,141.83000,118876
03-10-2025,140.97000,118876
01-10-2025,140.17000,118876
30-09-2025,139.29000,118876
26-09-2025,139.24000,118876
25-09-2025,141.22000,118876
24-09-2025,142.51000,118876
23-09-2025,143.45000,118876
22-09-2025,143.92000,118876
19-09-2025,145.30000,118876
18-09-2025,145.74000,118876
17-09-2025,145.24000,118876
16-09-2025,144.86000,118876
15-09-2025,143.84000,118876
12-09-2025,143.80000,118876
11-09-2025,143.62000,118876
10-09-2025,143.89000,118876
09-09-2025,142.99000,118876
08-09-2025,142.59000,118876
05-09-2025,142.50000,118876
04-09-2025,142.81000,118876
03-09-2025,143.00000,118876
02-09-2025,142.29000,118876
01-09-2025,141.85000,118876
29-08-2025,139.97000,118876
28-08-2025,140.17000,118876
26-08-2025,141.24000,118876
25-08-2025,142.87000,118876
22-08-2025,142.32000,118876
21-08-2025,143.42000,118876
20-08-2025,143.31000,118876
19-08-2025,142.60000,118876
18-08-2025,141.31000,118876
14-08-2025,139.44000,118876
13-08-2025,139.86000,118876
12-08-2025,138.72000,118876
11-08-2025,138.71000,118876
08-08-2025,137.76000,118876
07-08-2025,139.10000,118876
06-08-2025,139.28000,118876
05-08-2025,140.44000,118876
04-08-2025,141.25000,118876
01-08-2025,139.84000,118876
31-07-2025,141.27000,118876
30-07-2025,142.23000,118876
29-07-2025,142.39000,118876
28-07-2025,141.28000,118876
25-07-2025,141.61000,118876
24-07-2025,143.51000,118876
23-07-2025,144.32000,118876
22-07-2025,143.97000,118876
21-07-2025,144.67000,118876
18-07-2025,145.25000,118876
17-07-2025,145.86000,118876
16-07-2025,146.05000,118876
15-07-2025,146.06000,118876
14-07-2025,145.39000,118876
11-07-2025,145.07000,118876
10-07-2025,146.22000,118876
09-07-2025,146.56000,118876
08-07-2025,146.79000,118876
07-07-2025,146.82000,118876
04-07-2025,146.86000,118876
03-07-2025,146.00000,118876
02-07-2025,145.81000,118876
01-07-2025,146.28000,118876
30-06-2025,146.22000,118876
27-06-2025,146.44000,118876
26-06-2025,145.14000,118876
25-06-2025,144.41000,118876
24-06-2025,142.94000,118876
23-06-2025,142.66000,118876
20-06-2025,142.79000,118876
19-06-2025,141.05000,118876
18-06-2025,142.36000,118876
17-06-2025,142.70000,118876
16-06-2025,143.45000,118876
13-06-2025,142.07000,118876
12-06-2025,142.25000,118876
11-06-2025,144.33000,118876
10-06-2025,143.78000,118876
09-06-2025,143.36000,118876
06-06-2025,142.29000,118876
05-06-2025,141.41000,118876
04-06-2025,140.69000,118876
03-06-2025,139.95000,118876
02-06-2025,140.38000,118876
30-05-2025,140.49000,118876
29-05-2025,141.22000,118876
28-05-2025,140.72000,118876
27-05-2025,141.00000,118876
26-05-2025,141.33000,118876
23-05-2025,139.71000,118876
22-05-2025,138.99000,118876
21-05-2025,140.04000,118876
20-05-2025,138.91000,118876
19-05-2025,140.50000,118876
16-05-2025,140.62000,118876
15-05-2025,139.82000,118876
14-05-2025,138.32000,118876
13-05-2025,137.45000,118876
12-05-2025,138.34000,118876
09-05-2025,133.78000,118876
08-05-2025,134.20000,118876
07-05-2025,135.77000,118876
06-05-2025,135.38000,118876
05-05-2025,136.55000,118876
02-05-2025,135.11000,118876
30-04-2025,135.32000,118876
29-04-2025,135.94000,118876
28-04-2025,135.86000,118876
25-04-2025,134.16000,118876
24-04-2025,135.79000,118876
23-04-2025,135.97000,118876
22-04-2025,134.74000,118876
21-04-2025,134.03000,118876
17-04-2025,132.85000,118876
16-04-2025,131.99000,118876
15-04-2025,131.10000,118876
11-04-2025,128.82000,118876
09-04-2025,127.06000,118876
08-04-2025,127.25000,118876
07-04-2025,125.24000,118876
04-04-2025,129.60000,118876
03-04-2025,133.46000,118876
02-04-2025,134.27000,118876
01-04-2025,133.13000,118876
31-03-2025,134.32000,118876
28-03-2025,134.34000,118876
27-03-2025,135.10000,118876
26-03-2025,134.18000,118876
25-03-2025,135.09000,118876
24-03-2025,136.07000,118876
21-03-2025,134.71000,118876
20-03-2025,133.61000,118876
19-03-2025,132.67000,118876
18-03-2025,131.49000,118876
17-03-2025,129.49000,118876
13-03-2025,129.01000,118876
12-03-2025,129.74000,118876
11-03-2025,130.47000,118876
10-03-2025,130.12000,118876
07-03-2025,131.47000,118876
06-03-2025,131.46000,118876
05-03-2025,129.46000,118876
04-03-2025,126.73000,118876
03-03-2025,126.96000,118876
28-02-2025,126.56000,118876
27-02-2025,130.30000,118876
25-02-2025,131.79000,118876
24-02-2025,132.47000,118876
21-02-2025,133.85000,118876
20-02-2025,135.03000,118876
19-02-2025,133.83000,118876
18-02-2025,133.69000,118876
17-02-2025,133.45000,118876
14-02-2025,133.01000,118876
13-02-2025,134.62000,118876
12-02-2025,135.26000,118876
11-02-2025,135.64000,118876
10-02-2025,138.45000,118876
07-02-2025,140.30000,118876
06-02-2025,140.51000,118876
05-02-2025,140.55000,118876
04-02-2025,140.15000,118876
03-02-2025,138.05000,118876
31-01-2025,140.67000,118876
30-01-2025,138.32000,118876
29-01-2025,138.14000,118876
28-01-2025,135.74000,118876
27-01-2025,136.42000,118876
24-01-2025,139.61000,118876
23-01-2025,141.15000,118876
22-01-2025,140.40000,118876
21-01-2025,140.34000,118876
20-01-2025,141.96000,118876
17-01-2025,141.55000,118876
16-01-2025,141.30000,118876
15-01-2025,140.70000,118876
14-01-2025,140.17000,118876
13-01-2025,140.04000,118876
10-01-2025,143.12000,118876
09-01-2025,143.43000,118876
08-01-2025,144.32000,118876
07-01-2025,144.01000,118876
06-01-2025,143.43000,118876
03-01-2025,145.87000,118876
02-01-2025,146.28000,118876
01-01-2025,144.45000,118876
31-12-2024,144.00000,118876
30-12-2024,143.85000,118876
27-12-2024,144.35000,118876
26-12-2024,144.31000,118876
24-12-2024,144.47000,118876
23-12-2024,144.46000,118876
20-12-2024,144.19000,118876
19-12-2024,147.21000,118876
18-12-2024,148.31000,118876
17-12-2024,148.89000,118876
16-12-2024,150.63000,118876
13-12-2024,150.85000,118876
12-12-2024,150.65000,118876
11-12-2024,151.25000,118876
10-12-2024,150.89000,118876
09-12-2024,150.73000,118876
06-12-2024,150.94000,118876
05-12-2024,150.97000,118876
04-12-2024,149.61000,118876
03-12-2024,149.84000,118876
02-12-2024,148.67000,118876
29-11-2024,147.35000,118876
28-11-2024,146.21000,118876
27-11-2024,147.64000,118876
26-11-2024,147.05000,118876
25-11-2024,146.22000,118876
22-11-2024,144.28000,118876
21-11-2024,141.04000,118876
19-11-2024,141.81000,118876
18-11-2024,141.66000,118876
14-11-2024,143.18000,118876
13-11-2024,143.01000,118876
12-11-2024,145.49000,118876
11-11-2024,147.07000,118876
08-11-2024,147.30000,118876
07-11-2024,148.31000,118876
06-11-2024,149.70000,118876
05-11-2024,146.03000,118876
04-11-2024,145.58000,118876
31-10-2024,146.35000,118876
30-10-2024,146.61000,118876
29-10-2024,146.48000,118876
28-10-2024,146.58000,118876
25-10-2024,145.74000,118876
24-10-2024,147.68000,118876
23-10-2024,148.87000,118876
22-10-2024,147.90000,118876
21-10-2024,151.00000,118876
18-10-2024,152.69000,118876
17-10-2024,153.25000,118876
16-10-2024,154.00000,118876
15-10-2024,154.01000,118876
14-10-2024,154.48000,118876
11-10-2024,153.95000,118876
10-10-2024,153.29000,118876
09-10-2024,153.82000,118876
08-10-2024,153.22000,118876
07-10-2024,151.23000,118876
04-10-2024,153.51000,118876
03-10-2024,154.90000,118876
01-10-2024,157.67000,118876
30-09-2024,157.13000,118876
27-09-2024,157.77000,118876
26-09-2024,156.86000,118876
25-09-2024,155.93000,118876
24-09-2024,156.13000,118876
23-09-2024,155.74000,118876
20-09-2024,154.54000,118876
19-09-2024,153.39000,118876
18-09-2024,154.35000,118876
17-09-2024,155.97000,118876
16-09-2024,156.47000,118876
13-09-2024,156.53000,118876
12-09-2024,156.73000,118876
11-09-2024,154.62000,118876
10-09-2024,155.31000,118876
09-09-2024,154.10000,118876
06-09-2024,154.53000,118876
05-09-2024,156.04000,118876
04-09-2024,156.27000,118876
03-09-2024,156.21000,118876
02-09-2024,156.10000,118876
30-08-2024,155.83000,118876
29-08-2024,155.50000,118876
28-08-2024,155.62000,118876
27-08-2024,155.36000,118876
26-08-2024,155.38000,118876
23-08-2024,154.37000,118876
22-08-2024,154.74000,118876
21-08-2024,154.45000,118876
20-08-2024,153.30000,118876
19-08-2024,152.80000,118876
16-08-2024,151.39000,118876
14-08-2024,148.59000,118876
13-08-2024,148.82000,118876
12-08-2024,150.09000,118876
09-08-2024,150.42000,118876
08-08-2024,149.04000,118876
07-08-2024,150.20000,118876
06-08-2024,147.29000,118876
05-08-2024,147.28000,118876
02-08-2024,151.29000,118876
01-08-2024,152.85000,118876
31-07-2024,153.31000,118876
30-07-2024,153.07000,118876
29-07-2024,152.60000,118876
26-07-2024,151.54000,118876
25-07-2024,149.03000,118876
24-07-2024,149.24000,118876
23-07-2024,148.55000,118876
22-07-2024,148.48000,118876
19-07-2024,147.86000,118876
18-07-2024,149.64000,118876
16-07-2024,149.75000,118876
15-07-2024,148.97000,118876
12-07-2024,148.38000,118876
11-07-2024,147.04000,118876
