date,nav,scheme_code
30-07-2013,1008.28700,122345
29-07-2013,1007.71440,122345
26-07-2013,1006.47580,122345
25-07-2013,1005.22600,122345
24-07-2013,1003.46830,122345
23-07-2013,1008.63110,122345
22-07-2013,1011.79170,122345
19-07-2013,1011.93560,122345
18-07-2013,1011.87280,122345
17-07-2013,1008.44780,122345
16-07-2013,1007.34190,122345
15-07-2013,1018.73860,122345
12-07-2013,1018.11800,122345
11-07-2013,1018.05870,122345
10-07-2013,1018.04870,122345
09-07-2013,1017.88100,122345
08-07-2013,1017.73450,122345
05-07-2013,1017.19160,122345
04-07-2013,1016.93740,122345
03-07-2013,1016.30790,122345
02-07-2013,1016.57060,122345
28-06-2013,1016.09510,122345
27-06-2013,1014.96570,122345
26-06-2013,1014.61760,122345
25-06-2013,1014.25130,122345
24-06-2013,1013.97690,122345
21-06-2013,1013.40360,122345
20-06-2013,1013.02430,122345
19-06-2013,1013.61340,122345
18-06-2013,1013.10600,122345
17-06-2013,1011.89160,122345
14-06-2013,1011.21770,122345
13-06-2013,1010.95530,122345
12-06-2013,1010.80840,122345
11-06-2013,1010.90930,122345
10-06-2013,1011.04830,122345
07-06-2013,1010.78400,122345
06-06-2013,1010.54050,122345
05-06-2013,1010.11740,122345
04-06-2013,1009.61250,122345
03-06-2013,1009.29110,122345
31-05-2013,1008.56090,122345
30-05-2013,1008.40630,122345
29-05-2013,1008.27490,122345
28-05-2013,1008.35180,122345
27-05-2013,1008.22590,122345
24-05-2013,1007.54460,122345
23-05-2013,1007.41430,122345
22-05-2013,1007.56360,122345
21-05-2013,1007.59110,122345
20-05-2013,1007.19450,122345
17-05-2013,1006.65970,122345
16-05-2013,1006.16340,122345
15-05-2013,1005.74890,122345
14-05-2013,1005.12570,122345
13-05-2013,1004.86080,122345
10-05-2013,1004.34780,122345
09-05-2013,1004.19520,122345
08-05-2013,1003.52470,122345
07-05-2013,1002.88140,122345
06-05-2013,1002.63580,122345
03-05-2013,1001.73350,122345
02-05-2013,1002.26180,122345
30-04-2013,1001.09610,122345
29-04-2013,1000.90060,122345
