date,nav,scheme_code
01-12-2016,12.81040,125415
30-11-2016,12.80830,125415
29-11-2016,12.80600,125415
28-11-2016,12.80370,125415
25-11-2016,12.79710,125415
24-11-2016,12.79480,125415
23-11-2016,12.79190,125415
22-11-2016,12.78940,125415
21-11-2016,12.78690,125415
18-11-2016,12.77980,125415
17-11-2016,12.77740,125415
16-11-2016,12.77500,125415
15-11-2016,12.77250,125415
11-11-2016,12.76270,125415
10-11-2016,12.76040,125415
09-11-2016,12.75800,125415
08-11-2016,12.75550,125415
07-11-2016,12.75320,125415
04-11-2016,12.74620,125415
03-11-2016,12.74380,125415
02-11-2016,12.74140,125415
01-11-2016,12.73900,125415
28-10-2016,12.72970,125415
27-10-2016,12.72740,125415
26-10-2016,12.72510,125415
25-10-2016,12.72280,125415
24-10-2016,12.72040,125415
21-10-2016,12.71350,125415
20-10-2016,12.71120,125415
19-10-2016,12.70880,125415
18-10-2016,12.70650,125415
17-10-2016,12.70420,125415
14-10-2016,12.69720,125415
13-10-2016,12.69490,125415
10-10-2016,12.68780,125415
07-10-2016,12.68070,125415
06-10-2016,12.67840,125415
05-10-2016,12.67610,125415
04-10-2016,12.67360,125415
03-10-2016,12.67120,125415
30-09-2016,12.66380,125415
29-09-2016,12.66080,125415
28-09-2016,12.65840,125415
27-09-2016,12.65590,125415
26-09-2016,12.65350,125415
23-09-2016,12.64630,125415
22-09-2016,12.64390,125415
21-09-2016,12.64150,125415
20-09-2016,12.63920,125415
19-09-2016,12.63680,125415
16-09-2016,12.63000,125415
15-09-2016,12.62780,125415
14-09-2016,12.62550,125415
12-09-2016,12.62100,125415
09-09-2016,12.61430,125415
08-09-2016,12.61200,125415
07-09-2016,12.60980,125415
06-09-2016,12.60750,125415
02-09-2016,12.59840,125415
01-09-2016,12.59610,125415
31-08-2016,12.59370,125415
30-08-2016,12.59120,125415
29-08-2016,12.58900,125415
26-08-2016,12.58220,125415
25-08-2016,12.58000,125415
24-08-2016,12.57770,125415
23-08-2016,12.57550,125415
22-08-2016,12.57320,125415
19-08-2016,12.56640,125415
18-08-2016,12.56410,125415
16-08-2016,12.55970,125415
12-08-2016,12.55070,125415
11-08-2016,12.54840,125415
10-08-2016,12.54620,125415
09-08-2016,12.54400,125415
08-08-2016,12.54170,125415
05-08-2016,12.53490,125415
04-08-2016,12.53270,125415
03-08-2016,12.53040,125415
02-08-2016,12.52820,125415
01-08-2016,12.52600,125415
29-07-2016,12.51930,125415
28-07-2016,12.51700,125415
27-07-2016,12.51480,125415
26-07-2016,12.51260,125415
25-07-2016,12.51030,125415
22-07-2016,12.50360,125415
21-07-2016,12.50140,125415
20-07-2016,12.49920,125415
19-07-2016,12.49710,125415
18-07-2016,12.49490,125415
15-07-2016,12.48820,125415
14-07-2016,12.48580,125415
13-07-2016,12.48360,125415
12-07-2016,12.48060,125415
11-07-2016,12.47820,125415
08-07-2016,12.47220,125415
07-07-2016,12.46850,125415
05-07-2016,12.46410,125415
04-07-2016,12.46140,125415
01-07-2016,12.45380,125415
30-06-2016,12.44900,125415
29-06-2016,12.44470,125415
28-06-2016,12.44210,125415
27-06-2016,12.43920,125415
24-06-2016,12.43190,125415
23-06-2016,12.43010,125415
22-06-2016,12.42770,125415
21-06-2016,12.42430,125415
20-06-2016,12.42140,125415
17-06-2016,12.41370,125415
16-06-2016,12.41140,125415
15-06-2016,12.40880,125415
14-06-2016,12.40500,125415
13-06-2016,12.40160,125415
10-06-2016,12.39400,125415
09-06-2016,12.39190,125415
08-06-2016,12.38920,125415
07-06-2016,12.38710,125415
06-06-2016,12.38310,125415
03-06-2016,12.37380,125415
02-06-2016,12.37050,125415
01-06-2016,12.36800,125415
31-05-2016,12.36550,125415
30-05-2016,12.36230,125415
27-05-2016,12.35500,125415
26-05-2016,12.35250,125415
25-05-2016,12.35050,125415
24-05-2016,12.34710,125415
23-05-2016,12.34400,125415
20-05-2016,12.33640,125415
19-05-2016,12.33340,125415
18-05-2016,12.33010,125415
17-05-2016,12.32650,125415
16-05-2016,12.32390,125415
13-05-2016,12.31580,125415
12-05-2016,12.31350,125415
11-05-2016,12.31040,125415
10-05-2016,12.30720,125415
09-05-2016,12.30380,125415
06-05-2016,12.29650,125415
05-05-2016,12.29340,125415
04-05-2016,12.29100,125415
03-05-2016,12.28820,125415
02-05-2016,12.28570,125415
29-04-2016,12.27900,125415
28-04-2016,12.27710,125415
27-04-2016,12.27460,125415
26-04-2016,12.27250,125415
25-04-2016,12.27210,125415
22-04-2016,12.26520,125415
21-04-2016,12.26330,125415
20-04-2016,12.26210,125415
18-04-2016,12.25740,125415
13-04-2016,12.24590,125415
12-04-2016,12.24350,125415
11-04-2016,12.24020,125415
07-04-2016,12.23160,125415
06-04-2016,12.22830,125415
05-04-2016,12.22860,125415
04-04-2016,12.22230,125415
31-03-2016,12.21230,125415
30-03-2016,12.17650,125415
29-03-2016,12.17200,125415
28-03-2016,12.16530,125415
23-03-2016,12.15970,125415
22-03-2016,12.16100,125415
21-03-2016,12.16010,125415
18-03-2016,12.14970,125415
17-03-2016,12.14630,125415
16-03-2016,12.14350,125415
15-03-2016,12.14100,125415
14-03-2016,12.12880,125415
11-03-2016,12.11910,125415
10-03-2016,12.11260,125415
09-03-2016,12.11410,125415
08-03-2016,12.11450,125415
04-03-2016,12.10460,125415
03-03-2016,12.10320,125415
02-03-2016,12.10080,125415
01-03-2016,12.09390,125415
29-02-2016,12.08620,125415
26-02-2016,12.07200,125415
25-02-2016,12.07220,125415
24-02-2016,12.07280,125415
23-02-2016,12.07050,125415
22-02-2016,12.07080,125415
18-02-2016,12.06330,125415
17-02-2016,12.06180,125415
16-02-2016,12.05930,125415
15-02-2016,12.05520,125415
12-02-2016,12.05040,125415
11-02-2016,12.04800,125415
10-02-2016,12.04550,125415
09-02-2016,12.04290,125415
08-02-2016,12.04050,125415
05-02-2016,12.03290,125415
04-02-2016,12.03040,125415
03-02-2016,12.02930,125415
02-02-2016,12.03300,125415
01-02-2016,12.03080,125415
29-01-2016,12.02520,125415
28-01-2016,12.02240,125415
27-01-2016,12.02660,125415
25-01-2016,12.02470,125415
22-01-2016,12.01870,125415
21-01-2016,12.02420,125415
20-01-2016,12.02220,125415
19-01-2016,12.02160,125415
18-01-2016,12.01930,125415
15-01-2016,12.01450,125415
14-01-2016,12.01240,125415
13-01-2016,12.01150,125415
12-01-2016,12.00800,125415
11-01-2016,12.01390,125415
08-01-2016,12.00680,125415
07-01-2016,12.00550,125415
06-01-2016,12.00400,125415
05-01-2016,12.00160,125415
04-01-2016,11.99880,125415
01-01-2016,11.99130,125415
31-12-2015,11.98920,125415
30-12-2015,11.98460,125415
29-12-2015,11.98170,125415
28-12-2015,11.97940,125415
23-12-2015,11.96810,125415
22-12-2015,11.96590,125415
21-12-2015,11.96440,125415
18-12-2015,11.95760,125415
17-12-2015,11.95540,125415
16-12-2015,11.95230,125415
15-12-2015,11.95080,125415
14-12-2015,11.94860,125415
11-12-2015,11.94220,125415
10-12-2015,11.93980,125415
09-12-2015,11.93800,125415
08-12-2015,11.93660,125415
07-12-2015,11.93580,125415
04-12-2015,11.92910,125415
03-12-2015,11.92690,125415
02-12-2015,11.92620,125415
01-12-2015,11.92440,125415
30-11-2015,11.90400,125415
27-11-2015,11.89690,125415
26-11-2015,11.89450,125415
24-11-2015,11.88980,125415
23-11-2015,11.88750,125415
20-11-2015,11.88040,125415
19-11-2015,11.87810,125415
18-11-2015,11.87570,125415
17-11-2015,11.87340,125415
16-11-2015,11.87100,125415
13-11-2015,11.86390,125415
10-11-2015,11.85680,125415
09-11-2015,11.85450,125415
06-11-2015,11.84740,125415
05-11-2015,11.84500,125415
04-11-2015,11.84260,125415
03-11-2015,11.84020,125415
02-11-2015,11.83780,125415
30-10-2015,11.83070,125415
29-10-2015,11.82840,125415
28-10-2015,11.82590,125415
27-10-2015,11.82350,125415
26-10-2015,11.82110,125415
23-10-2015,11.81400,125415
21-10-2015,11.80920,125415
20-10-2015,11.80690,125415
19-10-2015,11.80450,125415
16-10-2015,11.79740,125415
15-10-2015,11.79500,125415
14-10-2015,11.79270,125415
13-10-2015,11.79030,125415
12-10-2015,11.78790,125415
09-10-2015,11.78080,125415
08-10-2015,11.77840,125415
07-10-2015,11.77590,125415
06-10-2015,11.77350,125415
05-10-2015,11.77120,125415
01-10-2015,11.76180,125415
30-09-2015,11.75940,125415
29-09-2015,11.75630,125415
28-09-2015,11.75110,125415
24-09-2015,11.74140,125415
23-09-2015,11.73890,125415
22-09-2015,11.73640,125415
21-09-2015,11.73390,125415
18-09-2015,11.72660,125415
16-09-2015,11.72170,125415
15-09-2015,11.71940,125415
14-09-2015,11.71700,125415
11-09-2015,11.70980,125415
10-09-2015,11.70740,125415
09-09-2015,11.70570,125415
08-09-2015,11.70350,125415
07-09-2015,11.70110,125415
04-09-2015,11.69400,125415
03-09-2015,11.69160,125415
02-09-2015,11.68920,125415
01-09-2015,11.68640,125415
31-08-2015,11.68410,125415
28-08-2015,11.67690,125415
27-08-2015,11.67450,125415
26-08-2015,11.67200,125415
25-08-2015,11.66950,125415
24-08-2015,11.66740,125415
21-08-2015,11.66040,125415
20-08-2015,11.65790,125415
19-08-2015,11.65540,125415
17-08-2015,11.65060,125415
14-08-2015,11.64340,125415
13-08-2015,11.64110,125415
12-08-2015,11.63860,125415
11-08-2015,11.63590,125415
10-08-2015,11.63340,125415
07-08-2015,11.62590,125415
06-08-2015,11.62340,125415
05-08-2015,11.62090,125415
04-08-2015,11.61810,125415
03-08-2015,11.61540,125415
31-07-2015,11.60730,125415
30-07-2015,11.60470,125415
29-07-2015,11.60200,125415
28-07-2015,11.59950,125415
27-07-2015,11.59670,125415
24-07-2015,11.58920,125415
23-07-2015,11.58660,125415
22-07-2015,11.58400,125415
21-07-2015,11.58150,125415
20-07-2015,11.57890,125415
17-07-2015,11.57160,125415
16-07-2015,11.56920,125415
15-07-2015,11.56660,125415
14-07-2015,11.56420,125415
13-07-2015,11.56160,125415
10-07-2015,11.55410,125415
09-07-2015,11.55170,125415
08-07-2015,11.54930,125415
07-07-2015,11.54670,125415
06-07-2015,11.54390,125415
03-07-2015,11.53660,125415
02-07-2015,11.53380,125415
01-07-2015,11.53130,125415
30-06-2015,11.52850,125415
29-06-2015,11.52580,125415
26-06-2015,11.51870,125415
25-06-2015,11.51660,125415
24-06-2015,11.51430,125415
23-06-2015,11.51190,125415
22-06-2015,11.50920,125415
19-06-2015,11.50170,125415
18-06-2015,11.49930,125415
17-06-2015,11.49660,125415
16-06-2015,11.49550,125415
15-06-2015,11.49300,125415
12-06-2015,11.48590,125415
11-06-2015,11.48350,125415
10-06-2015,11.48130,125415
09-06-2015,11.47890,125415
08-06-2015,11.47650,125415
05-06-2015,11.46900,125415
04-06-2015,11.46610,125415
03-06-2015,11.46330,125415
02-06-2015,11.45940,125415
01-06-2015,11.45730,125415
29-05-2015,11.44660,125415
28-05-2015,11.44350,125415
27-05-2015,11.44080,125415
26-05-2015,11.43820,125415
25-05-2015,11.43480,125415
22-05-2015,11.42700,125415
21-05-2015,11.42470,125415
20-05-2015,11.42050,125415
19-05-2015,11.41770,125415
18-05-2015,11.41450,125415
15-05-2015,11.40650,125415
14-05-2015,11.40320,125415
13-05-2015,11.40010,125415
12-05-2015,11.39750,125415
11-05-2015,11.39480,125415
08-05-2015,11.38730,125415
07-05-2015,11.38550,125415
06-05-2015,11.38390,125415
05-05-2015,11.38160,125415
30-04-2015,11.37020,125415
29-04-2015,11.36820,125415
28-04-2015,11.36610,125415
27-04-2015,11.36370,125415
24-04-2015,11.35670,125415
23-04-2015,11.35460,125415
22-04-2015,11.35200,125415
21-04-2015,11.34980,125415
20-04-2015,11.34740,125415
17-04-2015,11.34040,125415
16-04-2015,11.33790,125415
15-04-2015,11.33470,125415
13-04-2015,11.32970,125415
10-04-2015,11.32290,125415
09-04-2015,11.32040,125415
08-04-2015,11.31800,125415
07-04-2015,11.31610,125415
06-04-2015,11.31480,125415
31-03-2015,11.29970,125415
30-03-2015,11.27980,125415
27-03-2015,11.27180,125415
26-03-2015,11.26910,125415
25-03-2015,11.26560,125415
24-03-2015,11.26280,125415
23-03-2015,11.26130,125415
20-03-2015,11.25550,125415
19-03-2015,11.25320,125415
18-03-2015,11.25000,125415
17-03-2015,11.24800,125415
16-03-2015,11.24580,125415
13-03-2015,11.23800,125415
12-03-2015,11.23560,125415
11-03-2015,11.23270,125415
10-03-2015,11.23120,125415
09-03-2015,11.23040,125415
05-03-2015,11.22110,125415
04-03-2015,11.21680,125415
03-03-2015,11.20620,125415
02-03-2015,11.20370,125415
27-02-2015,11.19700,125415
26-02-2015,11.19440,125415
25-02-2015,11.19080,125415
24-02-2015,11.18700,125415
23-02-2015,11.18440,125415
20-02-2015,11.17250,125415
18-02-2015,11.16660,125415
16-02-2015,11.16210,125415
13-02-2015,11.15400,125415
12-02-2015,11.15220,125415
11-02-2015,11.15430,125415
10-02-2015,11.15510,125415
09-02-2015,11.15430,125415
06-02-2015,11.14950,125415
05-02-2015,11.15110,125415
04-02-2015,11.14980,125415
03-02-2015,11.14730,125415
02-02-2015,11.14540,125415
30-01-2015,11.14120,125415
29-01-2015,11.13930,125415
28-01-2015,11.13650,125415
27-01-2015,11.13480,125415
23-01-2015,11.12470,125415
22-01-2015,11.12280,125415
21-01-2015,11.12030,125415
20-01-2015,11.11880,125415
19-01-2015,11.11600,125415
16-01-2015,11.10980,125415
15-01-2015,11.10560,125415
14-01-2015,11.09820,125415
13-01-2015,11.09600,125415
12-01-2015,11.09330,125415
09-01-2015,11.08440,125415
08-01-2015,11.07960,125415
07-01-2015,11.07480,125415
06-01-2015,11.07220,125415
05-01-2015,11.07060,125415
02-01-2015,11.06330,125415
01-01-2015,11.05890,125415
31-12-2014,11.05460,125415
30-12-2014,11.05390,125415
29-12-2014,11.05980,125415
26-12-2014,11.05310,125415
24-12-2014,11.04850,125415
23-12-2014,11.04660,125415
22-12-2014,11.04450,125415
19-12-2014,11.03730,125415
18-12-2014,11.03680,125415
17-12-2014,11.03490,125415
16-12-2014,11.03430,125415
15-12-2014,11.03750,125415
12-12-2014,11.03010,125415
11-12-2014,11.02790,125415
10-12-2014,11.02570,125415
09-12-2014,11.02370,125415
08-12-2014,11.02110,125415
05-12-2014,11.01380,125415
04-12-2014,11.01330,125415
03-12-2014,11.00920,125415
02-12-2014,11.00710,125415
01-12-2014,11.00560,125415
28-11-2014,10.99820,125415
27-11-2014,10.99310,125415
26-11-2014,10.99130,125415
25-11-2014,10.98760,125415
24-11-2014,10.98200,125415
21-11-2014,10.97550,125415
20-11-2014,10.97250,125415
19-11-2014,10.96960,125415
18-11-2014,10.96700,125415
17-11-2014,10.96370,125415
14-11-2014,10.95580,125415
13-11-2014,10.95080,125415
12-11-2014,10.95020,125415
11-11-2014,10.94710,125415
10-11-2014,10.94360,125415
07-11-2014,10.93410,125415
05-11-2014,10.92820,125415
03-11-2014,10.92190,125415
31-10-2014,10.91240,125415
30-10-2014,10.90860,125415
29-10-2014,10.90490,125415
28-10-2014,10.90030,125415
27-10-2014,10.89570,125415
22-10-2014,10.88220,125415
21-10-2014,10.88060,125415
20-10-2014,10.87730,125415
17-10-2014,10.86810,125415
16-10-2014,10.86280,125415
14-10-2014,10.85530,125415
13-10-2014,10.84900,125415
10-10-2014,10.84220,125415
09-10-2014,10.83920,125415
08-10-2014,10.83550,125415
07-10-2014,10.83280,125415
01-10-2014,10.81650,125415
30-09-2014,10.81390,125415
29-09-2014,10.81060,125415
26-09-2014,10.80360,125415
25-09-2014,10.79940,125415
24-09-2014,10.79900,125415
23-09-2014,10.79670,125415
22-09-2014,10.79330,125415
19-09-2014,10.78580,125415
18-09-2014,10.78400,125415
17-09-2014,10.78020,125415
16-09-2014,10.77660,125415
15-09-2014,10.77550,125415
12-09-2014,10.76820,125415
11-09-2014,10.76600,125415
10-09-2014,10.76340,125415
09-09-2014,10.76230,125415
08-09-2014,10.75900,125415
05-09-2014,10.75170,125415
04-09-2014,10.75060,125415
03-09-2014,10.74650,125415
02-09-2014,10.74260,125415
01-09-2014,10.73940,125415
28-08-2014,10.73010,125415
27-08-2014,10.73060,125415
26-08-2014,10.72310,125415
25-08-2014,10.72150,125415
22-08-2014,10.71280,125415
21-08-2014,10.71180,125415
20-08-2014,10.70830,125415
19-08-2014,10.70590,125415
14-08-2014,10.69270,125415
13-08-2014,10.68990,125415
12-08-2014,10.68690,125415
11-08-2014,10.68360,125415
08-08-2014,10.67580,125415
07-08-2014,10.67700,125415
06-08-2014,10.67270,125415
05-08-2014,10.67730,125415
04-08-2014,10.68080,125415
01-08-2014,10.67280,125415
31-07-2014,10.67320,125415
30-07-2014,10.66580,125415
28-07-2014,10.66350,125415
25-07-2014,10.65920,125415
24-07-2014,10.65800,125415
23-07-2014,10.65500,125415
22-07-2014,10.64850,125415
21-07-2014,10.64190,125415
18-07-2014,10.63140,125415
17-07-2014,10.62880,125415
16-07-2014,10.62540,125415
15-07-2014,10.61810,125415
14-07-2014,10.61530,125415
11-07-2014,10.61070,125415
10-07-2014,10.62440,125415
09-07-2014,10.62110,125415
08-07-2014,10.62370,125415
07-07-2014,10.62280,125415
04-07-2014,10.61050,125415
03-07-2014,10.60580,125415
02-07-2014,10.60470,125415
30-06-2014,10.59420,125415
27-06-2014,10.58680,125415
26-06-2014,10.58700,125415
25-06-2014,10.58310,125415
24-06-2014,10.58080,125415
23-06-2014,10.57830,125415
20-06-2014,10.57380,125415
19-06-2014,10.57210,125415
18-06-2014,10.57450,125415
17-06-2014,10.57380,125415
16-06-2014,10.57230,125415
13-06-2014,10.57340,125415
12-06-2014,10.57400,125415
11-06-2014,10.57200,125415
10-06-2014,10.57160,125415
09-06-2014,10.56570,125415
06-06-2014,10.55040,125415
05-06-2014,10.55120,125415
04-06-2014,10.54850,125415
03-06-2014,10.54330,125415
02-06-2014,10.53610,125415
30-05-2014,10.53010,125415
29-05-2014,10.52780,125415
28-05-2014,10.52260,125415
27-05-2014,10.51810,125415
26-05-2014,10.51710,125415
23-05-2014,10.51390,125415
22-05-2014,10.50200,125415
21-05-2014,10.49690,125415
20-05-2014,10.49550,125415
19-05-2014,10.48930,125415
16-05-2014,10.48600,125415
15-05-2014,10.48130,125415
13-05-2014,10.47340,125415
12-05-2014,10.46740,125415
09-05-2014,10.45190,125415
08-05-2014,10.44290,125415
07-05-2014,10.43910,125415
06-05-2014,10.43510,125415
05-05-2014,10.43020,125415
02-05-2014,10.41850,125415
30-04-2014,10.41170,125415
29-04-2014,10.40610,125415
28-04-2014,10.40180,125415
25-04-2014,10.39620,125415
23-04-2014,10.38990,125415
22-04-2014,10.39000,125415
21-04-2014,10.38180,125415
17-04-2014,10.37160,125415
16-04-2014,10.36750,125415
15-04-2014,10.36060,125415
11-04-2014,10.34850,125415
10-04-2014,10.34300,125415
09-04-2014,10.34420,125415
07-04-2014,10.34270,125415
04-04-2014,10.33590,125415
03-04-2014,10.33760,125415
02-04-2014,10.33280,125415
28-03-2014,10.33060,125415
27-03-2014,10.31930,125415
26-03-2014,10.31560,125415
25-03-2014,10.31700,125415
24-03-2014,10.31370,125415
21-03-2014,10.29700,125415
20-03-2014,10.28960,125415
19-03-2014,10.28540,125415
18-03-2014,10.28130,125415
14-03-2014,10.27040,125415
13-03-2014,10.26920,125415
12-03-2014,10.26450,125415
11-03-2014,10.26220,125415
10-03-2014,10.24950,125415
07-03-2014,10.23750,125415
06-03-2014,10.23300,125415
05-03-2014,10.22550,125415
04-03-2014,10.22300,125415
03-03-2014,10.22080,125415
28-02-2014,10.21210,125415
26-02-2014,10.20760,125415
25-02-2014,10.20650,125415
24-02-2014,10.20590,125415
21-02-2014,10.19670,125415
20-02-2014,10.19340,125415
18-02-2014,10.18430,125415
17-02-2014,10.18400,125415
14-02-2014,10.17370,125415
13-02-2014,10.17690,125415
12-02-2014,10.17990,125415
11-02-2014,10.18430,125415
10-02-2014,10.18520,125415
07-02-2014,10.17740,125415
06-02-2014,10.17510,125415
05-02-2014,10.16970,125415
04-02-2014,10.16020,125415
03-02-2014,10.15130,125415
31-01-2014,10.13950,125415
30-01-2014,10.14420,125415
29-01-2014,10.15340,125415
28-01-2014,10.15050,125415
27-01-2014,10.16450,125415
24-01-2014,10.15730,125415
23-01-2014,10.15960,125415
22-01-2014,10.15690,125415
21-01-2014,10.16050,125415
20-01-2014,10.15590,125415
17-01-2014,10.14840,125415
16-01-2014,10.14470,125415
15-01-2014,10.14130,125415
13-01-2014,10.12890,125415
10-01-2014,10.12040,125415
09-01-2014,10.11590,125415
08-01-2014,10.11820,125415
07-01-2014,10.11870,125415
06-01-2014,10.11560,125415
03-01-2014,10.10310,125415
02-01-2014,10.10120,125415
01-01-2014,10.09310,125415
31-12-2013,10.08830,125415
30-12-2013,10.08420,125415
27-12-2013,10.07840,125415
26-12-2013,10.07860,125415
24-12-2013,10.07160,125415
23-12-2013,10.07180,125415
20-12-2013,10.06410,125415
19-12-2013,10.06860,125415
18-12-2013,10.06860,125415
17-12-2013,10.05460,125415
16-12-2013,10.05250,125415
13-12-2013,10.04500,125415
12-12-2013,10.05270,125415
11-12-2013,10.04240,125415
10-12-2013,10.04180,125415
09-12-2013,10.03880,125415
06-12-2013,10.03730,125415
05-12-2013,10.03570,125415
04-12-2013,10.02670,125415
03-12-2013,10.02160,125415
02-12-2013,10.01890,125415
29-11-2013,10.00870,125415
