date,nav,scheme_code
17-08-2020,12.24060,141724
14-08-2020,12.23750,141724
13-08-2020,12.23640,141724
12-08-2020,12.23540,141724
11-08-2020,12.23440,141724
10-08-2020,12.23330,141724
07-08-2020,12.23020,141724
06-08-2020,12.22910,141724
05-08-2020,12.22800,141724
04-08-2020,12.22700,141724
03-08-2020,12.22590,141724
31-07-2020,12.22260,141724
30-07-2020,12.22150,141724
29-07-2020,12.22040,141724
28-07-2020,12.21940,141724
27-07-2020,12.21850,141724
24-07-2020,12.21530,141724
23-07-2020,12.21410,141724
22-07-2020,12.21310,141724
21-07-2020,12.21200,141724
20-07-2020,12.21100,141724
17-07-2020,12.20780,141724
16-07-2020,12.20680,141724
15-07-2020,12.20590,141724
14-07-2020,12.20470,141724
13-07-2020,12.20360,141724
10-07-2020,12.20050,141724
09-07-2020,12.19960,141724
08-07-2020,12.19830,141724
07-07-2020,12.19720,141724
06-07-2020,12.19610,141724
03-07-2020,12.19280,141724
02-07-2020,12.19200,141724
01-07-2020,12.19090,141724
30-06-2020,12.18950,141724
29-06-2020,12.18820,141724
26-06-2020,12.18510,141724
25-06-2020,12.18430,141724
24-06-2020,12.18320,141724
23-06-2020,12.18190,141724
22-06-2020,12.18070,141724
19-06-2020,12.17710,141724
18-06-2020,12.17570,141724
17-06-2020,12.17430,141724
16-06-2020,12.17300,141724
15-06-2020,12.17150,141724
12-06-2020,12.16710,141724
11-06-2020,12.16540,141724
10-06-2020,12.16340,141724
09-06-2020,12.16220,141724
08-06-2020,12.16140,141724
05-06-2020,12.15800,141724
04-06-2020,12.15720,141724
03-06-2020,12.15610,141724
02-06-2020,12.15500,141724
01-06-2020,12.15360,141724
29-05-2020,12.15010,141724
28-05-2020,12.14950,141724
27-05-2020,12.14880,141724
26-05-2020,12.14760,141724
22-05-2020,12.14230,141724
21-05-2020,12.13910,141724
20-05-2020,12.13630,141724
19-05-2020,12.13340,141724
18-05-2020,12.13270,141724
15-05-2020,12.12770,141724
14-05-2020,12.12370,141724
13-05-2020,12.12060,141724
12-05-2020,12.11650,141724
11-05-2020,12.11150,141724
08-05-2020,12.10650,141724
06-05-2020,12.10300,141724
05-05-2020,12.10070,141724
04-05-2020,12.09990,141724
30-04-2020,12.09360,141724
29-04-2020,12.09260,141724
28-04-2020,12.09090,141724
27-04-2020,12.09160,141724
24-04-2020,12.08750,141724
23-04-2020,12.08750,141724
22-04-2020,12.08390,141724
21-04-2020,12.07860,141724
20-04-2020,12.07470,141724
17-04-2020,12.06690,141724
16-04-2020,12.05920,141724
15-04-2020,12.05520,141724
13-04-2020,12.05270,141724
09-04-2020,12.04450,141724
08-04-2020,12.04360,141724
07-04-2020,12.04390,141724
03-04-2020,12.03890,141724
31-03-2020,12.03140,141724
30-03-2020,12.02670,141724
27-03-2020,12.01700,141724
26-03-2020,11.95300,141724
24-03-2020,11.93890,141724
23-03-2020,11.94870,141724
20-03-2020,11.96030,141724
19-03-2020,11.95680,141724
18-03-2020,11.98150,141724
17-03-2020,11.98750,141724
16-03-2020,11.99120,141724
13-03-2020,11.98650,141724
12-03-2020,11.98980,141724
11-03-2020,11.99280,141724
09-03-2020,11.98940,141724
06-03-2020,11.98230,141724
05-03-2020,11.98080,141724
04-03-2020,11.97850,141724
03-03-2020,11.97090,141724
02-03-2020,11.96860,141724
28-02-2020,11.96210,141724
27-02-2020,11.96080,141724
26-02-2020,11.96110,141724
25-02-2020,11.95950,141724
24-02-2020,11.95820,141724
20-02-2020,11.95160,141724
18-02-2020,11.94870,141724
17-02-2020,11.94700,141724
14-02-2020,11.94210,141724
13-02-2020,11.93960,141724
12-02-2020,11.93810,141724
11-02-2020,11.93740,141724
10-02-2020,11.93410,141724
07-02-2020,11.92810,141724
06-02-2020,11.92450,141724
05-02-2020,11.92050,141724
04-02-2020,11.91890,141724
03-02-2020,11.91670,141724
31-01-2020,11.91040,141724
30-01-2020,11.90820,141724
29-01-2020,11.90670,141724
28-01-2020,11.90430,141724
27-01-2020,11.90340,141724
24-01-2020,11.89770,141724
23-01-2020,11.89480,141724
22-01-2020,11.89010,141724
21-01-2020,11.88880,141724
20-01-2020,11.88680,141724
17-01-2020,11.88070,141724
16-01-2020,11.87800,141724
15-01-2020,11.87630,141724
14-01-2020,11.87510,141724
13-01-2020,11.87690,141724
10-01-2020,11.87110,141724
09-01-2020,11.86980,141724
08-01-2020,11.86630,141724
07-01-2020,11.86280,141724
06-01-2020,11.86000,141724
03-01-2020,11.85450,141724
02-01-2020,11.85230,141724
01-01-2020,11.84870,141724
31-12-2019,11.84470,141724
30-12-2019,11.84250,141724
27-12-2019,11.83730,141724
26-12-2019,11.83620,141724
24-12-2019,11.83400,141724
23-12-2019,11.83290,141724
20-12-2019,11.82730,141724
19-12-2019,11.82670,141724
18-12-2019,11.82480,141724
17-12-2019,11.82180,141724
16-12-2019,11.81920,141724
13-12-2019,11.81430,141724
12-12-2019,11.81240,141724
11-12-2019,11.80970,141724
10-12-2019,11.80790,141724
09-12-2019,11.80350,141724
06-12-2019,11.80000,141724
05-12-2019,11.79720,141724
04-12-2019,11.80320,141724
03-12-2019,11.80020,141724
02-12-2019,11.79810,141724
29-11-2019,11.79150,141724
28-11-2019,11.78870,141724
27-11-2019,11.78580,141724
26-11-2019,11.78300,141724
25-11-2019,11.78170,141724
22-11-2019,11.77540,141724
21-11-2019,11.77240,141724
20-11-2019,11.76840,141724
19-11-2019,11.76700,141724
18-11-2019,11.76430,141724
15-11-2019,11.75840,141724
14-11-2019,11.75440,141724
13-11-2019,11.75050,141724
11-11-2019,11.74530,141724
08-11-2019,11.73880,141724
07-11-2019,11.73670,141724
06-11-2019,11.73450,141724
05-11-2019,11.73490,141724
04-11-2019,11.73220,141724
01-11-2019,11.72990,141724
31-10-2019,11.72780,141724
30-10-2019,11.72260,141724
29-10-2019,11.71720,141724
25-10-2019,11.70720,141724
24-10-2019,11.70390,141724
23-10-2019,11.70170,141724
22-10-2019,11.69970,141724
18-10-2019,11.69190,141724
17-10-2019,11.68970,141724
16-10-2019,11.68570,141724
15-10-2019,11.68090,141724
14-10-2019,11.67330,141724
11-10-2019,11.66660,141724
10-10-2019,11.66150,141724
09-10-2019,11.65730,141724
07-10-2019,11.65120,141724
04-10-2019,11.64280,141724
