date,nav,scheme_code
05-02-2026,59.41520,119739
04-02-2026,59.35570,119739
03-02-2026,59.27580,119739
02-02-2026,59.20750,119739
30-01-2026,59.21850,119739
29-01-2026,59.16530,119739
28-01-2026,59.15840,119739
27-01-2026,59.18030,119739
23-01-2026,59.14700,119739
22-01-2026,59.12600,119739
21-01-2026,59.06770,119739
20-01-2026,59.08300,119739
19-01-2026,59.08360,119739
16-01-2026,59.08030,119739
14-01-2026,59.12800,119739
13-01-2026,59.15940,119739
12-01-2026,59.20010,119739
09-01-2026,59.17100,119739
08-01-2026,59.16800,119739
07-01-2026,59.15560,119739
06-01-2026,59.17060,119739
05-01-2026,59.17660,119739
02-01-2026,59.19460,119739
01-01-2026,59.19440,119739
31-12-2025,59.16700,119739
30-12-2025,59.13580,119739
29-12-2025,59.16030,119739
26-12-2025,59.12580,119739
24-12-2025,59.10180,119739
23-12-2025,59.01200,119739
22-12-2025,59.03030,119739
19-12-2025,59.04380,119739
18-12-2025,59.02340,119739
17-12-2025,59.01680,119739
16-12-2025,59.01480,119739
15-12-2025,59.00310,119739
12-12-2025,59.02000,119739
11-12-2025,59.01890,119739
10-12-2025,59.02480,119739
09-12-2025,59.07070,119739
08-12-2025,59.12020,119739
05-12-2025,59.12270,119739
04-12-2025,59.06180,119739
03-12-2025,59.06190,119739
02-12-2025,59.05600,119739
01-12-2025,59.03560,119739
28-11-2025,59.04610,119739
27-11-2025,59.03590,119739
26-11-2025,59.03140,119739
25-11-2025,59.00490,119739
24-11-2025,58.97490,119739
21-11-2025,58.93990,119739
20-11-2025,58.95570,119739
19-11-2025,58.95010,119739
18-11-2025,58.92610,119739
17-11-2025,58.90250,119739
14-11-2025,58.88380,119739
13-11-2025,58.89140,119739
12-11-2025,58.88910,119739
11-11-2025,58.88070,119739
10-11-2025,58.85260,119739
07-11-2025,58.81340,119739
06-11-2025,58.81760,119739
04-11-2025,58.77980,119739
03-11-2025,58.75060,119739
31-10-2025,58.72320,119739
30-10-2025,58.70640,119739
29-10-2025,58.71860,119739
28-10-2025,58.70290,119739
27-10-2025,58.69930,119739
24-10-2025,58.67280,119739
23-10-2025,58.67320,119739
20-10-2025,58.67710,119739
17-10-2025,58.64370,119739
16-10-2025,58.63860,119739
15-10-2025,58.63560,119739
14-10-2025,58.59820,119739
13-10-2025,58.59460,119739
10-10-2025,58.54970,119739
09-10-2025,58.52990,119739
08-10-2025,58.53660,119739
07-10-2025,58.50950,119739
06-10-2025,58.47720,119739
03-10-2025,58.41140,119739
