date,nav,scheme_code
08-10-2018,12.61140,135376
07-10-2018,12.60960,135376
05-10-2018,12.60540,135376
04-10-2018,12.60340,135376
03-10-2018,12.60130,135376
02-10-2018,12.59910,135376
30-09-2018,12.59470,135376
28-09-2018,12.59030,135376
27-09-2018,12.58810,135376
26-09-2018,12.58590,135376
25-09-2018,12.58370,135376
24-09-2018,12.58150,135376
23-09-2018,12.57930,135376
21-09-2018,12.57490,135376
20-09-2018,12.57270,135376
18-09-2018,12.56830,135376
17-09-2018,12.56610,135376
16-09-2018,12.56460,135376
14-09-2018,12.56030,135376
13-09-2018,12.55820,135376
12-09-2018,12.55600,135376
11-09-2018,12.55380,135376
10-09-2018,12.55170,135376
09-09-2018,12.54950,135376
08-09-2018,12.54740,135376
07-09-2018,12.54520,135376
06-09-2018,12.54300,135376
05-09-2018,12.54090,135376
04-09-2018,12.53880,135376
03-09-2018,12.53670,135376
02-09-2018,12.53450,135376
01-09-2018,12.53250,135376
31-08-2018,12.53050,135376
30-08-2018,12.52840,135376
29-08-2018,12.52630,135376
28-08-2018,12.52410,135376
27-08-2018,12.52190,135376
26-08-2018,12.51970,135376
25-08-2018,12.51750,135376
24-08-2018,12.51530,135376
23-08-2018,12.51320,135376
22-08-2018,12.51100,135376
21-08-2018,12.50870,135376
20-08-2018,12.50650,135376
19-08-2018,12.50440,135376
18-08-2018,12.50220,135376
17-08-2018,12.50000,135376
16-08-2018,12.49780,135376
15-08-2018,12.49560,135376
14-08-2018,12.49340,135376
13-08-2018,12.49120,135376
12-08-2018,12.48900,135376
11-08-2018,12.48680,135376
10-08-2018,12.48460,135376
09-08-2018,12.48240,135376
08-08-2018,12.48010,135376
07-08-2018,12.47810,135376
06-08-2018,12.47590,135376
05-08-2018,12.47370,135376
04-08-2018,12.47150,135376
03-08-2018,12.46940,135376
02-08-2018,12.46550,135376
01-08-2018,12.46170,135376
31-07-2018,12.45920,135376
30-07-2018,12.45690,135376
29-07-2018,12.45400,135376
28-07-2018,12.45180,135376
27-07-2018,12.44950,135376
26-07-2018,12.44720,135376
25-07-2018,12.44490,135376
24-07-2018,12.44300,135376
23-07-2018,12.44250,135376
22-07-2018,12.44140,135376
21-07-2018,12.43920,135376
20-07-2018,12.43690,135376
19-07-2018,12.43490,135376
18-07-2018,12.43260,135376
17-07-2018,12.43000,135376
16-07-2018,12.42780,135376
15-07-2018,12.42550,135376
14-07-2018,12.42330,135376
13-07-2018,12.42100,135376
12-07-2018,12.41880,135376
11-07-2018,12.41680,135376
10-07-2018,12.41460,135376
09-07-2018,12.41220,135376
08-07-2018,12.40940,135376
07-07-2018,12.40720,135376
06-07-2018,12.40490,135376
05-07-2018,12.40250,135376
04-07-2018,12.40000,135376
03-07-2018,12.39650,135376
