date,nav,scheme_code
05-02-2026,47.73620,120059
04-02-2026,47.64540,120059
03-02-2026,47.57610,120059
02-02-2026,47.50000,120059
30-01-2026,47.64740,120059
29-01-2026,47.59540,120059
28-01-2026,47.56820,120059
27-01-2026,47.53910,120059
23-01-2026,47.55850,120059
22-01-2026,47.56540,120059
21-01-2026,47.50350,120059
20-01-2026,47.47880,120059
19-01-2026,47.48510,120059
16-01-2026,47.49940,120059
14-01-2026,47.56490,120059
13-01-2026,47.60390,120059
12-01-2026,47.65030,120059
09-01-2026,47.59210,120059
08-01-2026,47.60840,120059
07-01-2026,47.63840,120059
06-01-2026,47.62860,120059
05-01-2026,47.61930,120059
02-01-2026,47.70100,120059
01-01-2026,47.72860,120059
31-12-2025,47.71190,120059
30-12-2025,47.68540,120059
29-12-2025,47.67290,120059
26-12-2025,47.64610,120059
24-12-2025,47.65960,120059
23-12-2025,47.50430,120059
22-12-2025,47.50280,120059
19-12-2025,47.64000,120059
18-12-2025,47.64780,120059
17-12-2025,47.60340,120059
16-12-2025,47.64040,120059
15-12-2025,47.60510,120059
12-12-2025,47.56580,120059
11-12-2025,47.56240,120059
10-12-2025,47.52230,120059
09-12-2025,47.59300,120059
08-12-2025,47.72520,120059
05-12-2025,47.77510,120059
04-12-2025,47.66580,120059
03-12-2025,47.66570,120059
02-12-2025,47.68660,120059
01-12-2025,47.61490,120059
28-11-2025,47.68330,120059
27-11-2025,47.76930,120059
26-11-2025,47.79730,120059
25-11-2025,47.77900,120059
24-11-2025,47.71370,120059
21-11-2025,47.64110,120059
20-11-2025,47.68200,120059
19-11-2025,47.65600,120059
18-11-2025,47.63690,120059
17-11-2025,47.60280,120059
14-11-2025,47.61730,120059
13-11-2025,47.63780,120059
12-11-2025,47.67280,120059
11-11-2025,47.64570,120059
10-11-2025,47.65300,120059
07-11-2025,47.60610,120059
06-11-2025,47.61780,120059
04-11-2025,47.58650,120059
03-11-2025,47.55300,120059
31-10-2025,47.52850,120059
30-10-2025,47.50020,120059
29-10-2025,47.59210,120059
28-10-2025,47.56020,120059
27-10-2025,47.55040,120059
24-10-2025,47.55250,120059
23-10-2025,47.58860,120059
20-10-2025,47.62670,120059
17-10-2025,47.60700,120059
16-10-2025,47.61600,120059
15-10-2025,47.64110,120059
14-10-2025,47.58400,120059
13-10-2025,47.60250,120059
10-10-2025,47.51330,120059
09-10-2025,47.48150,120059
08-10-2025,47.52390,120059
07-10-2025,47.49930,120059
06-10-2025,47.48190,120059
03-10-2025,47.42380,120059
01-10-2025,47.37060,120059
30-09-2025,47.24650,120059
26-09-2025,47.26990,120059
25-09-2025,47.27860,120059
24-09-2025,47.26690,120059
23-09-2025,47.28520,120059
22-09-2025,47.26040,120059
19-09-2025,47.24130,120059
18-09-2025,47.20530,120059
17-09-2025,47.24400,120059
16-09-2025,47.16750,120059
15-09-2025,47.16330,120059
12-09-2025,47.15740,120059
11-09-2025,47.12700,120059
10-09-2025,47.12470,120059
09-09-2025,47.15310,120059
05-09-2025,47.17630,120059
04-09-2025,47.05500,120059
03-09-2025,46.98040,120059
02-09-2025,46.89940,120059
01-09-2025,46.86330,120059
29-08-2025,46.86330,120059
28-08-2025,46.94520,120059
26-08-2025,46.81400,120059
25-08-2025,46.88850,120059
22-08-2025,46.96180,120059
21-08-2025,46.98080,120059
20-08-2025,47.01540,120059
19-08-2025,46.96930,120059
18-08-2025,46.98230,120059
14-08-2025,47.09040,120059
13-08-2025,46.94050,120059
12-08-2025,46.94420,120059
11-08-2025,47.03600,120059
08-08-2025,47.14030,120059
07-08-2025,47.14750,120059
06-08-2025,47.11260,120059
05-08-2025,47.30670,120059
04-08-2025,47.35120,120059
01-08-2025,47.25360,120059
31-07-2025,47.22580,120059
30-07-2025,47.22570,120059
29-07-2025,47.21510,120059
28-07-2025,47.22620,120059
25-07-2025,47.25600,120059
24-07-2025,47.32980,120059
23-07-2025,47.35450,120059
22-07-2025,47.34960,120059
21-07-2025,47.32740,120059
18-07-2025,47.29600,120059
17-07-2025,47.26320,120059
16-07-2025,47.22920,120059
15-07-2025,47.22320,120059
14-07-2025,47.21980,120059
11-07-2025,47.19650,120059
10-07-2025,47.15580,120059
09-07-2025,47.16310,120059
08-07-2025,47.17250,120059
07-07-2025,47.19380,120059
04-07-2025,47.15340,120059
03-07-2025,47.15470,120059
02-07-2025,47.16380,120059
01-07-2025,47.10940,120059
30-06-2025,47.03280,120059
27-06-2025,47.00210,120059
26-06-2025,47.05110,120059
25-06-2025,47.04420,120059
24-06-2025,47.10210,120059
23-06-2025,47.02140,120059
20-06-2025,47.00500,120059
19-06-2025,46.99600,120059
18-06-2025,47.10670,120059
17-06-2025,47.12030,120059
16-06-2025,47.08140,120059
13-06-2025,47.01870,120059
12-06-2025,47.05200,120059
11-06-2025,47.08340,120059
10-06-2025,47.14230,120059
09-06-2025,47.23700,120059
06-06-2025,47.44630,120059
05-06-2025,47.49090,120059
04-06-2025,47.47180,120059
03-06-2025,47.48400,120059
02-06-2025,47.46390,120059
30-05-2025,47.45060,120059
29-05-2025,47.51530,120059
28-05-2025,47.52860,120059
27-05-2025,47.49460,120059
26-05-2025,47.48280,120059
23-05-2025,47.45650,120059
22-05-2025,47.43020,120059
21-05-2025,47.47650,120059
20-05-2025,47.39610,120059
19-05-2025,47.33610,120059
16-05-2025,47.32130,120059
15-05-2025,47.23970,120059
14-05-2025,47.19230,120059
13-05-2025,47.08260,120059
09-05-2025,46.90820,120059
08-05-2025,46.91050,120059
07-05-2025,47.07960,120059
06-05-2025,47.06240,120059
05-05-2025,47.10510,120059
02-05-2025,47.04070,120059
30-04-2025,47.02200,120059
29-04-2025,47.05390,120059
28-04-2025,46.92930,120059
25-04-2025,46.97750,120059
24-04-2025,47.05800,120059
23-04-2025,47.05880,120059
22-04-2025,47.04470,120059
21-04-2025,46.97160,120059
17-04-2025,46.81800,120059
16-04-2025,46.76610,120059
15-04-2025,46.70910,120059
11-04-2025,46.60810,120059
09-04-2025,46.56360,120059
08-04-2025,46.49140,120059
07-04-2025,46.52350,120059
04-04-2025,46.53610,120059
03-04-2025,46.46570,120059
02-04-2025,46.46550,120059
31-03-2025,46.18000,120059
28-03-2025,46.16150,120059
27-03-2025,46.06180,120059
26-03-2025,45.99340,120059
25-03-2025,45.87500,120059
24-03-2025,45.86740,120059
21-03-2025,45.85040,120059
20-03-2025,45.82600,120059
19-03-2025,45.74200,120059
18-03-2025,45.65990,120059
17-03-2025,45.59330,120059
13-03-2025,45.53750,120059
12-03-2025,45.50920,120059
11-03-2025,45.47980,120059
10-03-2025,45.41780,120059
07-03-2025,45.41320,120059
06-03-2025,45.40450,120059
05-03-2025,45.33480,120059
04-03-2025,45.27720,120059
03-03-2025,45.27290,120059
28-02-2025,45.27000,120059
27-02-2025,45.29630,120059
25-02-2025,45.31850,120059
24-02-2025,45.30730,120059
21-02-2025,45.26980,120059
20-02-2025,45.28790,120059
18-02-2025,45.31580,120059
17-02-2025,45.29690,120059
14-02-2025,45.26560,120059
13-02-2025,45.24550,120059
12-02-2025,45.27610,120059
11-02-2025,45.27950,120059
10-02-2025,45.24760,120059
07-02-2025,45.24990,120059
06-02-2025,45.35320,120059
05-02-2025,45.31680,120059
04-02-2025,45.28540,120059
03-02-2025,45.28570,120059
31-01-2025,45.22020,120059
30-01-2025,45.24930,120059
29-01-2025,45.24540,120059
28-01-2025,45.26480,120059
27-01-2025,45.27270,120059
24-01-2025,45.15980,120059
23-01-2025,45.10640,120059
22-01-2025,45.13050,120059
