date,nav,scheme_code
05-03-2020,11.97840,140744
04-03-2020,11.97580,140744
03-03-2020,11.96570,140744
02-03-2020,11.96010,140744
28-02-2020,11.95280,140744
27-02-2020,11.95240,140744
26-02-2020,11.95040,140744
25-02-2020,11.94770,140744
24-02-2020,11.94590,140744
20-02-2020,11.93660,140744
18-02-2020,11.93160,140744
17-02-2020,11.93020,140744
14-02-2020,11.92340,140744
13-02-2020,11.92060,140744
12-02-2020,11.91780,140744
11-02-2020,11.91500,140744
10-02-2020,11.91090,140744
07-02-2020,11.90200,140744
06-02-2020,11.89840,140744
05-02-2020,11.89200,140744
04-02-2020,11.88870,140744
03-02-2020,11.88660,140744
31-01-2020,11.87840,140744
30-01-2020,11.87610,140744
29-01-2020,11.87450,140744
28-01-2020,11.87150,140744
27-01-2020,11.86840,140744
24-01-2020,11.86010,140744
23-01-2020,11.85140,140744
22-01-2020,11.84650,140744
21-01-2020,11.84460,140744
20-01-2020,11.84160,140744
17-01-2020,11.83460,140744
16-01-2020,11.83160,140744
15-01-2020,11.82910,140744
14-01-2020,11.82840,140744
13-01-2020,11.82810,140744
10-01-2020,11.81890,140744
09-01-2020,11.81690,140744
08-01-2020,11.81370,140744
07-01-2020,11.80950,140744
06-01-2020,11.80460,140744
03-01-2020,11.79770,140744
02-01-2020,11.79250,140744
01-01-2020,11.78690,140744
31-12-2019,11.78040,140744
30-12-2019,11.77860,140744
27-12-2019,11.77170,140744
26-12-2019,11.76910,140744
24-12-2019,11.76440,140744
23-12-2019,11.76380,140744
20-12-2019,11.72970,140744
19-12-2019,11.72830,140744
18-12-2019,11.72480,140744
17-12-2019,11.72130,140744
16-12-2019,11.71840,140744
13-12-2019,11.71040,140744
12-12-2019,11.70840,140744
11-12-2019,11.70610,140744
10-12-2019,11.70240,140744
09-12-2019,11.69870,140744
06-12-2019,11.69280,140744
05-12-2019,11.69160,140744
04-12-2019,11.69670,140744
03-12-2019,11.69310,140744
02-12-2019,11.68950,140744
29-11-2019,11.68190,140744
28-11-2019,11.67530,140744
27-11-2019,11.67130,140744
26-11-2019,11.66840,140744
25-11-2019,11.66510,140744
22-11-2019,11.65790,140744
21-11-2019,11.65320,140744
20-11-2019,11.64830,140744
19-11-2019,11.64490,140744
18-11-2019,11.64100,140744
15-11-2019,11.63480,140744
14-11-2019,11.62810,140744
13-11-2019,11.62610,140744
11-11-2019,11.62080,140744
08-11-2019,11.62080,140744
07-11-2019,11.61720,140744
06-11-2019,11.61380,140744
05-11-2019,11.61300,140744
04-11-2019,11.61570,140744
01-11-2019,11.61220,140744
31-10-2019,11.60750,140744
30-10-2019,11.60040,140744
29-10-2019,11.59160,140744
25-10-2019,11.58150,140744
24-10-2019,11.57830,140744
23-10-2019,11.57550,140744
22-10-2019,11.57200,140744
18-10-2019,11.55900,140744
17-10-2019,11.55380,140744
16-10-2019,11.54770,140744
15-10-2019,11.54460,140744
14-10-2019,11.53770,140744
11-10-2019,11.52960,140744
10-10-2019,11.52370,140744
09-10-2019,11.51920,140744
07-10-2019,11.51660,140744
04-10-2019,11.50570,140744
03-10-2019,11.50060,140744
01-10-2019,11.49670,140744
30-09-2019,11.48970,140744
27-09-2019,11.47760,140744
26-09-2019,11.47430,140744
25-09-2019,11.47240,140744
24-09-2019,11.46940,140744
23-09-2019,11.46920,140744
20-09-2019,11.46060,140744
19-09-2019,11.46690,140744
18-09-2019,11.46420,140744
17-09-2019,11.46190,140744
16-09-2019,11.46890,140744
13-09-2019,11.46250,140744
12-09-2019,11.45380,140744
11-09-2019,11.45340,140744
09-09-2019,11.44910,140744
06-09-2019,11.43720,140744
05-09-2019,11.43460,140744
04-09-2019,11.43140,140744
03-09-2019,11.42790,140744
30-08-2019,11.41280,140744
29-08-2019,11.41070,140744
28-08-2019,11.40900,140744
27-08-2019,11.40420,140744
26-08-2019,11.39950,140744
23-08-2019,11.38860,140744
22-08-2019,11.38470,140744
21-08-2019,11.38190,140744
20-08-2019,11.37720,140744
19-08-2019,11.37580,140744
16-08-2019,11.36640,140744
14-08-2019,11.36070,140744
13-08-2019,11.36310,140744
09-08-2019,11.35820,140744
08-08-2019,11.35960,140744
07-08-2019,11.34680,140744
06-08-2019,11.34000,140744
05-08-2019,11.33910,140744
02-08-2019,11.33580,140744
01-08-2019,11.33110,140744
31-07-2019,11.32620,140744
30-07-2019,11.32190,140744
29-07-2019,11.31890,140744
26-07-2019,11.30810,140744
25-07-2019,11.30430,140744
24-07-2019,11.30600,140744
23-07-2019,11.30500,140744
22-07-2019,11.30720,140744
19-07-2019,11.30340,140744
18-07-2019,11.30100,140744
17-07-2019,11.30060,140744
16-07-2019,11.28080,140744
15-07-2019,11.26870,140744
12-07-2019,11.25810,140744
11-07-2019,11.25440,140744
10-07-2019,11.25920,140744
09-07-2019,11.25290,140744
08-07-2019,11.24980,140744
05-07-2019,11.23970,140744
04-07-2019,11.23120,140744
03-07-2019,11.22660,140744
02-07-2019,11.22090,140744
01-07-2019,11.21810,140744
28-06-2019,11.21000,140744
27-06-2019,11.44570,140744
26-06-2019,11.44270,140744
25-06-2019,11.44760,140744
24-06-2019,11.44540,140744
21-06-2019,11.43820,140744
20-06-2019,11.43950,140744
19-06-2019,11.43640,140744
18-06-2019,11.43450,140744
17-06-2019,11.42640,140744
14-06-2019,11.41980,140744
13-06-2019,11.41490,140744
12-06-2019,11.41220,140744
11-06-2019,11.40920,140744
10-06-2019,11.40940,140744
07-06-2019,11.40680,140744
06-06-2019,11.41270,140744
04-06-2019,11.40200,140744
03-06-2019,11.40120,140744
31-05-2019,11.39030,140744
30-05-2019,11.38580,140744
29-05-2019,11.38390,140744
28-05-2019,11.38250,140744
27-05-2019,11.38000,140744
24-05-2019,11.35910,140744
23-05-2019,11.35430,140744
22-05-2019,11.34480,140744
21-05-2019,11.34130,140744
20-05-2019,11.33820,140744
17-05-2019,11.32440,140744
16-05-2019,11.31780,140744
15-05-2019,11.31700,140744
14-05-2019,11.31420,140744
13-05-2019,11.30670,140744
10-05-2019,11.30020,140744
09-05-2019,11.29500,140744
08-05-2019,11.29240,140744
07-05-2019,11.29030,140744
06-05-2019,11.28720,140744
03-05-2019,11.27700,140744
02-05-2019,11.27920,140744
30-04-2019,11.27540,140744
26-04-2019,11.82810,140744
25-04-2019,11.83110,140744
24-04-2019,11.83920,140744
23-04-2019,11.84780,140744
22-04-2019,11.85080,140744
18-04-2019,11.86460,140744
16-04-2019,11.86730,140744
15-04-2019,11.86490,140744
12-04-2019,11.85900,140744
11-04-2019,11.85770,140744
10-04-2019,11.85480,140744
09-04-2019,11.84780,140744
08-04-2019,11.84400,140744
05-04-2019,11.84380,140744
04-04-2019,11.84410,140744
03-04-2019,11.84830,140744
02-04-2019,11.85570,140744
29-03-2019,11.83080,140744
28-03-2019,11.81120,140744
27-03-2019,11.80400,140744
26-03-2019,11.80520,140744
25-03-2019,11.80450,140744
22-03-2019,11.79810,140744
20-03-2019,11.79260,140744
19-03-2019,11.78980,140744
18-03-2019,11.79090,140744
15-03-2019,11.77730,140744
14-03-2019,11.77870,140744
13-03-2019,11.76150,140744
12-03-2019,11.75870,140744
11-03-2019,11.74720,140744
08-03-2019,11.73290,140744
07-03-2019,11.72650,140744
06-03-2019,11.72790,140744
05-03-2019,11.72110,140744
01-03-2019,11.70260,140744
28-02-2019,11.69670,140744
27-02-2019,11.69450,140744
26-02-2019,11.70020,140744
25-02-2019,11.70060,140744
22-02-2019,11.69190,140744
21-02-2019,11.68750,140744
20-02-2019,11.68440,140744
18-02-2019,11.67570,140744
15-02-2019,11.68430,140744
14-02-2019,11.68600,140744
13-02-2019,11.69040,140744
12-02-2019,11.67530,140744
11-02-2019,11.67390,140744
08-02-2019,11.66500,140744
07-02-2019,11.65870,140744
06-02-2019,11.63520,140744
05-02-2019,11.63320,140744
04-02-2019,11.63460,140744
01-02-2019,11.63500,140744
31-01-2019,11.64930,140744
30-01-2019,11.64570,140744
29-01-2019,11.64550,140744
28-01-2019,11.64410,140744
25-01-2019,11.63450,140744
24-01-2019,11.63080,140744
23-01-2019,11.62840,140744
22-01-2019,11.62530,140744
21-01-2019,11.61690,140744
18-01-2019,11.61400,140744
17-01-2019,11.61290,140744
16-01-2019,11.61710,140744
15-01-2019,11.61550,140744
14-01-2019,11.61240,140744
11-01-2019,11.59680,140744
10-01-2019,11.59060,140744
09-01-2019,11.58630,140744
08-01-2019,11.58170,140744
07-01-2019,11.57610,140744
04-01-2019,11.56650,140744
03-01-2019,11.55790,140744
02-01-2019,11.55320,140744
01-01-2019,11.54780,140744
31-12-2018,11.54640,140744
28-12-2018,11.53750,140744
27-12-2018,11.54190,140744
26-12-2018,11.53760,140744
24-12-2018,11.53340,140744
21-12-2018,11.52540,140744
20-12-2018,11.52290,140744
19-12-2018,11.51850,140744
18-12-2018,11.50620,140744
17-12-2018,11.50120,140744
14-12-2018,11.48860,140744
13-12-2018,11.48460,140744
12-12-2018,11.48240,140744
11-12-2018,11.47270,140744
10-12-2018,11.46080,140744
07-12-2018,11.46850,140744
06-12-2018,11.47030,140744
05-12-2018,11.46380,140744
04-12-2018,11.45100,140744
03-12-2018,11.45020,140744
30-11-2018,11.44270,140744
29-11-2018,11.43320,140744
28-11-2018,11.42450,140744
27-11-2018,11.41830,140744
26-11-2018,11.41520,140744
22-11-2018,11.40310,140744
20-11-2018,11.39550,140744
19-11-2018,11.39170,140744
16-11-2018,11.38240,140744
15-11-2018,11.37910,140744
14-11-2018,11.37300,140744
13-11-2018,11.36890,140744
12-11-2018,11.36290,140744
09-11-2018,11.35620,140744
06-11-2018,11.34600,140744
05-11-2018,11.34250,140744
02-11-2018,11.33210,140744
01-11-2018,11.32470,140744
31-10-2018,11.32410,140744
30-10-2018,11.32830,140744
29-10-2018,11.32200,140744
26-10-2018,11.31750,140744
25-10-2018,11.31430,140744
24-10-2018,11.31420,140744
23-10-2018,11.31230,140744
22-10-2018,11.31240,140744
19-10-2018,11.30750,140744
17-10-2018,11.30150,140744
16-10-2018,11.29880,140744
15-10-2018,11.29400,140744
12-10-2018,11.27580,140744
11-10-2018,11.27090,140744
10-10-2018,11.25890,140744
09-10-2018,11.25260,140744
08-10-2018,11.27530,140744
05-10-2018,11.26740,140744
04-10-2018,11.23890,140744
03-10-2018,11.24930,140744
01-10-2018,11.25090,140744
28-09-2018,11.23540,140744
27-09-2018,11.22240,140744
26-09-2018,11.20190,140744
25-09-2018,11.19320,140744
24-09-2018,11.21680,140744
21-09-2018,11.23340,140744
19-09-2018,11.23730,140744
18-09-2018,11.23420,140744
17-09-2018,11.22960,140744
14-09-2018,11.23210,140744
12-09-2018,11.22440,140744
11-09-2018,11.22810,140744
10-09-2018,11.22940,140744
07-09-2018,11.24110,140744
06-09-2018,11.23460,140744
05-09-2018,11.23290,140744
04-09-2018,11.24350,140744
03-09-2018,11.25670,140744
31-08-2018,11.25180,140744
30-08-2018,11.25070,140744
29-08-2018,11.25380,140744
28-08-2018,11.25140,140744
27-08-2018,11.24940,140744
24-08-2018,11.23630,140744
23-08-2018,11.23640,140744
21-08-2018,11.23110,140744
20-08-2018,11.22880,140744
16-08-2018,11.21720,140744
14-08-2018,11.21310,140744
13-08-2018,11.21170,140744
10-08-2018,11.20900,140744
09-08-2018,11.20570,140744
08-08-2018,11.19870,140744
07-08-2018,11.19540,140744
06-08-2018,11.19430,140744
03-08-2018,11.18610,140744
02-08-2018,11.18510,140744
01-08-2018,11.18030,140744
31-07-2018,11.17340,140744
30-07-2018,11.16680,140744
27-07-2018,11.15730,140744
26-07-2018,11.15360,140744
25-07-2018,11.14660,140744
24-07-2018,11.14320,140744
23-07-2018,11.14260,140744
20-07-2018,11.13440,140744
19-07-2018,11.13270,140744
18-07-2018,11.13320,140744
17-07-2018,11.13190,140744
16-07-2018,11.12400,140744
13-07-2018,11.12140,140744
12-07-2018,11.10920,140744
11-07-2018,11.10040,140744
10-07-2018,11.09890,140744
09-07-2018,11.09270,140744
06-07-2018,11.08280,140744
05-07-2018,11.08440,140744
04-07-2018,11.08040,140744
03-07-2018,11.06770,140744
02-07-2018,11.06300,140744
29-06-2018,11.05000,140744
28-06-2018,11.04640,140744
27-06-2018,11.05230,140744
26-06-2018,11.05580,140744
25-06-2018,11.05310,140744
22-06-2018,11.04620,140744
21-06-2018,11.03990,140744
20-06-2018,11.02620,140744
19-06-2018,11.02000,140744
18-06-2018,11.01430,140744
15-06-2018,11.00000,140744
14-06-2018,10.99540,140744
13-06-2018,10.99340,140744
12-06-2018,10.98250,140744
11-06-2018,10.97760,140744
08-06-2018,10.97180,140744
07-06-2018,10.96780,140744
06-06-2018,10.98060,140744
05-06-2018,10.99030,140744
04-06-2018,10.98970,140744
01-06-2018,10.98330,140744
31-05-2018,10.98520,140744
30-05-2018,10.99290,140744
29-05-2018,10.98350,140744
28-05-2018,10.97860,140744
25-05-2018,10.96550,140744
24-05-2018,10.95350,140744
23-05-2018,10.95140,140744
22-05-2018,10.95730,140744
21-05-2018,10.95280,140744
18-05-2018,10.95320,140744
17-05-2018,10.94290,140744
16-05-2018,10.95260,140744
15-05-2018,10.96850,140744
14-05-2018,10.97960,140744
11-05-2018,10.98400,140744
10-05-2018,10.99130,140744
09-05-2018,10.99410,140744
08-05-2018,11.00240,140744
07-05-2018,11.00260,140744
04-05-2018,10.99230,140744
03-05-2018,10.99080,140744
02-05-2018,10.98700,140744
27-04-2018,10.96570,140744
26-04-2018,10.96670,140744
25-04-2018,10.98170,140744
24-04-2018,10.99140,140744
23-04-2018,10.99150,140744
20-04-2018,10.99260,140744
19-04-2018,11.00980,140744
18-04-2018,11.02310,140744
17-04-2018,11.02840,140744
16-04-2018,11.02670,140744
13-04-2018,11.02130,140744
12-04-2018,11.02540,140744
11-04-2018,11.02430,140744
10-04-2018,11.03330,140744
09-04-2018,11.03970,140744
06-04-2018,11.03340,140744
05-04-2018,11.02990,140744
04-04-2018,11.01230,140744
03-04-2018,11.01010,140744
28-03-2018,10.98410,140744
27-03-2018,10.97550,140744
26-03-2018,10.94340,140744
23-03-2018,10.93840,140744
22-03-2018,10.92480,140744
21-03-2018,10.92050,140744
20-03-2018,10.92100,140744
19-03-2018,10.91980,140744
16-03-2018,10.91950,140744
15-03-2018,10.90930,140744
14-03-2018,10.89970,140744
13-03-2018,10.89870,140744
12-03-2018,10.88750,140744
09-03-2018,10.86740,140744
08-03-2018,10.86530,140744
07-03-2018,10.85460,140744
06-03-2018,10.83660,140744
05-03-2018,10.82640,140744
01-03-2018,10.81500,140744
28-02-2018,10.81500,140744
27-02-2018,10.81270,140744
26-02-2018,10.81260,140744
23-02-2018,10.80760,140744
22-02-2018,10.80050,140744
21-02-2018,10.80840,140744
20-02-2018,10.80810,140744
16-02-2018,10.81140,140744
15-02-2018,10.80980,140744
14-02-2018,10.81710,140744
12-02-2018,10.81120,140744
09-02-2018,10.80420,140744
08-02-2018,10.80170,140744
07-02-2018,10.79560,140744
06-02-2018,10.78240,140744
05-02-2018,10.77950,140744
02-02-2018,10.77390,140744
01-02-2018,10.76780,140744
31-01-2018,10.78580,140744
30-01-2018,10.78370,140744
29-01-2018,10.78840,140744
25-01-2018,10.78150,140744
24-01-2018,10.78340,140744
23-01-2018,10.78270,140744
22-01-2018,10.77730,140744
19-01-2018,10.77620,140744
18-01-2018,10.77410,140744
17-01-2018,10.77440,140744
16-01-2018,10.76420,140744
15-01-2018,10.77220,140744
12-01-2018,10.76280,140744
11-01-2018,10.76120,140744
10-01-2018,10.75770,140744
09-01-2018,10.76640,140744
08-01-2018,10.76680,140744
05-01-2018,10.75970,140744
04-01-2018,10.75220,140744
03-01-2018,10.75200,140744
02-01-2018,10.74940,140744
01-01-2018,10.74300,140744
29-12-2017,10.72180,140744
28-12-2017,10.70580,140744
27-12-2017,10.71530,140744
26-12-2017,10.71540,140744
22-12-2017,10.71190,140744
21-12-2017,10.71370,140744
20-12-2017,10.71790,140744
19-12-2017,10.72540,140744
18-12-2017,10.72070,140744
15-12-2017,10.71460,140744
14-12-2017,10.71800,140744
13-12-2017,10.72090,140744
12-12-2017,10.72740,140744
11-12-2017,10.72870,140744
08-12-2017,10.73460,140744
07-12-2017,10.71330,140744
06-12-2017,10.71080,140744
05-12-2017,10.71070,140744
04-12-2017,10.71000,140744
30-11-2017,10.70030,140744
29-11-2017,10.69630,140744
28-11-2017,10.69470,140744
27-11-2017,10.69190,140744
24-11-2017,10.68390,140744
23-11-2017,10.68390,140744
22-11-2017,10.68930,140744
21-11-2017,10.69750,140744
20-11-2017,10.69220,140744
17-11-2017,10.67790,140744
16-11-2017,10.67130,140744
15-11-2017,10.67780,140744
14-11-2017,10.67540,140744
13-11-2017,10.68930,140744
10-11-2017,10.68290,140744
09-11-2017,10.67990,140744
08-11-2017,10.67750,140744
07-11-2017,10.67780,140744
06-11-2017,10.68020,140744
03-11-2017,10.67380,140744
02-11-2017,10.66470,140744
01-11-2017,10.66320,140744
31-10-2017,10.66090,140744
30-10-2017,10.65960,140744
27-10-2017,10.65500,140744
26-10-2017,10.65390,140744
25-10-2017,10.65150,140744
24-10-2017,10.65060,140744
23-10-2017,10.64820,140744
18-10-2017,10.64140,140744
17-10-2017,10.64040,140744
16-10-2017,10.63520,140744
13-10-2017,10.62660,140744
12-10-2017,10.61600,140744
11-10-2017,10.61430,140744
10-10-2017,10.61290,140744
09-10-2017,10.60850,140744
06-10-2017,10.60500,140744
05-10-2017,10.60400,140744
04-10-2017,10.60410,140744
03-10-2017,10.60970,140744
29-09-2017,10.58800,140744
28-09-2017,10.58520,140744
27-09-2017,10.58060,140744
26-09-2017,10.57990,140744
25-09-2017,10.57620,140744
22-09-2017,10.56620,140744
21-09-2017,10.57030,140744
20-09-2017,10.58510,140744
19-09-2017,10.58280,140744
18-09-2017,10.58010,140744
15-09-2017,10.57680,140744
14-09-2017,10.57750,140744
13-09-2017,10.57710,140744
12-09-2017,10.57760,140744
11-09-2017,10.57870,140744
08-09-2017,10.57220,140744
07-09-2017,10.57150,140744
06-09-2017,10.57130,140744
05-09-2017,10.56780,140744
04-09-2017,10.56690,140744
01-09-2017,10.56140,140744
31-08-2017,10.54470,140744
30-08-2017,10.53890,140744
29-08-2017,10.53660,140744
28-08-2017,10.53280,140744
24-08-2017,10.52410,140744
23-08-2017,10.52200,140744
22-08-2017,10.52160,140744
21-08-2017,10.51980,140744
18-08-2017,10.51240,140744
16-08-2017,10.50650,140744
14-08-2017,10.50450,140744
11-08-2017,10.49390,140744
10-08-2017,10.49530,140744
09-08-2017,10.49580,140744
08-08-2017,10.49260,140744
07-08-2017,10.48610,140744
04-08-2017,10.47700,140744
03-08-2017,10.47590,140744
02-08-2017,10.46240,140744
01-08-2017,10.45730,140744
31-07-2017,10.45370,140744
28-07-2017,10.44620,140744
27-07-2017,10.44380,140744
26-07-2017,10.43740,140744
25-07-2017,10.43910,140744
24-07-2017,10.43650,140744
21-07-2017,10.43060,140744
20-07-2017,10.42050,140744
19-07-2017,10.41790,140744
18-07-2017,10.41210,140744
17-07-2017,10.40660,140744
14-07-2017,10.39620,140744
13-07-2017,10.39410,140744
12-07-2017,10.38590,140744
11-07-2017,10.37910,140744
10-07-2017,10.37320,140744
07-07-2017,10.35730,140744
06-07-2017,10.35260,140744
05-07-2017,10.34090,140744
04-07-2017,10.34040,140744
03-07-2017,10.33280,140744
30-06-2017,10.33660,140744
29-06-2017,10.33400,140744
28-06-2017,10.33530,140744
27-06-2017,10.33630,140744
23-06-2017,10.33030,140744
22-06-2017,10.32840,140744
21-06-2017,10.32370,140744
20-06-2017,10.32010,140744
19-06-2017,10.31760,140744
16-06-2017,10.31100,140744
15-06-2017,10.31320,140744
14-06-2017,10.30830,140744
13-06-2017,10.31170,140744
12-06-2017,10.30670,140744
09-06-2017,10.29780,140744
08-06-2017,10.29020,140744
07-06-2017,10.26520,140744
06-06-2017,10.25210,140744
05-06-2017,10.24920,140744
02-06-2017,10.24270,140744
01-06-2017,10.23920,140744
31-05-2017,10.23180,140744
30-05-2017,10.23260,140744
29-05-2017,10.23030,140744
26-05-2017,10.22720,140744
25-05-2017,10.22060,140744
24-05-2017,10.21160,140744
23-05-2017,10.20790,140744
22-05-2017,10.20380,140744
19-05-2017,10.19620,140744
18-05-2017,10.19430,140744
17-05-2017,10.19140,140744
16-05-2017,10.18860,140744
15-05-2017,10.18630,140744
12-05-2017,10.17040,140744
11-05-2017,10.16360,140744
09-05-2017,10.15620,140744
08-05-2017,10.15490,140744
05-05-2017,10.14810,140744
04-05-2017,10.14120,140744
03-05-2017,10.13960,140744
02-05-2017,10.13890,140744
28-04-2017,10.13480,140744
27-04-2017,10.12950,140744
26-04-2017,10.13100,140744
25-04-2017,10.13800,140744
24-04-2017,10.13360,140744
21-04-2017,10.12470,140744
20-04-2017,10.13290,140744
19-04-2017,10.12790,140744
18-04-2017,10.11990,140744
17-04-2017,10.11970,140744
13-04-2017,10.11410,140744
12-04-2017,10.10400,140744
11-04-2017,10.08680,140744
10-04-2017,10.08800,140744
07-04-2017,10.07090,140744
06-04-2017,10.06180,140744
05-04-2017,10.06360,140744
03-04-2017,10.06200,140744
31-03-2017,10.04560,140744
30-03-2017,10.03500,140744
29-03-2017,10.02830,140744
27-03-2017,10.02290,140744
24-03-2017,10.01720,140744
23-03-2017,10.01380,140744
