date,nav,scheme_code
05-02-2026,10.95100,152851
04-02-2026,10.92740,152851
03-02-2026,10.91460,152851
02-02-2026,10.89690,152851
30-01-2026,10.92650,152851
29-01-2026,10.92100,152851
28-01-2026,10.91700,152851
27-01-2026,10.90670,152851
23-01-2026,10.91050,152851
22-01-2026,10.91410,152851
21-01-2026,10.89850,152851
20-01-2026,10.89150,152851
19-01-2026,10.88420,152851
16-01-2026,10.88590,152851
14-01-2026,10.89280,152851
13-01-2026,10.89750,152851
12-01-2026,10.90320,152851
09-01-2026,10.89420,152851
08-01-2026,10.89630,152851
07-01-2026,10.90490,152851
06-01-2026,10.89750,152851
05-01-2026,10.90980,152851
02-01-2026,10.92730,152851
01-01-2026,10.92350,152851
31-12-2025,10.91720,152851
30-12-2025,10.91090,152851
29-12-2025,10.92780,152851
26-12-2025,10.91610,152851
24-12-2025,10.91240,152851
23-12-2025,10.88870,152851
22-12-2025,10.89760,152851
19-12-2025,10.90930,152851
18-12-2025,10.90600,152851
17-12-2025,10.90040,152851
16-12-2025,10.90080,152851
15-12-2025,10.89180,152851
12-12-2025,10.88760,152851
11-12-2025,10.87740,152851
10-12-2025,10.87070,152851
09-12-2025,10.88450,152851
08-12-2025,10.91760,152851
05-12-2025,10.91800,152851
04-12-2025,10.89420,152851
03-12-2025,10.89370,152851
02-12-2025,10.89590,152851
01-12-2025,10.90100,152851
28-11-2025,10.90910,152851
27-11-2025,10.92270,152851
26-11-2025,10.92220,152851
25-11-2025,10.91830,152851
24-11-2025,10.91420,152851
21-11-2025,10.90220,152851
20-11-2025,10.90500,152851
19-11-2025,10.90070,152851
18-11-2025,10.89160,152851
17-11-2025,10.89300,152851
14-11-2025,10.88940,152851
13-11-2025,10.89480,152851
12-11-2025,10.89050,152851
11-11-2025,10.89220,152851
10-11-2025,10.88360,152851
07-11-2025,10.87670,152851
06-11-2025,10.87710,152851
04-11-2025,10.87200,152851
03-11-2025,10.87050,152851
31-10-2025,10.86490,152851
30-10-2025,10.86230,152851
29-10-2025,10.87100,152851
28-10-2025,10.86160,152851
27-10-2025,10.85770,152851
24-10-2025,10.85590,152851
23-10-2025,10.85840,152851
20-10-2025,10.85880,152851
17-10-2025,10.86220,152851
16-10-2025,10.86490,152851
15-10-2025,10.86110,152851
14-10-2025,10.85600,152851
13-10-2025,10.85430,152851
10-10-2025,10.84170,152851
09-10-2025,10.83490,152851
08-10-2025,10.83540,152851
07-10-2025,10.82980,152851
06-10-2025,10.82470,152851
