date,nav,scheme_code
05-02-2026,18.72290,146457
04-02-2026,18.76960,146457
03-02-2026,18.81010,146457
02-02-2026,18.60640,146457
30-01-2026,18.65390,146457
29-01-2026,18.65850,146457
28-01-2026,18.66740,146457
27-01-2026,18.61140,146457
23-01-2026,18.64180,146457
22-01-2026,18.70540,146457
21-01-2026,18.65990,146457
20-01-2026,18.69550,146457
19-01-2026,18.80940,146457
16-01-2026,18.78240,146457
14-01-2026,18.75160,146457
13-01-2026,18.76800,146457
12-01-2026,18.78240,146457
09-01-2026,18.76560,146457
08-01-2026,18.81910,146457
07-01-2026,18.88970,146457
06-01-2026,18.89950,146457
05-01-2026,18.91670,146457
02-01-2026,18.94250,146457
01-01-2026,18.90460,146457
31-12-2025,18.85400,146457
30-12-2025,18.77760,146457
29-12-2025,18.80510,146457
26-12-2025,18.81780,146457
24-12-2025,18.85330,146457
23-12-2025,18.87470,146457
22-12-2025,18.88420,146457
19-12-2025,18.86270,146457
18-12-2025,18.83060,146457
17-12-2025,18.84190,146457
16-12-2025,18.87540,146457
15-12-2025,18.91920,146457
12-12-2025,18.89940,146457
11-12-2025,18.84810,146457
10-12-2025,18.79300,146457
09-12-2025,18.82580,146457
08-12-2025,18.84450,146457
05-12-2025,18.94930,146457
04-12-2025,18.95370,146457
03-12-2025,18.95560,146457
02-12-2025,18.97990,146457
01-12-2025,19.01270,146457
28-11-2025,19.03310,146457
27-11-2025,19.03240,146457
26-11-2025,19.02600,146457
25-11-2025,18.93140,146457
24-11-2025,18.94960,146457
21-11-2025,18.97280,146457
20-11-2025,19.05740,146457
19-11-2025,19.04770,146457
18-11-2025,19.00700,146457
17-11-2025,19.03990,146457
14-11-2025,18.98230,146457
13-11-2025,18.99720,146457
12-11-2025,19.02350,146457
11-11-2025,19.00640,146457
10-11-2025,18.96080,146457
07-11-2025,18.93230,146457
06-11-2025,18.94090,146457
04-11-2025,19.00450,146457
03-11-2025,19.04080,146457
31-10-2025,19.00050,146457
30-10-2025,19.05150,146457
29-10-2025,19.09730,146457
28-10-2025,19.05720,146457
27-10-2025,19.08410,146457
24-10-2025,19.04470,146457
23-10-2025,19.08530,146457
20-10-2025,19.04100,146457
17-10-2025,19.04920,146457
16-10-2025,19.02630,146457
15-10-2025,18.95930,146457
14-10-2025,18.89060,146457
13-10-2025,18.93980,146457
10-10-2025,18.95960,146457
09-10-2025,18.92940,146457
08-10-2025,18.90120,146457
07-10-2025,18.90800,146457
06-10-2025,18.89570,146457
03-10-2025,18.86750,146457
01-10-2025,18.81550,146457
30-09-2025,18.76750,146457
26-09-2025,18.76910,146457
25-09-2025,18.90280,146457
24-09-2025,18.94040,146457
23-09-2025,18.97450,146457
22-09-2025,18.99190,146457
19-09-2025,19.02810,146457
18-09-2025,19.05780,146457
17-09-2025,19.05880,146457
16-09-2025,19.02680,146457
15-09-2025,18.97870,146457
12-09-2025,18.98340,146457
11-09-2025,18.94010,146457
10-09-2025,18.93800,146457
09-09-2025,18.89470,146457
08-09-2025,18.87210,146457
05-09-2025,18.85580,146457
04-09-2025,18.87170,146457
03-09-2025,18.84400,146457
02-09-2025,18.77720,146457
01-09-2025,18.76950,146457
29-08-2025,18.69460,146457
28-08-2025,18.74140,146457
26-08-2025,18.83020,146457
25-08-2025,18.92230,146457
22-08-2025,18.88740,146457
21-08-2025,18.91080,146457
20-08-2025,18.90970,146457
19-08-2025,18.87160,146457
18-08-2025,18.83510,146457
14-08-2025,18.74130,146457
13-08-2025,18.74520,146457
12-08-2025,18.69420,146457
11-08-2025,18.73780,146457
08-08-2025,18.67080,146457
07-08-2025,18.77200,146457
06-08-2025,18.78030,146457
05-08-2025,18.86970,146457
04-08-2025,18.89540,146457
01-08-2025,18.82550,146457
31-07-2025,18.88130,146457
30-07-2025,18.90520,146457
29-07-2025,18.87720,146457
28-07-2025,18.82960,146457
25-07-2025,18.91670,146457
24-07-2025,18.99180,146457
23-07-2025,19.04520,146457
22-07-2025,19.03670,146457
21-07-2025,19.02790,146457
18-07-2025,18.98570,146457
17-07-2025,19.02840,146457
16-07-2025,19.03200,146457
15-07-2025,19.00990,146457
14-07-2025,18.95660,146457
11-07-2025,18.95950,146457
10-07-2025,19.00760,146457
09-07-2025,19.01610,146457
08-07-2025,18.98830,146457
07-07-2025,19.00810,146457
04-07-2025,19.00540,146457
03-07-2025,18.99770,146457
02-07-2025,19.00500,146457
01-07-2025,18.99360,146457
30-06-2025,19.01110,146457
27-06-2025,19.00540,146457
26-06-2025,18.94500,146457
25-06-2025,18.91970,146457
24-06-2025,18.85550,146457
23-06-2025,18.81880,146457
20-06-2025,18.78660,146457
19-06-2025,18.69520,146457
18-06-2025,18.76370,146457
17-06-2025,18.78010,146457
16-06-2025,18.78790,146457
13-06-2025,18.73510,146457
12-06-2025,18.74460,146457
11-06-2025,18.86170,146457
10-06-2025,18.88850,146457
09-06-2025,18.90750,146457
06-06-2025,18.87350,146457
05-06-2025,18.84160,146457
04-06-2025,18.79230,146457
03-06-2025,18.76370,146457
02-06-2025,18.77350,146457
30-05-2025,18.76010,146457
29-05-2025,18.74770,146457
28-05-2025,18.71310,146457
27-05-2025,18.72000,146457
26-05-2025,18.71740,146457
23-05-2025,18.66570,146457
22-05-2025,18.59740,146457
21-05-2025,18.64230,146457
20-05-2025,18.59380,146457
19-05-2025,18.70190,146457
16-05-2025,18.69170,146457
15-05-2025,18.65410,146457
14-05-2025,18.57250,146457
13-05-2025,18.48310,146457
12-05-2025,18.47350,146457
09-05-2025,18.19920,146457
08-05-2025,18.26900,146457
07-05-2025,18.32150,146457
06-05-2025,18.26760,146457
05-05-2025,18.35490,146457
02-05-2025,18.27750,146457
30-04-2025,18.26430,146457
29-04-2025,18.31240,146457
28-04-2025,18.27830,146457
25-04-2025,18.22330,146457
24-04-2025,18.32300,146457
23-04-2025,18.35780,146457
22-04-2025,18.30460,146457
21-04-2025,18.25720,146457
17-04-2025,18.12680,146457
16-04-2025,18.06200,146457
15-04-2025,18.04010,146457
11-04-2025,17.83130,146457
09-04-2025,17.67960,146457
08-04-2025,17.69380,146457
07-04-2025,17.59670,146457
04-04-2025,17.84390,146457
03-04-2025,17.94890,146457
02-04-2025,17.95240,146457
01-04-2025,17.87320,146457
31-03-2025,17.94480,146457
28-03-2025,17.93940,146457
27-03-2025,17.95710,146457
26-03-2025,17.88820,146457
25-03-2025,17.92330,146457
24-03-2025,17.94470,146457
21-03-2025,17.88230,146457
20-03-2025,17.82850,146457
19-03-2025,17.75050,146457
18-03-2025,17.67680,146457
17-03-2025,17.57890,146457
13-03-2025,17.53640,146457
12-03-2025,17.55730,146457
11-03-2025,17.59200,146457
10-03-2025,17.61970,146457
07-03-2025,17.68350,146457
06-03-2025,17.68640,146457
05-03-2025,17.62210,146457
04-03-2025,17.49230,146457
03-03-2025,17.44270,146457
28-02-2025,17.44430,146457
27-02-2025,17.52480,146457
25-02-2025,17.56960,146457
24-02-2025,17.58030,146457
21-02-2025,17.63160,146457
20-02-2025,17.65000,146457
19-02-2025,17.57630,146457
18-02-2025,17.52520,146457
17-02-2025,17.56620,146457
14-02-2025,17.60480,146457
13-02-2025,17.76370,146457
12-02-2025,17.76940,146457
11-02-2025,17.81410,146457
10-02-2025,17.94280,146457
07-02-2025,18.06820,146457
06-02-2025,18.08350,146457
05-02-2025,18.10940,146457
04-02-2025,18.07330,146457
03-02-2025,17.97850,146457
31-01-2025,18.04570,146457
30-01-2025,17.95850,146457
29-01-2025,17.92410,146457
28-01-2025,17.77120,146457
27-01-2025,17.81670,146457
24-01-2025,17.97090,146457
23-01-2025,18.04180,146457
22-01-2025,17.98720,146457
21-01-2025,18.04030,146457
20-01-2025,18.16270,146457
17-01-2025,18.12440,146457
16-01-2025,18.16900,146457
15-01-2025,18.09990,146457
14-01-2025,18.10190,146457
13-01-2025,18.05040,146457
10-01-2025,18.29290,146457
09-01-2025,18.37680,146457
08-01-2025,18.45570,146457
07-01-2025,18.51930,146457
06-01-2025,18.46340,146457
03-01-2025,18.59550,146457
02-01-2025,18.62330,146457
01-01-2025,18.52180,146457
31-12-2024,18.48950,146457
30-12-2024,18.48840,146457
27-12-2024,18.50720,146457
26-12-2024,18.45040,146457
24-12-2024,18.43690,146457
23-12-2024,18.43330,146457
20-12-2024,18.43480,146457
19-12-2024,18.52970,146457
18-12-2024,18.56440,146457
17-12-2024,18.57300,146457
16-12-2024,18.58440,146457
13-12-2024,18.55480,146457
12-12-2024,18.55690,146457
11-12-2024,18.57830,146457
10-12-2024,18.52730,146457
09-12-2024,18.51780,146457
06-12-2024,18.49980,146457
05-12-2024,18.50540,146457
04-12-2024,18.46530,146457
03-12-2024,18.41390,146457
02-12-2024,18.34950,146457
29-11-2024,18.27700,146457
28-11-2024,18.24080,146457
27-11-2024,18.27270,146457
26-11-2024,18.23690,146457
25-11-2024,18.21640,146457
22-11-2024,18.12350,146457
21-11-2024,18.05630,146457
19-11-2024,18.05540,146457
18-11-2024,17.98940,146457
14-11-2024,18.00260,146457
13-11-2024,17.97410,146457
12-11-2024,18.11940,146457
11-11-2024,18.16870,146457
08-11-2024,18.18230,146457
07-11-2024,18.22620,146457
06-11-2024,18.27320,146457
05-11-2024,18.16170,146457
04-11-2024,18.13630,146457
31-10-2024,18.15210,146457
30-10-2024,18.14070,146457
29-10-2024,18.18410,146457
28-10-2024,18.12260,146457
25-10-2024,18.11220,146457
24-10-2024,18.17750,146457
23-10-2024,18.21120,146457
22-10-2024,18.16590,146457
21-10-2024,18.31480,146457
18-10-2024,18.34570,146457
17-10-2024,18.36410,146457
16-10-2024,18.42600,146457
15-10-2024,18.41470,146457
14-10-2024,18.38180,146457
11-10-2024,18.35760,146457
10-10-2024,18.34370,146457
09-10-2024,18.33870,146457
08-10-2024,18.27760,146457
07-10-2024,18.10890,146457
04-10-2024,18.23300,146457
03-10-2024,18.27520,146457
01-10-2024,18.41330,146457
30-09-2024,18.40170,146457
27-09-2024,18.45570,146457
26-09-2024,18.44100,146457
25-09-2024,18.44160,146457
24-09-2024,18.43960,146457
23-09-2024,18.45290,146457
20-09-2024,18.41730,146457
19-09-2024,18.30160,146457
18-09-2024,18.28080,146457
17-09-2024,18.31530,146457
16-09-2024,18.30540,146457
13-09-2024,18.29630,146457
12-09-2024,18.26510,146457
11-09-2024,18.18390,146457
10-09-2024,18.18290,146457
09-09-2024,18.13300,146457
06-09-2024,18.14900,146457
05-09-2024,18.17040,146457
04-09-2024,18.13460,146457
03-09-2024,18.12120,146457
02-09-2024,18.11440,146457
30-08-2024,18.10350,146457
29-08-2024,18.08510,146457
28-08-2024,18.11660,146457
27-08-2024,18.07410,146457
26-08-2024,18.06060,146457
23-08-2024,18.04650,146457
22-08-2024,18.03490,146457
21-08-2024,17.96490,146457
20-08-2024,17.93750,146457
19-08-2024,17.88300,146457
16-08-2024,17.86340,146457
14-08-2024,17.77280,146457
13-08-2024,17.76410,146457
12-08-2024,17.83050,146457
09-08-2024,17.82370,146457
08-08-2024,17.73250,146457
07-08-2024,17.71760,146457
06-08-2024,17.59100,146457
05-08-2024,17.61460,146457
02-08-2024,17.79750,146457
01-08-2024,17.81630,146457
31-07-2024,17.81520,146457
30-07-2024,17.79350,146457
29-07-2024,17.79000,146457
26-07-2024,17.75370,146457
25-07-2024,17.65940,146457
24-07-2024,17.66710,146457
23-07-2024,17.62190,146457
22-07-2024,17.65740,146457
19-07-2024,17.60830,146457
18-07-2024,17.72000,146457
16-07-2024,17.70620,146457
15-07-2024,17.71320,146457
12-07-2024,17.67240,146457
11-07-2024,17.65240,146457
10-07-2024,17.62290,146457
09-07-2024,17.61180,146457
08-07-2024,17.61850,146457
05-07-2024,17.62850,146457
04-07-2024,17.65330,146457
03-07-2024,17.62990,146457
02-07-2024,17.57280,146457
01-07-2024,17.55030,146457
28-06-2024,17.48350,146457
27-06-2024,17.46470,146457
26-06-2024,17.47500,146457
25-06-2024,17.48540,146457
24-06-2024,17.43520,146457
21-06-2024,17.44030,146457
20-06-2024,17.47170,146457
19-06-2024,17.44970,146457
18-06-2024,17.44330,146457
14-06-2024,17.35920,146457
13-06-2024,17.26330,146457
12-06-2024,17.17550,146457
11-06-2024,17.12730,146457
10-06-2024,17.13960,146457
07-06-2024,17.09870,146457
06-06-2024,16.97600,146457
05-06-2024,16.85220,146457
04-06-2024,16.63220,146457
03-06-2024,16.93550,146457
31-05-2024,16.78510,146457
30-05-2024,16.80390,146457
29-05-2024,16.85420,146457
28-05-2024,16.84820,146457
27-05-2024,16.90130,146457
24-05-2024,16.86420,146457
23-05-2024,16.85590,146457
22-05-2024,16.81710,146457
21-05-2024,16.80070,146457
17-05-2024,16.78550,146457
16-05-2024,16.71760,146457
15-05-2024,16.63670,146457
14-05-2024,16.57360,146457
13-05-2024,16.52360,146457
10-05-2024,16.54360,146457
09-05-2024,16.48190,146457
08-05-2024,16.57290,146457
07-05-2024,16.52810,146457
06-05-2024,16.61780,146457
03-05-2024,16.66130,146457
02-05-2024,16.67520,146457
30-04-2024,16.64140,146457
29-04-2024,16.60720,146457
26-04-2024,16.58440,146457
25-04-2024,16.57320,146457
24-04-2024,16.54320,146457
23-04-2024,16.50270,146457
22-04-2024,16.46570,146457
19-04-2024,16.39910,146457
18-04-2024,16.38370,146457
16-04-2024,16.39900,146457
15-04-2024,16.39730,146457
12-04-2024,16.46580,146457
10-04-2024,16.49710,146457
09-04-2024,16.43740,146457
08-04-2024,16.43190,146457
05-04-2024,16.41080,146457
04-04-2024,16.38060,146457
03-04-2024,16.33150,146457
02-04-2024,16.30370,146457
01-04-2024,16.27680,146457
31-03-2024,16.18920,146457
28-03-2024,16.18750,146457
27-03-2024,16.11170,146457
26-03-2024,16.07270,146457
22-03-2024,16.03090,146457
21-03-2024,16.00430,146457
20-03-2024,15.89540,146457
19-03-2024,15.87820,146457
18-03-2024,15.93440,146457
15-03-2024,15.91850,146457
14-03-2024,15.92230,146457
13-03-2024,15.84280,146457
12-03-2024,16.01400,146457
11-03-2024,16.06560,146457
07-03-2024,16.06290,146457
06-03-2024,16.03060,146457
05-03-2024,16.04780,146457
04-03-2024,16.07980,146457
01-03-2024,16.06190,146457
29-02-2024,16.03140,146457
28-02-2024,16.02390,146457
27-02-2024,16.08580,146457
26-02-2024,16.07810,146457
23-02-2024,16.07800,146457
22-02-2024,16.04190,146457
21-02-2024,16.00350,146457
20-02-2024,16.03330,146457
19-02-2024,16.01750,146457
16-02-2024,16.00110,146457
15-02-2024,15.95500,146457
14-02-2024,15.93290,146457
13-02-2024,15.92100,146457
12-02-2024,15.86590,146457
09-02-2024,15.96460,146457
08-02-2024,16.00180,146457
07-02-2024,15.98510,146457
06-02-2024,15.92260,146457
05-02-2024,15.92570,146457
02-02-2024,15.91290,146457
01-02-2024,15.86100,146457
31-01-2024,15.84800,146457
30-01-2024,15.75710,146457
29-01-2024,15.79180,146457
25-01-2024,15.73400,146457
24-01-2024,15.73010,146457
23-01-2024,15.66270,146457
19-01-2024,15.78410,146457
18-01-2024,15.73640,146457
17-01-2024,15.77850,146457
16-01-2024,15.84300,146457
