date,nav,scheme_code
04-02-2026,430.11850,119835
03-02-2026,428.29890,119835
02-02-2026,422.21880,119835
31-01-2026,426.75020,119835
29-01-2026,428.03460,119835
28-01-2026,426.51570,119835
27-01-2026,422.78350,119835
23-01-2026,420.77050,119835
22-01-2026,424.91950,119835
21-01-2026,421.37620,119835
20-01-2026,421.33910,119835
19-01-2026,427.71790,119835
16-01-2026,430.53100,119835
14-01-2026,430.21560,119835
13-01-2026,429.35880,119835
12-01-2026,429.51900,119835
09-01-2026,428.59600,119835
08-01-2026,430.90840,119835
07-01-2026,436.29780,119835
06-01-2026,437.48550,119835
05-01-2026,438.50900,119835
02-01-2026,440.23760,119835
01-01-2026,437.10800,119835
31-12-2025,437.25350,119835
30-12-2025,433.72390,119835
29-12-2025,433.21350,119835
26-12-2025,434.52580,119835
24-12-2025,435.26640,119835
23-12-2025,436.41370,119835
22-12-2025,435.73140,119835
19-12-2025,432.70760,119835
18-12-2025,429.61110,119835
17-12-2025,429.69630,119835
16-12-2025,430.47020,119835
15-12-2025,433.11410,119835
12-12-2025,432.90270,119835
11-12-2025,430.60040,119835
10-12-2025,428.20290,119835
09-12-2025,428.31190,119835
08-12-2025,428.99510,119835
05-12-2025,433.85530,119835
04-12-2025,431.96130,119835
03-12-2025,432.29290,119835
02-12-2025,433.20150,119835
01-12-2025,434.25120,119835
30-11-2025,434.68190,119835
28-11-2025,434.67260,119835
27-11-2025,435.02880,119835
26-11-2025,435.35280,119835
25-11-2025,430.91450,119835
24-11-2025,431.14050,119835
21-11-2025,431.92070,119835
20-11-2025,434.06050,119835
19-11-2025,432.83510,119835
18-11-2025,432.30880,119835
17-11-2025,433.66200,119835
14-11-2025,431.86010,119835
13-11-2025,431.66360,119835
12-11-2025,431.58560,119835
11-11-2025,428.59180,119835
10-11-2025,427.28550,119835
07-11-2025,426.29530,119835
06-11-2025,426.20210,119835
04-11-2025,428.11660,119835
03-11-2025,430.37870,119835
31-10-2025,428.69820,119835
30-10-2025,431.09290,119835
29-10-2025,433.56870,119835
28-10-2025,429.66830,119835
27-10-2025,429.71410,119835
24-10-2025,426.77030,119835
23-10-2025,428.53560,119835
20-10-2025,426.32970,119835
17-10-2025,422.85860,119835
16-10-2025,422.05160,119835
15-10-2025,418.85990,119835
14-10-2025,416.88600,119835
13-10-2025,418.68280,119835
10-10-2025,419.43000,119835
09-10-2025,418.55310,119835
08-10-2025,416.27170,119835
07-10-2025,418.21340,119835
06-10-2025,417.38700,119835
03-10-2025,415.54850,119835
01-10-2025,413.33800,119835
30-09-2025,410.55720,119835
26-09-2025,409.75200,119835
25-09-2025,414.24600,119835
24-09-2025,416.82170,119835
23-09-2025,419.15850,119835
22-09-2025,420.04820,119835
19-09-2025,422.36300,119835
18-09-2025,423.03340,119835
17-09-2025,421.26510,119835
16-09-2025,420.27980,119835
15-09-2025,417.89160,119835
12-09-2025,417.83350,119835
11-09-2025,417.09770,119835
10-09-2025,416.11280,119835
09-09-2025,414.94460,119835
08-09-2025,414.43730,119835
05-09-2025,413.71860,119835
04-09-2025,413.50830,119835
03-09-2025,414.40570,119835
02-09-2025,411.88870,119835
01-09-2025,410.89450,119835
31-08-2025,407.79300,119835
29-08-2025,407.78220,119835
28-08-2025,408.66710,119835
26-08-2025,411.67580,119835
25-08-2025,415.53900,119835
22-08-2025,414.86970,119835
21-08-2025,417.17930,119835
20-08-2025,416.89080,119835
19-08-2025,416.18950,119835
18-08-2025,413.87240,119835
14-08-2025,410.18550,119835
13-08-2025,411.26070,119835
12-08-2025,408.89980,119835
11-08-2025,408.32930,119835
08-08-2025,406.05980,119835
07-08-2025,410.04540,119835
06-08-2025,409.51470,119835
05-08-2025,410.95520,119835
04-08-2025,412.78250,119835
01-08-2025,410.09250,119835
31-07-2025,414.20030,119835
30-07-2025,417.18060,119835
29-07-2025,417.24230,119835
28-07-2025,414.82800,119835
25-07-2025,417.26350,119835
24-07-2025,421.19700,119835
23-07-2025,423.57900,119835
22-07-2025,421.40050,119835
21-07-2025,422.56980,119835
18-07-2025,422.54740,119835
17-07-2025,424.11770,119835
16-07-2025,424.83450,119835
15-07-2025,424.05710,119835
14-07-2025,422.32840,119835
11-07-2025,422.19620,119835
10-07-2025,424.48950,119835
09-07-2025,426.07220,119835
08-07-2025,426.44390,119835
07-07-2025,425.75620,119835
04-07-2025,425.82380,119835
03-07-2025,424.83000,119835
02-07-2025,425.03260,119835
01-07-2025,425.00370,119835
30-06-2025,424.11000,119835
27-06-2025,424.64260,119835
26-06-2025,422.57040,119835
25-06-2025,418.99920,119835
24-06-2025,416.16680,119835
23-06-2025,413.88670,119835
20-06-2025,414.17970,119835
19-06-2025,410.41840,119835
18-06-2025,412.59450,119835
17-06-2025,413.70330,119835
16-06-2025,415.96970,119835
13-06-2025,412.57510,119835
12-06-2025,415.46270,119835
11-06-2025,420.08490,119835
10-06-2025,419.59740,119835
09-06-2025,419.01800,119835
06-06-2025,415.80100,119835
05-06-2025,412.65890,119835
04-06-2025,411.57290,119835
03-06-2025,410.09120,119835
02-06-2025,411.50010,119835
31-05-2025,411.90700,119835
30-05-2025,411.89950,119835
29-05-2025,412.56810,119835
28-05-2025,411.61820,119835
27-05-2025,412.27530,119835
26-05-2025,413.51480,119835
23-05-2025,412.06690,119835
22-05-2025,409.83890,119835
21-05-2025,412.34130,119835
20-05-2025,410.91820,119835
19-05-2025,414.05050,119835
16-05-2025,413.50420,119835
15-05-2025,412.44140,119835
14-05-2025,408.57660,119835
13-05-2025,406.09180,119835
12-05-2025,409.38550,119835
09-05-2025,396.73040,119835
08-05-2025,399.66530,119835
