date,nav,scheme_code
28-04-2017,25.77880,120446
27-04-2017,25.77510,120446
26-04-2017,25.77110,120446
25-04-2017,25.76740,120446
24-04-2017,25.76330,120446
21-04-2017,25.75130,120446
20-04-2017,25.74730,120446
19-04-2017,25.74330,120446
18-04-2017,25.73930,120446
17-04-2017,25.73530,120446
13-04-2017,25.72190,120446
12-04-2017,25.71880,120446
11-04-2017,25.71490,120446
10-04-2017,25.71100,120446
07-04-2017,25.69980,120446
06-04-2017,25.69600,120446
05-04-2017,25.69240,120446
03-04-2017,25.68500,120446
31-03-2017,25.67600,120446
30-03-2017,25.67320,120446
29-03-2017,25.66940,120446
27-03-2017,25.66200,120446
24-03-2017,25.64660,120446
23-03-2017,25.64270,120446
22-03-2017,25.63880,120446
21-03-2017,25.63490,120446
20-03-2017,25.63100,120446
17-03-2017,25.61950,120446
16-03-2017,25.61580,120446
15-03-2017,25.61170,120446
14-03-2017,25.60750,120446
10-03-2017,25.59140,120446
09-03-2017,25.58730,120446
08-03-2017,25.58320,120446
07-03-2017,25.57930,120446
06-03-2017,25.57540,120446
03-03-2017,25.56770,120446
02-03-2017,25.56570,120446
01-03-2017,25.56180,120446
28-02-2017,25.55770,120446
27-02-2017,25.55390,120446
23-02-2017,25.53840,120446
22-02-2017,25.53450,120446
20-02-2017,25.52690,120446
17-02-2017,25.51850,120446
16-02-2017,25.51620,120446
15-02-2017,25.51220,120446
14-02-2017,25.50810,120446
13-02-2017,25.50400,120446
10-02-2017,25.49180,120446
09-02-2017,25.48780,120446
08-02-2017,25.48370,120446
07-02-2017,25.47960,120446
06-02-2017,25.47540,120446
03-02-2017,25.46590,120446
02-02-2017,25.46320,120446
01-02-2017,25.45930,120446
31-01-2017,25.45530,120446
30-01-2017,25.45120,120446
27-01-2017,25.43870,120446
25-01-2017,25.43040,120446
24-01-2017,25.42620,120446
23-01-2017,25.42220,120446
20-01-2017,25.41220,120446
19-01-2017,25.40910,120446
18-01-2017,25.40520,120446
17-01-2017,25.40120,120446
16-01-2017,25.39710,120446
13-01-2017,25.38500,120446
12-01-2017,25.38100,120446
11-01-2017,25.37700,120446
10-01-2017,25.37280,120446
09-01-2017,25.36860,120446
06-01-2017,25.35700,120446
05-01-2017,25.35340,120446
04-01-2017,25.34930,120446
03-01-2017,25.34530,120446
02-01-2017,25.34140,120446
30-12-2016,25.32980,120446
29-12-2016,25.32570,120446
28-12-2016,25.32150,120446
27-12-2016,25.31740,120446
26-12-2016,25.31330,120446
23-12-2016,25.30480,120446
22-12-2016,25.30240,120446
21-12-2016,25.29860,120446
20-12-2016,25.29440,120446
19-12-2016,25.29030,120446
16-12-2016,25.27820,120446
15-12-2016,25.27410,120446
14-12-2016,25.27010,120446
13-12-2016,25.26590,120446
09-12-2016,25.25170,120446
08-12-2016,25.24810,120446
07-12-2016,25.24400,120446
06-12-2016,25.23990,120446
05-12-2016,25.23580,120446
02-12-2016,25.22370,120446
01-12-2016,25.21960,120446
30-11-2016,25.21560,120446
29-11-2016,25.21180,120446
28-11-2016,25.20760,120446
25-11-2016,25.19580,120446
24-11-2016,25.19190,120446
23-11-2016,25.18720,120446
22-11-2016,25.18250,120446
21-11-2016,25.17780,120446
18-11-2016,25.16340,120446
17-11-2016,25.15860,120446
16-11-2016,25.15380,120446
15-11-2016,25.14900,120446
11-11-2016,25.12990,120446
10-11-2016,25.12510,120446
09-11-2016,25.12010,120446
08-11-2016,25.11520,120446
07-11-2016,25.11030,120446
04-11-2016,25.09560,120446
03-11-2016,25.09070,120446
02-11-2016,25.08580,120446
01-11-2016,25.08100,120446
28-10-2016,25.05970,120446
27-10-2016,25.05420,120446
26-10-2016,25.04930,120446
25-10-2016,25.04450,120446
24-10-2016,25.03960,120446
21-10-2016,25.02490,120446
20-10-2016,25.01990,120446
19-10-2016,25.01510,120446
18-10-2016,25.01020,120446
17-10-2016,25.00530,120446
14-10-2016,24.99040,120446
13-10-2016,24.98540,120446
10-10-2016,24.97060,120446
07-10-2016,24.95580,120446
06-10-2016,24.95030,120446
05-10-2016,24.94540,120446
04-10-2016,24.93380,120446
03-10-2016,24.92870,120446
30-09-2016,24.91310,120446
29-09-2016,24.90800,120446
28-09-2016,24.90280,120446
27-09-2016,24.89750,120446
26-09-2016,24.89220,120446
23-09-2016,24.87620,120446
22-09-2016,24.87090,120446
21-09-2016,24.86560,120446
20-09-2016,24.86030,120446
19-09-2016,24.85490,120446
16-09-2016,24.83900,120446
15-09-2016,24.83380,120446
14-09-2016,24.82850,120446
12-09-2016,24.81800,120446
09-09-2016,24.80250,120446
08-09-2016,24.79730,120446
07-09-2016,24.79220,120446
06-09-2016,24.78700,120446
02-09-2016,24.76670,120446
01-09-2016,24.76160,120446
31-08-2016,24.75650,120446
30-08-2016,24.75180,120446
29-08-2016,24.74690,120446
26-08-2016,24.73150,120446
25-08-2016,24.72630,120446
24-08-2016,24.72110,120446
23-08-2016,24.71510,120446
22-08-2016,24.70980,120446
19-08-2016,24.69410,120446
18-08-2016,24.68890,120446
16-08-2016,24.67830,120446
12-08-2016,24.65690,120446
11-08-2016,24.65160,120446
10-08-2016,24.64630,120446
09-08-2016,24.64090,120446
08-08-2016,24.63560,120446
05-08-2016,24.61960,120446
04-08-2016,24.61430,120446
03-08-2016,24.60900,120446
02-08-2016,24.60370,120446
01-08-2016,24.59850,120446
29-07-2016,24.58190,120446
28-07-2016,24.57660,120446
27-07-2016,24.57170,120446
26-07-2016,24.56640,120446
25-07-2016,24.56100,120446
22-07-2016,24.54480,120446
21-07-2016,24.53940,120446
20-07-2016,24.53250,120446
19-07-2016,24.52640,120446
18-07-2016,24.51880,120446
15-07-2016,24.50240,120446
14-07-2016,24.49690,120446
13-07-2016,24.49220,120446
12-07-2016,24.48640,120446
11-07-2016,24.47790,120446
08-07-2016,24.46180,120446
07-07-2016,24.45580,120446
05-07-2016,24.43910,120446
04-07-2016,24.43000,120446
01-07-2016,24.41230,120446
30-06-2016,24.40540,120446
29-06-2016,24.39990,120446
