date,nav,scheme_code
06-05-2013,8.36380,120347
03-05-2013,8.33660,120347
02-05-2013,8.39650,120347
30-04-2013,8.29110,120347
29-04-2013,8.21180,120347
26-04-2013,8.16500,120347
25-04-2013,8.23550,120347
23-04-2013,8.14070,120347
22-04-2013,8.13190,120347
18-04-2013,8.07840,120347
17-04-2013,7.96180,120347
16-04-2013,7.95760,120347
15-04-2013,7.80550,120347
12-04-2013,7.76300,120347
10-04-2013,7.82310,120347
09-04-2013,7.73060,120347
08-04-2013,7.79810,120347
05-04-2013,7.81360,120347
04-04-2013,7.84570,120347
03-04-2013,7.96300,120347
02-04-2013,8.06510,120347
01-04-2013,7.98700,120347
28-03-2013,7.96740,120347
26-03-2013,7.90200,120347
25-03-2013,7.89220,120347
22-03-2013,7.92210,120347
21-03-2013,7.93930,120347
20-03-2013,7.99200,120347
19-03-2013,8.06080,120347
18-03-2013,8.18260,120347
15-03-2013,8.23220,120347
14-03-2013,8.27570,120347
13-03-2013,8.19390,120347
12-03-2013,8.28040,120347
11-03-2013,8.31560,120347
08-03-2013,8.31510,120347
07-03-2013,8.20110,120347
06-03-2013,8.14590,120347
05-03-2013,8.08920,120347
04-03-2013,7.96870,120347
01-03-2013,7.99670,120347
28-02-2013,7.96690,120347
27-02-2013,8.11950,120347
26-02-2013,8.06640,120347
25-02-2013,8.20230,120347
22-02-2013,8.18700,120347
21-02-2013,8.18640,120347
20-02-2013,8.31800,120347
18-02-2013,8.27350,120347
15-02-2013,8.24820,120347
14-02-2013,8.23900,120347
13-02-2013,8.29170,120347
12-02-2013,8.27110,120347
11-02-2013,8.23240,120347
08-02-2013,8.23960,120347
07-02-2013,8.26600,120347
06-02-2013,8.28020,120347
05-02-2013,8.27190,120347
04-02-2013,8.31100,120347
01-02-2013,8.33500,120347
31-01-2013,8.39620,120347
30-01-2013,8.41580,120347
29-01-2013,8.42230,120347
28-01-2013,8.45700,120347
24-01-2013,8.34970,120347
23-01-2013,8.40570,120347
22-01-2013,8.42070,120347
21-01-2013,8.48620,120347
18-01-2013,8.46670,120347
17-01-2013,8.44360,120347
16-01-2013,8.38790,120347
15-01-2013,8.47530,120347
14-01-2013,8.44040,120347
11-01-2013,8.34110,120347
10-01-2013,8.35960,120347
09-01-2013,8.34520,120347
08-01-2013,8.37140,120347
07-01-2013,8.36310,120347
04-01-2013,8.40770,120347
03-01-2013,8.40630,120347
02-01-2013,8.38190,120347
