date,nav,scheme_code
30-10-2025,19.02000,151443
29-10-2025,19.03000,151443
28-10-2025,18.95000,151443
27-10-2025,18.96000,151443
24-10-2025,18.75000,151443
23-10-2025,18.82000,151443
20-10-2025,18.76000,151443
17-10-2025,18.57000,151443
16-10-2025,18.60000,151443
15-10-2025,18.50000,151443
14-10-2025,18.36000,151443
13-10-2025,18.47000,151443
10-10-2025,18.54000,151443
09-10-2025,18.45000,151443
08-10-2025,18.32000,151443
07-10-2025,18.41000,151443
06-10-2025,18.42000,151443
03-10-2025,18.30000,151443
01-10-2025,18.13000,151443
30-09-2025,17.96000,151443
26-09-2025,17.99000,151443
25-09-2025,18.22000,151443
24-09-2025,18.34000,151443
23-09-2025,18.49000,151443
22-09-2025,18.51000,151443
19-09-2025,18.60000,151443
18-09-2025,18.59000,151443
17-09-2025,18.56000,151443
16-09-2025,18.46000,151443
15-09-2025,18.34000,151443
12-09-2025,18.27000,151443
11-09-2025,18.23000,151443
10-09-2025,18.22000,151443
09-09-2025,18.14000,151443
08-09-2025,18.07000,151443
05-09-2025,18.02000,151443
04-09-2025,18.01000,151443
03-09-2025,18.06000,151443
02-09-2025,17.99000,151443
01-09-2025,17.96000,151443
29-08-2025,17.76000,151443
28-08-2025,17.87000,151443
26-08-2025,18.00000,151443
25-08-2025,18.26000,151443
22-08-2025,18.20000,151443
21-08-2025,18.27000,151443
20-08-2025,18.26000,151443
19-08-2025,18.22000,151443
18-08-2025,18.01000,151443
14-08-2025,17.74000,151443
13-08-2025,17.77000,151443
12-08-2025,17.61000,151443
11-08-2025,17.60000,151443
08-08-2025,17.50000,151443
07-08-2025,17.76000,151443
06-08-2025,17.69000,151443
05-08-2025,17.86000,151443
04-08-2025,17.92000,151443
01-08-2025,17.78000,151443
31-07-2025,18.03000,151443
30-07-2025,18.11000,151443
29-07-2025,18.10000,151443
28-07-2025,17.96000,151443
25-07-2025,18.11000,151443
24-07-2025,18.33000,151443
23-07-2025,18.41000,151443
22-07-2025,18.39000,151443
21-07-2025,18.44000,151443
18-07-2025,18.41000,151443
17-07-2025,18.56000,151443
16-07-2025,18.56000,151443
15-07-2025,18.58000,151443
14-07-2025,18.40000,151443
11-07-2025,18.32000,151443
10-07-2025,18.48000,151443
09-07-2025,18.47000,151443
08-07-2025,18.44000,151443
07-07-2025,18.45000,151443
04-07-2025,18.46000,151443
03-07-2025,18.43000,151443
02-07-2025,18.40000,151443
01-07-2025,18.47000,151443
30-06-2025,18.42000,151443
27-06-2025,18.40000,151443
26-06-2025,18.31000,151443
25-06-2025,18.18000,151443
24-06-2025,18.02000,151443
23-06-2025,17.90000,151443
20-06-2025,17.92000,151443
19-06-2025,17.77000,151443
18-06-2025,18.00000,151443
17-06-2025,18.09000,151443
16-06-2025,18.19000,151443
13-06-2025,18.04000,151443
12-06-2025,18.08000,151443
11-06-2025,18.22000,151443
10-06-2025,18.23000,151443
09-06-2025,18.22000,151443
06-06-2025,18.03000,151443
05-06-2025,17.89000,151443
04-06-2025,17.77000,151443
03-06-2025,17.62000,151443
02-06-2025,17.61000,151443
30-05-2025,17.71000,151443
29-05-2025,17.76000,151443
28-05-2025,17.62000,151443
27-05-2025,17.64000,151443
26-05-2025,17.63000,151443
23-05-2025,17.52000,151443
22-05-2025,17.42000,151443
21-05-2025,17.48000,151443
20-05-2025,17.33000,151443
19-05-2025,17.54000,151443
16-05-2025,17.46000,151443
15-05-2025,17.44000,151443
14-05-2025,17.32000,151443
13-05-2025,17.13000,151443
12-05-2025,17.14000,151443
09-05-2025,16.50000,151443
08-05-2025,16.54000,151443
07-05-2025,16.70000,151443
06-05-2025,16.57000,151443
05-05-2025,16.87000,151443
02-05-2025,16.71000,151443
30-04-2025,16.78000,151443
29-04-2025,16.91000,151443
28-04-2025,16.98000,151443
25-04-2025,16.82000,151443
24-04-2025,17.11000,151443
23-04-2025,17.13000,151443
22-04-2025,17.04000,151443
21-04-2025,16.95000,151443
17-04-2025,16.69000,151443
16-04-2025,16.54000,151443
15-04-2025,16.40000,151443
11-04-2025,15.98000,151443
09-04-2025,15.65000,151443
08-04-2025,15.79000,151443
07-04-2025,15.44000,151443
04-04-2025,16.08000,151443
03-04-2025,16.56000,151443
02-04-2025,16.58000,151443
01-04-2025,16.44000,151443
31-03-2025,16.54000,151443
28-03-2025,16.54000,151443
27-03-2025,16.60000,151443
26-03-2025,16.44000,151443
25-03-2025,16.60000,151443
24-03-2025,16.80000,151443
21-03-2025,16.59000,151443
20-03-2025,16.33000,151443
19-03-2025,16.23000,151443
18-03-2025,15.98000,151443
17-03-2025,15.61000,151443
13-03-2025,15.53000,151443
12-03-2025,15.61000,151443
11-03-2025,15.67000,151443
10-03-2025,15.66000,151443
07-03-2025,15.87000,151443
06-03-2025,15.83000,151443
05-03-2025,15.60000,151443
04-03-2025,15.25000,151443
03-03-2025,15.07000,151443
28-02-2025,15.19000,151443
27-02-2025,15.53000,151443
25-02-2025,15.70000,151443
24-02-2025,15.78000,151443
21-02-2025,15.96000,151443
20-02-2025,16.03000,151443
19-02-2025,15.90000,151443
18-02-2025,15.75000,151443
17-02-2025,15.76000,151443
14-02-2025,15.75000,151443
13-02-2025,16.18000,151443
12-02-2025,16.19000,151443
11-02-2025,16.12000,151443
10-02-2025,16.63000,151443
07-02-2025,16.99000,151443
06-02-2025,17.02000,151443
05-02-2025,17.09000,151443
04-02-2025,16.90000,151443
03-02-2025,16.59000,151443
31-01-2025,16.82000,151443
30-01-2025,16.59000,151443
29-01-2025,16.51000,151443
28-01-2025,16.10000,151443
27-01-2025,16.19000,151443
24-01-2025,16.64000,151443
23-01-2025,16.91000,151443
22-01-2025,16.78000,151443
21-01-2025,17.01000,151443
20-01-2025,17.30000,151443
17-01-2025,17.22000,151443
16-01-2025,17.22000,151443
15-01-2025,16.99000,151443
14-01-2025,16.88000,151443
13-01-2025,16.60000,151443
10-01-2025,17.14000,151443
09-01-2025,17.43000,151443
08-01-2025,17.65000,151443
07-01-2025,17.78000,151443
06-01-2025,17.56000,151443
03-01-2025,18.06000,151443
02-01-2025,18.05000,151443
01-01-2025,17.86000,151443
31-12-2024,17.75000,151443
30-12-2024,17.67000,151443
27-12-2024,17.78000,151443
26-12-2024,17.81000,151443
24-12-2024,17.81000,151443
23-12-2024,17.79000,151443
20-12-2024,17.88000,151443
19-12-2024,18.12000,151443
18-12-2024,18.25000,151443
17-12-2024,18.39000,151443
16-12-2024,18.58000,151443
13-12-2024,18.53000,151443
12-12-2024,18.52000,151443
11-12-2024,18.70000,151443
10-12-2024,18.67000,151443
09-12-2024,18.60000,151443
06-12-2024,18.56000,151443
05-12-2024,18.48000,151443
04-12-2024,18.45000,151443
03-12-2024,18.31000,151443
02-12-2024,18.14000,151443
29-11-2024,18.08000,151443
28-11-2024,18.02000,151443
27-11-2024,18.09000,151443
26-11-2024,17.98000,151443
25-11-2024,17.95000,151443
22-11-2024,17.61000,151443
21-11-2024,17.31000,151443
19-11-2024,17.37000,151443
18-11-2024,17.24000,151443
14-11-2024,17.29000,151443
13-11-2024,17.17000,151443
12-11-2024,17.60000,151443
11-11-2024,17.79000,151443
08-11-2024,17.85000,151443
07-11-2024,18.08000,151443
06-11-2024,18.17000,151443
05-11-2024,17.90000,151443
04-11-2024,17.73000,151443
31-10-2024,17.88000,151443
30-10-2024,17.79000,151443
29-10-2024,17.70000,151443
28-10-2024,17.55000,151443
25-10-2024,17.34000,151443
24-10-2024,17.67000,151443
23-10-2024,17.72000,151443
22-10-2024,17.62000,151443
21-10-2024,18.15000,151443
18-10-2024,18.33000,151443
17-10-2024,18.26000,151443
16-10-2024,18.53000,151443
15-10-2024,18.56000,151443
14-10-2024,18.51000,151443
11-10-2024,18.44000,151443
10-10-2024,18.44000,151443
09-10-2024,18.41000,151443
08-10-2024,18.26000,151443
07-10-2024,17.97000,151443
04-10-2024,18.43000,151443
03-10-2024,18.54000,151443
01-10-2024,18.81000,151443
30-09-2024,18.82000,151443
27-09-2024,18.91000,151443
26-09-2024,18.84000,151443
25-09-2024,18.80000,151443
24-09-2024,18.85000,151443
23-09-2024,18.87000,151443
20-09-2024,18.72000,151443
19-09-2024,18.47000,151443
18-09-2024,18.65000,151443
17-09-2024,18.70000,151443
16-09-2024,18.72000,151443
13-09-2024,18.72000,151443
12-09-2024,18.67000,151443
11-09-2024,18.44000,151443
10-09-2024,18.58000,151443
09-09-2024,18.48000,151443
06-09-2024,18.54000,151443
05-09-2024,18.81000,151443
04-09-2024,18.78000,151443
03-09-2024,18.85000,151443
02-09-2024,18.80000,151443
30-08-2024,18.86000,151443
29-08-2024,18.71000,151443
28-08-2024,18.77000,151443
27-08-2024,18.76000,151443
26-08-2024,18.64000,151443
23-08-2024,18.61000,151443
22-08-2024,18.60000,151443
21-08-2024,18.55000,151443
20-08-2024,18.45000,151443
19-08-2024,18.32000,151443
16-08-2024,18.17000,151443
14-08-2024,17.85000,151443
13-08-2024,17.94000,151443
12-08-2024,18.10000,151443
09-08-2024,18.06000,151443
08-08-2024,17.85000,151443
07-08-2024,17.88000,151443
06-08-2024,17.48000,151443
05-08-2024,17.53000,151443
02-08-2024,18.11000,151443
01-08-2024,18.28000,151443
31-07-2024,18.35000,151443
30-07-2024,18.31000,151443
29-07-2024,18.18000,151443
26-07-2024,18.07000,151443
25-07-2024,17.82000,151443
24-07-2024,17.78000,151443
23-07-2024,17.62000,151443
22-07-2024,17.71000,151443
19-07-2024,17.65000,151443
18-07-2024,17.95000,151443
16-07-2024,18.05000,151443
15-07-2024,18.02000,151443
12-07-2024,17.88000,151443
11-07-2024,17.88000,151443
10-07-2024,17.79000,151443
09-07-2024,17.88000,151443
08-07-2024,17.82000,151443
05-07-2024,17.86000,151443
04-07-2024,17.75000,151443
03-07-2024,17.78000,151443
02-07-2024,17.66000,151443
01-07-2024,17.72000,151443
28-06-2024,17.57000,151443
27-06-2024,17.48000,151443
26-06-2024,17.42000,151443
25-06-2024,17.29000,151443
24-06-2024,17.32000,151443
21-06-2024,17.32000,151443
20-06-2024,17.32000,151443
19-06-2024,17.26000,151443
18-06-2024,17.43000,151443
14-06-2024,17.28000,151443
13-06-2024,17.14000,151443
12-06-2024,17.02000,151443
11-06-2024,16.92000,151443
10-06-2024,16.76000,151443
07-06-2024,16.62000,151443
06-06-2024,16.32000,151443
05-06-2024,15.85000,151443
04-06-2024,15.38000,151443
03-06-2024,16.83000,151443
31-05-2024,16.27000,151443
30-05-2024,16.16000,151443
29-05-2024,16.33000,151443
28-05-2024,16.38000,151443
27-05-2024,16.49000,151443
24-05-2024,16.46000,151443
23-05-2024,16.39000,151443
22-05-2024,16.34000,151443
21-05-2024,16.39000,151443
17-05-2024,16.26000,151443
16-05-2024,16.10000,151443
15-05-2024,15.99000,151443
14-05-2024,15.94000,151443
13-05-2024,15.71000,151443
10-05-2024,15.72000,151443
09-05-2024,15.59000,151443
08-05-2024,15.91000,151443
07-05-2024,15.79000,151443
06-05-2024,16.05000,151443
03-05-2024,16.19000,151443
02-05-2024,16.29000,151443
30-04-2024,16.24000,151443
29-04-2024,16.23000,151443
26-04-2024,16.12000,151443
25-04-2024,16.08000,151443
24-04-2024,15.96000,151443
23-04-2024,15.80000,151443
22-04-2024,15.75000,151443
19-04-2024,15.61000,151443
18-04-2024,15.56000,151443
16-04-2024,15.64000,151443
15-04-2024,15.61000,151443
12-04-2024,15.72000,151443
10-04-2024,15.83000,151443
09-04-2024,15.77000,151443
08-04-2024,15.79000,151443
05-04-2024,15.72000,151443
04-04-2024,15.65000,151443
03-04-2024,15.63000,151443
02-04-2024,15.60000,151443
01-04-2024,15.53000,151443
31-03-2024,15.24000,151443
28-03-2024,15.24000,151443
27-03-2024,15.09000,151443
26-03-2024,15.03000,151443
22-03-2024,15.03000,151443
21-03-2024,14.89000,151443
20-03-2024,14.62000,151443
19-03-2024,14.58000,151443
18-03-2024,14.78000,151443
15-03-2024,14.70000,151443
14-03-2024,14.74000,151443
13-03-2024,14.49000,151443
12-03-2024,15.04000,151443
11-03-2024,15.21000,151443
07-03-2024,15.41000,151443
06-03-2024,15.37000,151443
05-03-2024,15.47000,151443
04-03-2024,15.55000,151443
01-03-2024,15.44000,151443
29-02-2024,15.23000,151443
28-02-2024,15.15000,151443
27-02-2024,15.38000,151443
26-02-2024,15.35000,151443
23-02-2024,15.34000,151443
22-02-2024,15.33000,151443
21-02-2024,15.28000,151443
20-02-2024,15.39000,151443
19-02-2024,15.39000,151443
16-02-2024,15.35000,151443
15-02-2024,15.24000,151443
14-02-2024,15.05000,151443
13-02-2024,14.91000,151443
12-02-2024,14.87000,151443
09-02-2024,15.22000,151443
08-02-2024,15.30000,151443
07-02-2024,15.35000,151443
06-02-2024,15.30000,151443
05-02-2024,15.13000,151443
02-02-2024,15.13000,151443
01-02-2024,15.03000,151443
31-01-2024,15.02000,151443
30-01-2024,14.82000,151443
29-01-2024,14.87000,151443
25-01-2024,14.60000,151443
24-01-2024,14.63000,151443
23-01-2024,14.40000,151443
19-01-2024,14.71000,151443
18-01-2024,14.61000,151443
17-01-2024,14.63000,151443
16-01-2024,14.82000,151443
15-01-2024,14.85000,151443
12-01-2024,14.78000,151443
11-01-2024,14.69000,151443
10-01-2024,14.61000,151443
09-01-2024,14.59000,151443
08-01-2024,14.52000,151443
05-01-2024,14.59000,151443
04-01-2024,14.55000,151443
03-01-2024,14.37000,151443
02-01-2024,14.33000,151443
01-01-2024,14.40000,151443
29-12-2023,14.35000,151443
28-12-2023,14.34000,151443
27-12-2023,14.29000,151443
26-12-2023,14.23000,151443
22-12-2023,14.16000,151443
21-12-2023,14.00000,151443
20-12-2023,13.85000,151443
19-12-2023,14.24000,151443
18-12-2023,14.27000,151443
15-12-2023,14.27000,151443
14-12-2023,14.16000,151443
13-12-2023,14.05000,151443
12-12-2023,13.93000,151443
11-12-2023,14.02000,151443
08-12-2023,13.92000,151443
07-12-2023,13.96000,151443
06-12-2023,13.97000,151443
05-12-2023,13.99000,151443
04-12-2023,13.94000,151443
01-12-2023,13.72000,151443
30-11-2023,13.61000,151443
29-11-2023,13.55000,151443
28-11-2023,13.41000,151443
24-11-2023,13.37000,151443
23-11-2023,13.37000,151443
22-11-2023,13.33000,151443
21-11-2023,13.34000,151443
20-11-2023,13.26000,151443
17-11-2023,13.27000,151443
16-11-2023,13.23000,151443
15-11-2023,13.15000,151443
13-11-2023,13.08000,151443
10-11-2023,12.90000,151443
09-11-2023,12.88000,151443
08-11-2023,12.86000,151443
07-11-2023,12.79000,151443
06-11-2023,12.76000,151443
03-11-2023,12.68000,151443
02-11-2023,12.56000,151443
01-11-2023,12.40000,151443
31-10-2023,12.40000,151443
30-10-2023,12.39000,151443
27-10-2023,12.35000,151443
26-10-2023,12.11000,151443
25-10-2023,12.22000,151443
23-10-2023,12.33000,151443
20-10-2023,12.69000,151443
19-10-2023,12.82000,151443
18-10-2023,12.83000,151443
17-10-2023,12.86000,151443
16-10-2023,12.78000,151443
13-10-2023,12.77000,151443
12-10-2023,12.80000,151443
11-10-2023,12.71000,151443
10-10-2023,12.65000,151443
09-10-2023,12.52000,151443
06-10-2023,12.70000,151443
05-10-2023,12.62000,151443
04-10-2023,12.62000,151443
03-10-2023,12.78000,151443
29-09-2023,12.72000,151443
27-09-2023,12.68000,151443
26-09-2023,12.56000,151443
25-09-2023,12.53000,151443
22-09-2023,12.49000,151443
21-09-2023,12.47000,151443
20-09-2023,12.59000,151443
18-09-2023,12.69000,151443
15-09-2023,12.73000,151443
14-09-2023,12.70000,151443
13-09-2023,12.61000,151443
12-09-2023,12.57000,151443
11-09-2023,12.86000,151443
08-09-2023,12.73000,151443
07-09-2023,12.64000,151443
06-09-2023,12.60000,151443
05-09-2023,12.61000,151443
04-09-2023,12.61000,151443
01-09-2023,12.48000,151443
31-08-2023,12.34000,151443
30-08-2023,12.24000,151443
29-08-2023,12.17000,151443
28-08-2023,12.15000,151443
25-08-2023,12.10000,151443
24-08-2023,12.17000,151443
23-08-2023,12.19000,151443
22-08-2023,12.12000,151443
21-08-2023,12.08000,151443
18-08-2023,11.97000,151443
17-08-2023,11.99000,151443
16-08-2023,11.98000,151443
14-08-2023,11.95000,151443
11-08-2023,11.98000,151443
10-08-2023,12.06000,151443
09-08-2023,12.09000,151443
08-08-2023,12.05000,151443
07-08-2023,12.01000,151443
04-08-2023,11.97000,151443
03-08-2023,11.90000,151443
02-08-2023,11.90000,151443
01-08-2023,12.05000,151443
31-07-2023,12.04000,151443
28-07-2023,11.87000,151443
27-07-2023,11.81000,151443
26-07-2023,11.82000,151443
25-07-2023,11.80000,151443
24-07-2023,11.75000,151443
21-07-2023,11.76000,151443
20-07-2023,11.78000,151443
19-07-2023,11.75000,151443
18-07-2023,11.69000,151443
17-07-2023,11.69000,151443
14-07-2023,11.63000,151443
13-07-2023,11.53000,151443
12-07-2023,11.60000,151443
11-07-2023,11.56000,151443
10-07-2023,11.48000,151443
07-07-2023,11.51000,151443
06-07-2023,11.55000,151443
05-07-2023,11.49000,151443
04-07-2023,11.45000,151443
03-07-2023,11.46000,151443
30-06-2023,11.39000,151443
28-06-2023,11.35000,151443
27-06-2023,11.32000,151443
26-06-2023,11.29000,151443
23-06-2023,11.27000,151443
22-06-2023,11.37000,151443
21-06-2023,11.45000,151443
20-06-2023,11.42000,151443
19-06-2023,11.34000,151443
16-06-2023,11.33000,151443
15-06-2023,11.25000,151443
14-06-2023,11.26000,151443
13-06-2023,11.21000,151443
12-06-2023,11.18000,151443
09-06-2023,11.14000,151443
08-06-2023,11.16000,151443
07-06-2023,11.18000,151443
06-06-2023,11.05000,151443
05-06-2023,11.01000,151443
02-06-2023,10.93000,151443
01-06-2023,10.88000,151443
31-05-2023,10.88000,151443
30-05-2023,10.83000,151443
29-05-2023,10.81000,151443
26-05-2023,10.78000,151443
25-05-2023,10.75000,151443
24-05-2023,10.73000,151443
23-05-2023,10.73000,151443
22-05-2023,10.74000,151443
19-05-2023,10.73000,151443
18-05-2023,10.73000,151443
17-05-2023,10.78000,151443
16-05-2023,10.76000,151443
15-05-2023,10.74000,151443
12-05-2023,10.70000,151443
11-05-2023,10.72000,151443
10-05-2023,10.68000,151443
09-05-2023,10.65000,151443
08-05-2023,10.69000,151443
05-05-2023,10.63000,151443
04-05-2023,10.64000,151443
03-05-2023,10.59000,151443
02-05-2023,10.56000,151443
28-04-2023,10.50000,151443
27-04-2023,10.39000,151443
26-04-2023,10.35000,151443
25-04-2023,10.32000,151443
24-04-2023,10.23000,151443
21-04-2023,10.16000,151443
20-04-2023,10.18000,151443
19-04-2023,10.16000,151443
18-04-2023,10.18000,151443
17-04-2023,10.15000,151443
13-04-2023,10.17000,151443
12-04-2023,10.16000,151443
11-04-2023,10.14000,151443
10-04-2023,10.12000,151443
06-04-2023,10.09000,151443
05-04-2023,10.06000,151443
03-04-2023,10.05000,151443
31-03-2023,9.99000,151443
29-03-2023,9.92000,151443
28-03-2023,9.84000,151443
27-03-2023,9.86000,151443
24-03-2023,9.89000,151443
23-03-2023,9.94000,151443
22-03-2023,9.96000,151443
21-03-2023,9.94000,151443
20-03-2023,9.91000,151443
17-03-2023,9.97000,151443
16-03-2023,9.94000,151443
15-03-2023,9.93000,151443
14-03-2023,9.95000,151443
13-03-2023,9.96000,151443
10-03-2023,9.99000,151443
09-03-2023,10.02000,151443
08-03-2023,10.03000,151443
06-03-2023,10.01000,151443
