date,nav,scheme_code
05-02-2026,10.43000,153458
04-02-2026,10.49000,153458
03-02-2026,10.54000,153458
02-02-2026,10.32000,153458
30-01-2026,10.39000,153458
29-01-2026,10.34000,153458
28-01-2026,10.40000,153458
27-01-2026,10.31000,153458
23-01-2026,10.28000,153458
22-01-2026,10.35000,153458
21-01-2026,10.27000,153458
20-01-2026,10.30000,153458
19-01-2026,10.47000,153458
16-01-2026,10.49000,153458
14-01-2026,10.47000,153458
13-01-2026,10.52000,153458
12-01-2026,10.54000,153458
09-01-2026,10.54000,153458
08-01-2026,10.63000,153458
07-01-2026,10.74000,153458
06-01-2026,10.71000,153458
05-01-2026,10.68000,153458
02-01-2026,10.71000,153458
01-01-2026,10.65000,153458
31-12-2025,10.68000,153458
30-12-2025,10.62000,153458
29-12-2025,10.65000,153458
26-12-2025,10.68000,153458
24-12-2025,10.73000,153458
23-12-2025,10.76000,153458
22-12-2025,10.74000,153458
19-12-2025,10.65000,153458
18-12-2025,10.60000,153458
17-12-2025,10.59000,153458
16-12-2025,10.63000,153458
15-12-2025,10.68000,153458
12-12-2025,10.65000,153458
11-12-2025,10.62000,153458
10-12-2025,10.57000,153458
09-12-2025,10.62000,153458
08-12-2025,10.63000,153458
05-12-2025,10.73000,153458
04-12-2025,10.71000,153458
03-12-2025,10.66000,153458
02-12-2025,10.66000,153458
01-12-2025,10.67000,153458
28-11-2025,10.67000,153458
27-11-2025,10.67000,153458
26-11-2025,10.67000,153458
25-11-2025,10.55000,153458
24-11-2025,10.57000,153458
21-11-2025,10.58000,153458
20-11-2025,10.63000,153458
19-11-2025,10.61000,153458
18-11-2025,10.51000,153458
17-11-2025,10.57000,153458
14-11-2025,10.55000,153458
13-11-2025,10.58000,153458
12-11-2025,10.60000,153458
11-11-2025,10.51000,153458
10-11-2025,10.47000,153458
07-11-2025,10.41000,153458
06-11-2025,10.42000,153458
04-11-2025,10.47000,153458
03-11-2025,10.52000,153458
31-10-2025,10.47000,153458
30-10-2025,10.52000,153458
29-10-2025,10.56000,153458
28-10-2025,10.50000,153458
27-10-2025,10.53000,153458
24-10-2025,10.48000,153458
23-10-2025,10.51000,153458
20-10-2025,10.43000,153458
17-10-2025,10.40000,153458
16-10-2025,10.37000,153458
15-10-2025,10.31000,153458
14-10-2025,10.23000,153458
13-10-2025,10.27000,153458
10-10-2025,10.30000,153458
09-10-2025,10.27000,153458
08-10-2025,10.23000,153458
07-10-2025,10.24000,153458
06-10-2025,10.24000,153458
03-10-2025,10.17000,153458
01-10-2025,10.15000,153458
30-09-2025,10.08000,153458
26-09-2025,10.08000,153458
25-09-2025,10.21000,153458
24-09-2025,10.27000,153458
23-09-2025,10.29000,153458
22-09-2025,10.34000,153458
19-09-2025,10.42000,153458
18-09-2025,10.43000,153458
17-09-2025,10.38000,153458
16-09-2025,10.37000,153458
15-09-2025,10.33000,153458
12-09-2025,10.34000,153458
11-09-2025,10.31000,153458
10-09-2025,10.32000,153458
09-09-2025,10.25000,153458
08-09-2025,10.18000,153458
05-09-2025,10.19000,153458
04-09-2025,10.21000,153458
03-09-2025,10.22000,153458
02-09-2025,10.21000,153458
01-09-2025,10.18000,153458
29-08-2025,10.12000,153458
28-08-2025,10.15000,153458
26-08-2025,10.22000,153458
25-08-2025,10.30000,153458
22-08-2025,10.23000,153458
21-08-2025,10.28000,153458
20-08-2025,10.27000,153458
19-08-2025,10.20000,153458
18-08-2025,10.15000,153458
14-08-2025,10.06000,153458
13-08-2025,10.06000,153458
12-08-2025,10.03000,153458
11-08-2025,10.02000,153458
08-08-2025,9.97000,153458
07-08-2025,10.01000,153458
06-08-2025,9.99000,153458
05-08-2025,10.06000,153458
04-08-2025,10.09000,153458
01-08-2025,10.03000,153458
31-07-2025,10.14000,153458
30-07-2025,10.18000,153458
29-07-2025,10.15000,153458
28-07-2025,10.13000,153458
25-07-2025,10.16000,153458
24-07-2025,10.25000,153458
23-07-2025,10.30000,153458
22-07-2025,10.30000,153458
21-07-2025,10.33000,153458
18-07-2025,10.32000,153458
17-07-2025,10.37000,153458
16-07-2025,10.38000,153458
15-07-2025,10.37000,153458
14-07-2025,10.30000,153458
11-07-2025,10.32000,153458
10-07-2025,10.35000,153458
09-07-2025,10.38000,153458
08-07-2025,10.37000,153458
07-07-2025,10.36000,153458
04-07-2025,10.33000,153458
03-07-2025,10.28000,153458
02-07-2025,10.27000,153458
01-07-2025,10.29000,153458
30-06-2025,10.31000,153458
27-06-2025,10.30000,153458
26-06-2025,10.27000,153458
25-06-2025,10.24000,153458
24-06-2025,10.15000,153458
23-06-2025,10.12000,153458
20-06-2025,10.17000,153458
19-06-2025,10.11000,153458
18-06-2025,10.16000,153458
17-06-2025,10.19000,153458
16-06-2025,10.22000,153458
13-06-2025,10.15000,153458
12-06-2025,10.19000,153458
11-06-2025,10.25000,153458
10-06-2025,10.24000,153458
09-06-2025,10.20000,153458
06-06-2025,10.13000,153458
05-06-2025,10.06000,153458
04-06-2025,10.03000,153458
03-06-2025,10.01000,153458
02-06-2025,10.04000,153458
30-05-2025,10.04000,153458
29-05-2025,10.06000,153458
28-05-2025,10.02000,153458
27-05-2025,10.03000,153458
26-05-2025,10.03000,153458
