date,nav,scheme_code
05-02-2026,11.58000,152409
04-02-2026,11.67000,152409
03-02-2026,11.63000,152409
02-02-2026,11.33000,152409
30-01-2026,11.46000,152409
29-01-2026,11.45000,152409
28-01-2026,11.41000,152409
27-01-2026,11.20000,152409
23-01-2026,11.15000,152409
22-01-2026,11.29000,152409
21-01-2026,11.19000,152409
20-01-2026,11.26000,152409
19-01-2026,11.49000,152409
16-01-2026,11.54000,152409
14-01-2026,11.51000,152409
13-01-2026,11.50000,152409
12-01-2026,11.51000,152409
09-01-2026,11.54000,152409
08-01-2026,11.65000,152409
07-01-2026,11.79000,152409
06-01-2026,11.79000,152409
05-01-2026,11.83000,152409
02-01-2026,11.80000,152409
01-01-2026,11.71000,152409
31-12-2025,11.66000,152409
30-12-2025,11.57000,152409
29-12-2025,11.55000,152409
26-12-2025,11.59000,152409
24-12-2025,11.67000,152409
23-12-2025,11.71000,152409
22-12-2025,11.72000,152409
19-12-2025,11.60000,152409
18-12-2025,11.49000,152409
17-12-2025,11.51000,152409
16-12-2025,11.56000,152409
15-12-2025,11.64000,152409
12-12-2025,11.63000,152409
11-12-2025,11.53000,152409
10-12-2025,11.45000,152409
09-12-2025,11.52000,152409
08-12-2025,11.51000,152409
05-12-2025,11.67000,152409
04-12-2025,11.65000,152409
03-12-2025,11.67000,152409
02-12-2025,11.74000,152409
01-12-2025,11.79000,152409
28-11-2025,11.78000,152409
27-11-2025,11.79000,152409
26-11-2025,11.81000,152409
25-11-2025,11.66000,152409
24-11-2025,11.70000,152409
21-11-2025,11.75000,152409
20-11-2025,11.86000,152409
19-11-2025,11.80000,152409
18-11-2025,11.74000,152409
17-11-2025,11.82000,152409
14-11-2025,11.75000,152409
13-11-2025,11.75000,152409
12-11-2025,11.76000,152409
11-11-2025,11.73000,152409
10-11-2025,11.66000,152409
07-11-2025,11.63000,152409
06-11-2025,11.62000,152409
04-11-2025,11.74000,152409
03-11-2025,11.82000,152409
31-10-2025,11.76000,152409
30-10-2025,11.82000,152409
29-10-2025,11.85000,152409
28-10-2025,11.84000,152409
27-10-2025,11.84000,152409
24-10-2025,11.76000,152409
23-10-2025,11.77000,152409
20-10-2025,11.82000,152409
17-10-2025,11.78000,152409
16-10-2025,11.74000,152409
15-10-2025,11.70000,152409
14-10-2025,11.59000,152409
13-10-2025,11.63000,152409
10-10-2025,11.65000,152409
09-10-2025,11.61000,152409
08-10-2025,11.55000,152409
07-10-2025,11.62000,152409
06-10-2025,11.58000,152409
03-10-2025,11.50000,152409
01-10-2025,11.42000,152409
30-09-2025,11.33000,152409
26-09-2025,11.35000,152409
25-09-2025,11.52000,152409
24-09-2025,11.56000,152409
23-09-2025,11.63000,152409
22-09-2025,11.64000,152409
19-09-2025,11.71000,152409
18-09-2025,11.73000,152409
17-09-2025,11.70000,152409
16-09-2025,11.65000,152409
15-09-2025,11.55000,152409
12-09-2025,11.55000,152409
11-09-2025,11.49000,152409
10-09-2025,11.49000,152409
09-09-2025,11.45000,152409
08-09-2025,11.41000,152409
05-09-2025,11.36000,152409
04-09-2025,11.33000,152409
03-09-2025,11.34000,152409
02-09-2025,11.27000,152409
01-09-2025,11.30000,152409
29-08-2025,11.11000,152409
28-08-2025,11.16000,152409
26-08-2025,11.27000,152409
25-08-2025,11.43000,152409
22-08-2025,11.43000,152409
21-08-2025,11.45000,152409
20-08-2025,11.44000,152409
19-08-2025,11.40000,152409
18-08-2025,11.34000,152409
14-08-2025,11.20000,152409
13-08-2025,11.21000,152409
12-08-2025,11.10000,152409
11-08-2025,11.13000,152409
08-08-2025,11.04000,152409
07-08-2025,11.19000,152409
06-08-2025,11.18000,152409
05-08-2025,11.25000,152409
04-08-2025,11.25000,152409
01-08-2025,11.13000,152409
31-07-2025,11.26000,152409
30-07-2025,11.28000,152409
29-07-2025,11.24000,152409
28-07-2025,11.17000,152409
25-07-2025,11.25000,152409
24-07-2025,11.37000,152409
23-07-2025,11.41000,152409
22-07-2025,11.36000,152409
21-07-2025,11.37000,152409
18-07-2025,11.28000,152409
17-07-2025,11.36000,152409
16-07-2025,11.40000,152409
15-07-2025,11.39000,152409
14-07-2025,11.31000,152409
11-07-2025,11.31000,152409
10-07-2025,11.43000,152409
09-07-2025,11.49000,152409
08-07-2025,11.50000,152409
07-07-2025,11.47000,152409
04-07-2025,11.50000,152409
03-07-2025,11.47000,152409
02-07-2025,11.49000,152409
01-07-2025,11.53000,152409
30-06-2025,11.52000,152409
27-06-2025,11.52000,152409
26-06-2025,11.45000,152409
25-06-2025,11.35000,152409
24-06-2025,11.29000,152409
23-06-2025,11.23000,152409
20-06-2025,11.24000,152409
19-06-2025,11.09000,152409
18-06-2025,11.17000,152409
17-06-2025,11.19000,152409
16-06-2025,11.22000,152409
13-06-2025,11.13000,152409
12-06-2025,11.16000,152409
11-06-2025,11.30000,152409
10-06-2025,11.32000,152409
09-06-2025,11.34000,152409
06-06-2025,11.28000,152409
05-06-2025,11.19000,152409
04-06-2025,11.12000,152409
03-06-2025,11.07000,152409
02-06-2025,11.10000,152409
30-05-2025,11.08000,152409
29-05-2025,11.10000,152409
28-05-2025,11.07000,152409
27-05-2025,11.06000,152409
26-05-2025,11.09000,152409
23-05-2025,11.02000,152409
22-05-2025,10.96000,152409
21-05-2025,11.00000,152409
20-05-2025,10.92000,152409
19-05-2025,11.06000,152409
16-05-2025,11.05000,152409
15-05-2025,11.03000,152409
14-05-2025,10.89000,152409
13-05-2025,10.82000,152409
12-05-2025,10.87000,152409
09-05-2025,10.52000,152409
08-05-2025,10.62000,152409
07-05-2025,10.73000,152409
06-05-2025,10.66000,152409
05-05-2025,10.77000,152409
02-05-2025,10.69000,152409
30-04-2025,10.70000,152409
29-04-2025,10.75000,152409
28-04-2025,10.74000,152409
25-04-2025,10.63000,152409
24-04-2025,10.79000,152409
23-04-2025,10.83000,152409
22-04-2025,10.79000,152409
21-04-2025,10.74000,152409
17-04-2025,10.60000,152409
16-04-2025,10.46000,152409
