date,nav,scheme_code
04-02-2026,19.58000,148634
03-02-2026,19.62000,148634
02-02-2026,19.31000,148634
31-01-2026,19.50000,148634
29-01-2026,19.45000,148634
28-01-2026,19.44000,148634
27-01-2026,19.13000,148634
23-01-2026,19.11000,148634
22-01-2026,19.47000,148634
21-01-2026,19.33000,148634
20-01-2026,19.29000,148634
19-01-2026,19.74000,148634
16-01-2026,19.89000,148634
14-01-2026,19.97000,148634
13-01-2026,19.99000,148634
12-01-2026,19.89000,148634
09-01-2026,19.93000,148634
08-01-2026,20.07000,148634
07-01-2026,20.32000,148634
06-01-2026,20.32000,148634
05-01-2026,20.37000,148634
02-01-2026,20.40000,148634
01-01-2026,20.24000,148634
31-12-2025,20.26000,148634
30-12-2025,20.21000,148634
29-12-2025,20.25000,148634
26-12-2025,20.37000,148634
24-12-2025,20.38000,148634
23-12-2025,20.38000,148634
22-12-2025,20.35000,148634
19-12-2025,20.29000,148634
18-12-2025,19.91000,148634
17-12-2025,19.87000,148634
16-12-2025,20.04000,148634
15-12-2025,20.22000,148634
12-12-2025,20.22000,148634
11-12-2025,20.16000,148634
10-12-2025,19.97000,148634
09-12-2025,20.17000,148634
08-12-2025,20.02000,148634
05-12-2025,20.28000,148634
04-12-2025,20.25000,148634
03-12-2025,20.32000,148634
02-12-2025,20.46000,148634
01-12-2025,20.48000,148634
30-11-2025,20.46000,148634
28-11-2025,20.46000,148634
27-11-2025,20.48000,148634
26-11-2025,20.51000,148634
25-11-2025,20.35000,148634
24-11-2025,20.30000,148634
21-11-2025,20.31000,148634
20-11-2025,20.46000,148634
19-11-2025,20.56000,148634
18-11-2025,20.53000,148634
17-11-2025,20.57000,148634
14-11-2025,20.33000,148634
13-11-2025,20.24000,148634
12-11-2025,20.36000,148634
11-11-2025,20.19000,148634
10-11-2025,20.15000,148634
07-11-2025,20.10000,148634
06-11-2025,20.08000,148634
04-11-2025,20.39000,148634
03-11-2025,20.51000,148634
31-10-2025,20.45000,148634
30-10-2025,20.60000,148634
29-10-2025,20.64000,148634
28-10-2025,20.58000,148634
27-10-2025,20.59000,148634
24-10-2025,20.46000,148634
23-10-2025,20.46000,148634
20-10-2025,20.41000,148634
17-10-2025,20.37000,148634
16-10-2025,20.38000,148634
15-10-2025,20.30000,148634
14-10-2025,20.20000,148634
13-10-2025,20.32000,148634
10-10-2025,20.29000,148634
09-10-2025,20.33000,148634
08-10-2025,20.25000,148634
07-10-2025,20.26000,148634
06-10-2025,20.25000,148634
03-10-2025,20.11000,148634
01-10-2025,20.01000,148634
30-09-2025,19.84000,148634
26-09-2025,19.85000,148634
