date,nav,scheme_code
07-04-2014,11.04180,121054
04-04-2014,11.03290,121054
03-04-2014,11.02940,121054
02-04-2014,11.02670,121054
28-03-2014,11.01300,121054
27-03-2014,11.01030,121054
26-03-2014,11.00760,121054
25-03-2014,11.00480,121054
24-03-2014,11.00210,121054
21-03-2014,10.99390,121054
20-03-2014,10.99120,121054
19-03-2014,10.98850,121054
18-03-2014,10.98580,121054
14-03-2014,10.97480,121054
13-03-2014,10.97210,121054
12-03-2014,10.96940,121054
11-03-2014,10.96670,121054
10-03-2014,10.96390,121054
07-03-2014,10.95770,121054
06-03-2014,10.95500,121054
05-03-2014,10.95230,121054
04-03-2014,10.94970,121054
03-03-2014,10.94700,121054
28-02-2014,10.93900,121054
26-02-2014,10.93370,121054
25-02-2014,10.93100,121054
24-02-2014,10.92830,121054
21-02-2014,10.92030,121054
20-02-2014,10.91770,121054
18-02-2014,10.91230,121054
17-02-2014,10.90970,121054
14-02-2014,10.90170,121054
13-02-2014,10.89900,121054
12-02-2014,10.89630,121054
11-02-2014,10.89370,121054
10-02-2014,10.89100,121054
07-02-2014,10.88300,121054
06-02-2014,10.88030,121054
05-02-2014,10.87770,121054
04-02-2014,10.87490,121054
03-02-2014,10.87190,121054
31-01-2014,10.86450,121054
30-01-2014,10.86300,121054
29-01-2014,10.86240,121054
28-01-2014,10.86130,121054
27-01-2014,10.86120,121054
24-01-2014,10.85390,121054
23-01-2014,10.85190,121054
22-01-2014,10.84920,121054
21-01-2014,10.84730,121054
20-01-2014,10.84440,121054
17-01-2014,10.83690,121054
16-01-2014,10.83410,121054
15-01-2014,10.83180,121054
13-01-2014,10.82620,121054
10-01-2014,10.81810,121054
09-01-2014,10.81390,121054
08-01-2014,10.81360,121054
07-01-2014,10.81280,121054
06-01-2014,10.81120,121054
03-01-2014,10.80370,121054
02-01-2014,10.80040,121054
01-01-2014,10.79560,121054
31-12-2013,10.79200,121054
30-12-2013,10.78710,121054
27-12-2013,10.77870,121054
26-12-2013,10.77660,121054
24-12-2013,10.77100,121054
23-12-2013,10.76880,121054
20-12-2013,10.76100,121054
19-12-2013,10.75680,121054
18-12-2013,10.75370,121054
17-12-2013,10.74980,121054
16-12-2013,10.74810,121054
13-12-2013,10.73980,121054
12-12-2013,10.74150,121054
11-12-2013,10.73580,121054
10-12-2013,10.73230,121054
09-12-2013,10.72900,121054
06-12-2013,10.72390,121054
05-12-2013,10.72330,121054
04-12-2013,10.71710,121054
03-12-2013,10.71390,121054
02-12-2013,10.70950,121054
29-11-2013,10.70110,121054
28-11-2013,10.70290,121054
27-11-2013,10.70050,121054
26-11-2013,10.69610,121054
25-11-2013,10.69100,121054
22-11-2013,10.68190,121054
21-11-2013,10.67840,121054
20-11-2013,10.67780,121054
19-11-2013,10.67400,121054
18-11-2013,10.66850,121054
14-11-2013,10.65700,121054
13-11-2013,10.66070,121054
12-11-2013,10.65580,121054
11-11-2013,10.65800,121054
08-11-2013,10.65260,121054
07-11-2013,10.65280,121054
06-11-2013,10.65580,121054
05-11-2013,10.65300,121054
01-11-2013,10.64330,121054
31-10-2013,10.64220,121054
30-10-2013,10.63840,121054
29-10-2013,10.63430,121054
28-10-2013,10.62610,121054
25-10-2013,10.61820,121054
24-10-2013,10.61520,121054
23-10-2013,10.61220,121054
22-10-2013,10.61050,121054
21-10-2013,10.60740,121054
18-10-2013,10.59930,121054
17-10-2013,10.59760,121054
15-10-2013,10.59190,121054
14-10-2013,10.59170,121054
11-10-2013,10.58360,121054
10-10-2013,10.58220,121054
09-10-2013,10.57970,121054
08-10-2013,10.57890,121054
07-10-2013,10.55670,121054
04-10-2013,10.54470,121054
03-10-2013,10.53710,121054
01-10-2013,10.52950,121054
30-09-2013,10.52460,121054
27-09-2013,10.51420,121054
26-09-2013,10.51030,121054
25-09-2013,10.50800,121054
24-09-2013,10.50130,121054
23-09-2013,10.49420,121054
20-09-2013,10.49190,121054
19-09-2013,10.48190,121054
18-09-2013,10.45100,121054
17-09-2013,10.43930,121054
16-09-2013,10.43500,121054
13-09-2013,10.42410,121054
12-09-2013,10.42810,121054
11-09-2013,10.42440,121054
10-09-2013,10.42000,121054
06-09-2013,10.40570,121054
05-09-2013,10.41390,121054
04-09-2013,10.37570,121054
03-09-2013,10.36170,121054
02-09-2013,10.35030,121054
30-08-2013,10.33820,121054
29-08-2013,10.33290,121054
28-08-2013,10.33090,121054
27-08-2013,10.34910,121054
26-08-2013,10.35300,121054
23-08-2013,10.34370,121054
22-08-2013,10.33880,121054
21-08-2013,10.34470,121054
20-08-2013,10.30870,121054
19-08-2013,10.31560,121054
16-08-2013,10.31880,121054
14-08-2013,10.32700,121054
13-08-2013,10.33560,121054
12-08-2013,10.33830,121054
08-08-2013,10.34330,121054
07-08-2013,10.34100,121054
06-08-2013,10.33700,121054
05-08-2013,10.33960,121054
02-08-2013,10.33060,121054
01-08-2013,10.32370,121054
31-07-2013,10.31450,121054
30-07-2013,10.31580,121054
29-07-2013,10.31200,121054
26-07-2013,10.30020,121054
25-07-2013,10.28740,121054
24-07-2013,10.26990,121054
23-07-2013,10.32250,121054
22-07-2013,10.35580,121054
19-07-2013,10.35790,121054
18-07-2013,10.35920,121054
17-07-2013,10.32480,121054
16-07-2013,10.30510,121054
15-07-2013,10.41880,121054
12-07-2013,10.41230,121054
11-07-2013,10.41040,121054
10-07-2013,10.40960,121054
09-07-2013,10.40780,121054
08-07-2013,10.40610,121054
05-07-2013,10.39990,121054
04-07-2013,10.39740,121054
03-07-2013,10.39120,121054
02-07-2013,10.39460,121054
28-06-2013,10.38990,121054
27-06-2013,10.37800,121054
26-06-2013,10.37490,121054
25-06-2013,10.37070,121054
24-06-2013,10.36920,121054
21-06-2013,10.36310,121054
20-06-2013,10.35930,121054
19-06-2013,10.36540,121054
18-06-2013,10.36050,121054
17-06-2013,10.34810,121054
14-06-2013,10.34190,121054
13-06-2013,10.33960,121054
12-06-2013,10.33720,121054
11-06-2013,10.33890,121054
10-06-2013,10.34010,121054
07-06-2013,10.33780,121054
06-06-2013,10.33530,121054
05-06-2013,10.33110,121054
04-06-2013,10.32540,121054
03-06-2013,10.32240,121054
31-05-2013,10.31560,121054
30-05-2013,10.31430,121054
29-05-2013,10.31380,121054
28-05-2013,10.31370,121054
27-05-2013,10.31310,121054
24-05-2013,10.30670,121054
23-05-2013,10.30620,121054
22-05-2013,10.30730,121054
21-05-2013,10.30790,121054
20-05-2013,10.30360,121054
17-05-2013,10.29640,121054
16-05-2013,10.29120,121054
15-05-2013,10.28680,121054
14-05-2013,10.28020,121054
13-05-2013,10.27640,121054
10-05-2013,10.26980,121054
09-05-2013,10.26860,121054
08-05-2013,10.26290,121054
07-05-2013,10.25530,121054
06-05-2013,10.25250,121054
03-05-2013,10.24420,121054
02-05-2013,10.25190,121054
30-04-2013,10.23760,121054
29-04-2013,10.23520,121054
26-04-2013,10.22680,121054
25-04-2013,10.22480,121054
23-04-2013,10.21680,121054
22-04-2013,10.21220,121054
18-04-2013,10.20610,121054
17-04-2013,10.19550,121054
16-04-2013,10.19870,121054
15-04-2013,10.19300,121054
12-04-2013,10.18100,121054
10-04-2013,10.17500,121054
09-04-2013,10.17240,121054
08-04-2013,10.17160,121054
05-04-2013,10.16400,121054
04-04-2013,10.16570,121054
03-04-2013,10.15890,121054
02-04-2013,10.15940,121054
28-03-2013,10.12330,121054
26-03-2013,10.11830,121054
25-03-2013,10.12130,121054
22-03-2013,10.11520,121054
21-03-2013,10.11070,121054
20-03-2013,10.10480,121054
19-03-2013,10.09640,121054
18-03-2013,10.09300,121054
15-03-2013,10.08550,121054
14-03-2013,10.08230,121054
13-03-2013,10.06880,121054
12-03-2013,10.05860,121054
11-03-2013,10.05160,121054
08-03-2013,10.04530,121054
07-03-2013,10.04380,121054
06-03-2013,10.04110,121054
05-03-2013,10.03080,121054
04-03-2013,10.02370,121054
01-03-2013,10.01460,121054
28-02-2013,10.00770,121054
27-02-2013,10.00620,121054
26-02-2013,10.00780,121054
25-02-2013,10.00910,121054
