date,nav,scheme_code
05-02-2026,2808.61100,120438
04-02-2026,2805.85750,120438
03-02-2026,2802.33740,120438
02-02-2026,2798.89270,120438
31-01-2026,2799.06200,120438
30-01-2026,2798.55990,120438
29-01-2026,2796.33610,120438
28-01-2026,2796.05990,120438
27-01-2026,2797.52790,120438
23-01-2026,2796.00430,120438
22-01-2026,2795.50070,120438
21-01-2026,2792.84390,120438
20-01-2026,2793.12160,120438
19-01-2026,2793.95260,120438
16-01-2026,2794.64820,120438
14-01-2026,2797.72630,120438
13-01-2026,2798.79740,120438
12-01-2026,2800.41190,120438
09-01-2026,2799.27700,120438
08-01-2026,2799.20480,120438
07-01-2026,2798.39670,120438
06-01-2026,2799.48950,120438
05-01-2026,2799.04730,120438
02-01-2026,2799.97130,120438
01-01-2026,2800.32130,120438
31-12-2025,2799.40840,120438
30-12-2025,2797.81230,120438
29-12-2025,2798.40570,120438
26-12-2025,2797.36900,120438
24-12-2025,2796.44170,120438
23-12-2025,2791.93250,120438
22-12-2025,2792.16880,120438
19-12-2025,2792.86490,120438
18-12-2025,2792.83570,120438
17-12-2025,2791.66190,120438
16-12-2025,2791.98180,120438
15-12-2025,2791.37540,120438
12-12-2025,2792.47080,120438
11-12-2025,2792.20980,120438
10-12-2025,2791.94780,120438
09-12-2025,2794.52940,120438
08-12-2025,2797.36070,120438
05-12-2025,2798.07250,120438
04-12-2025,2795.59840,120438
03-12-2025,2795.75210,120438
02-12-2025,2795.73860,120438
01-12-2025,2794.79130,120438
30-11-2025,2796.77900,120438
28-11-2025,2795.84070,120438
27-11-2025,2795.42540,120438
26-11-2025,2795.43380,120438
25-11-2025,2793.67600,120438
24-11-2025,2792.26940,120438
21-11-2025,2790.36370,120438
20-11-2025,2790.62310,120438
19-11-2025,2790.24640,120438
18-11-2025,2789.19080,120438
17-11-2025,2788.49710,120438
14-11-2025,2787.73570,120438
13-11-2025,2788.01420,120438
12-11-2025,2788.06760,120438
11-11-2025,2786.92070,120438
10-11-2025,2786.72220,120438
07-11-2025,2785.07850,120438
06-11-2025,2784.37220,120438
04-11-2025,2783.21470,120438
03-11-2025,2782.29020,120438
31-10-2025,2780.46310,120438
30-10-2025,2779.15180,120438
29-10-2025,2779.67630,120438
28-10-2025,2778.82430,120438
27-10-2025,2778.15510,120438
24-10-2025,2777.30880,120438
23-10-2025,2777.43500,120438
20-10-2025,2777.62190,120438
17-10-2025,2776.23290,120438
16-10-2025,2775.13650,120438
15-10-2025,2774.79040,120438
14-10-2025,2773.04890,120438
13-10-2025,2772.54650,120438
10-10-2025,2770.13870,120438
09-10-2025,2769.77380,120438
08-10-2025,2770.15690,120438
07-10-2025,2769.13440,120438
06-10-2025,2767.46660,120438
03-10-2025,2764.46070,120438
01-10-2025,2761.43540,120438
30-09-2025,2759.11370,120438
26-09-2025,2757.67880,120438
25-09-2025,2757.03980,120438
24-09-2025,2756.41300,120438
23-09-2025,2756.11650,120438
22-09-2025,2754.76220,120438
19-09-2025,2752.90490,120438
18-09-2025,2752.73270,120438
17-09-2025,2752.44950,120438
16-09-2025,2750.49120,120438
15-09-2025,2750.87690,120438
12-09-2025,2750.59900,120438
11-09-2025,2750.29480,120438
10-09-2025,2749.70450,120438
09-09-2025,2749.56090,120438
05-09-2025,2747.33220,120438
04-09-2025,2745.36590,120438
03-09-2025,2743.65660,120438
02-09-2025,2742.97620,120438
01-09-2025,2743.11350,120438
31-08-2025,2743.61440,120438
29-08-2025,2742.76750,120438
28-08-2025,2744.65900,120438
26-08-2025,2740.43710,120438
25-08-2025,2742.90230,120438
22-08-2025,2742.98520,120438
21-08-2025,2742.98060,120438
20-08-2025,2743.03220,120438
