date,nav,scheme_code
24-11-2016,10.26810,134150
23-11-2016,10.29910,134150
22-11-2016,10.25550,134150
21-11-2016,10.19580,134150
18-11-2016,10.28470,134150
17-11-2016,10.29660,134150
16-11-2016,10.31900,134150
15-11-2016,10.28100,134150
11-11-2016,10.42770,134150
10-11-2016,10.61190,134150
09-11-2016,10.55490,134150
08-11-2016,10.62180,134150
07-11-2016,10.57890,134150
04-11-2016,10.54460,134150
03-11-2016,10.61010,134150
02-11-2016,10.63530,134150
01-11-2016,10.72650,134150
28-10-2016,10.72980,134150
27-10-2016,10.70100,134150
26-10-2016,10.71520,134150
25-10-2016,10.78490,134150
24-10-2016,10.79690,134150
21-10-2016,10.77890,134150
20-10-2016,10.78330,134150
19-10-2016,10.75500,134150
18-10-2016,10.76570,134150
17-10-2016,10.64380,134150
14-10-2016,10.69650,134150
13-10-2016,10.69490,134150
10-10-2016,10.80340,134150
07-10-2016,10.79740,134150
06-10-2016,10.81660,134150
05-10-2016,10.83610,134150
04-10-2016,10.83730,134150
03-10-2016,10.81400,134150
30-09-2016,10.68260,134150
29-09-2016,10.65300,134150
28-09-2016,10.78430,134150
27-09-2016,10.75390,134150
26-09-2016,10.76470,134150
23-09-2016,10.82550,134150
22-09-2016,10.84530,134150
21-09-2016,10.76440,134150
20-09-2016,10.75400,134150
19-09-2016,10.78130,134150
16-09-2016,10.76200,134150
15-09-2016,10.73710,134150
14-09-2016,10.72670,134150
12-09-2016,10.71630,134150
09-09-2016,10.82930,134150
08-09-2016,10.89980,134150
07-09-2016,10.86800,134150
06-09-2016,10.89470,134150
02-09-2016,10.76230,134150
01-09-2016,10.73660,134150
31-08-2016,10.73530,134150
30-08-2016,10.68160,134150
29-08-2016,10.58350,134150
26-08-2016,10.54430,134150
25-08-2016,10.55680,134150
24-08-2016,10.59660,134150
23-08-2016,10.56700,134150
22-08-2016,10.57210,134150
19-08-2016,10.61080,134150
18-08-2016,10.60510,134150
17-08-2016,10.55670,134150
16-08-2016,10.56110,134150
12-08-2016,10.58120,134150
11-08-2016,10.50580,134150
10-08-2016,10.49490,134150
09-08-2016,10.57460,134150
08-08-2016,10.58960,134150
05-08-2016,10.55130,134150
04-08-2016,10.42490,134150
03-08-2016,10.42680,134150
02-08-2016,10.49080,134150
01-08-2016,10.52130,134150
29-07-2016,10.52190,134150
28-07-2016,10.53100,134150
27-07-2016,10.46940,134150
26-07-2016,10.42860,134150
25-07-2016,10.45970,134150
22-07-2016,10.37380,134150
21-07-2016,10.33270,134150
20-07-2016,10.37050,134150
19-07-2016,10.34670,134150
18-07-2016,10.33510,134150
15-07-2016,10.34460,134150
14-07-2016,10.33740,134150
13-07-2016,10.29330,134150
12-07-2016,10.30540,134150
11-07-2016,10.24720,134150
08-07-2016,10.14790,134150
07-07-2016,10.14720,134150
05-07-2016,10.14860,134150
04-07-2016,10.16460,134150
01-07-2016,10.13800,134150
30-06-2016,10.11580,134150
29-06-2016,10.06400,134150
28-06-2016,9.99410,134150
27-06-2016,9.97730,134150
24-06-2016,9.97610,134150
23-06-2016,10.10510,134150
22-06-2016,10.05560,134150
21-06-2016,10.06560,134150
20-06-2016,10.07710,134150
17-06-2016,10.03100,134150
16-06-2016,10.01030,134150
15-06-2016,10.05820,134150
14-06-2016,9.97890,134150
13-06-2016,9.98700,134150
10-06-2016,10.03110,134150
09-06-2016,10.05710,134150
08-06-2016,10.10530,134150
07-06-2016,10.10430,134150
06-06-2016,10.05240,134150
03-06-2016,10.05530,134150
02-06-2016,10.04650,134150
01-06-2016,10.01470,134150
31-05-2016,10.01430,134150
30-05-2016,10.02570,134150
27-05-2016,9.99770,134150
26-05-2016,9.92600,134150
25-05-2016,9.82800,134150
24-05-2016,9.69450,134150
23-05-2016,9.68460,134150
20-05-2016,9.70470,134150
19-05-2016,9.74120,134150
18-05-2016,9.78410,134150
17-05-2016,9.80810,134150
16-05-2016,9.78460,134150
13-05-2016,9.75530,134150
12-05-2016,9.81360,134150
11-05-2016,9.76580,134150
10-05-2016,9.77200,134150
09-05-2016,9.74860,134150
06-05-2016,9.65350,134150
05-05-2016,9.65580,134150
04-05-2016,9.64360,134150
03-05-2016,9.65610,134150
02-05-2016,9.70660,134150
29-04-2016,9.72540,134150
28-04-2016,9.71160,134150
27-04-2016,9.80880,134150
26-04-2016,9.80730,134150
25-04-2016,9.73890,134150
22-04-2016,9.76360,134150
21-04-2016,9.78830,134150
20-04-2016,9.79800,134150
18-04-2016,9.80420,134150
13-04-2016,9.74360,134150
12-04-2016,9.65760,134150
11-04-2016,9.62730,134150
08-04-2016,9.55450,134150
07-04-2016,9.54870,134150
06-04-2016,9.58800,134150
05-04-2016,9.58090,134150
04-04-2016,9.67290,134150
01-04-2016,9.64300,134150
31-03-2016,9.65260,134150
30-03-2016,9.62720,134150
29-03-2016,9.53420,134150
28-03-2016,9.54770,134150
23-03-2016,9.60360,134150
22-03-2016,9.60930,134150
21-03-2016,9.59800,134150
18-03-2016,9.49860,134150
17-03-2016,9.43610,134150
16-03-2016,9.41090,134150
15-03-2016,9.37350,134150
14-03-2016,9.43060,134150
11-03-2016,9.39750,134150
10-03-2016,9.37790,134150
09-03-2016,9.41330,134150
08-03-2016,9.39000,134150
04-03-2016,9.39020,134150
03-03-2016,9.38120,134150
02-03-2016,9.32340,134150
01-03-2016,9.20920,134150
29-02-2016,9.02550,134150
26-02-2016,8.99730,134150
25-02-2016,8.94650,134150
24-02-2016,9.00600,134150
23-02-2016,9.07730,134150
22-02-2016,9.17110,134150
19-02-2016,9.15830,134150
18-02-2016,9.15010,134150
17-02-2016,9.09280,134150
16-02-2016,9.05470,134150
15-02-2016,9.14680,134150
12-02-2016,9.02870,134150
11-02-2016,9.04540,134150
10-02-2016,9.22990,134150
09-02-2016,9.28140,134150
08-02-2016,9.35710,134150
05-02-2016,9.43550,134150
04-02-2016,9.37380,134150
03-02-2016,9.34020,134150
02-02-2016,9.41180,134150
01-02-2016,9.48220,134150
29-01-2016,9.48030,134150
28-01-2016,9.36840,134150
27-01-2016,9.38040,134150
25-01-2016,9.37390,134150
22-01-2016,9.35640,134150
21-01-2016,9.26250,134150
20-01-2016,9.26570,134150
19-01-2016,9.35350,134150
18-01-2016,9.29400,134150
15-01-2016,9.38440,134150
