date,nav,scheme_code
05-02-2026,107.82500,118837
04-02-2026,108.15800,118837
03-02-2026,106.91900,118837
02-02-2026,104.76000,118837
30-01-2026,105.09200,118837
29-01-2026,104.04700,118837
28-01-2026,104.78800,118837
27-01-2026,104.44300,118837
23-01-2026,105.15800,118837
22-01-2026,106.86200,118837
21-01-2026,106.71000,118837
20-01-2026,106.85700,118837
19-01-2026,109.03000,118837
16-01-2026,109.40800,118837
14-01-2026,110.44900,118837
13-01-2026,110.71200,118837
12-01-2026,110.58400,118837
09-01-2026,110.41300,118837
08-01-2026,111.47100,118837
07-01-2026,112.49600,118837
06-01-2026,112.71400,118837
05-01-2026,113.29700,118837
02-01-2026,113.24800,118837
01-01-2026,113.08100,118837
31-12-2025,114.00100,118837
30-12-2025,113.07500,118837
29-12-2025,113.32500,118837
26-12-2025,113.77300,118837
24-12-2025,113.98500,118837
23-12-2025,113.86600,118837
22-12-2025,113.95900,118837
19-12-2025,113.19800,118837
18-12-2025,112.29000,118837
17-12-2025,112.47600,118837
16-12-2025,112.78200,118837
15-12-2025,113.00900,118837
12-12-2025,113.15300,118837
11-12-2025,112.35800,118837
10-12-2025,111.82700,118837
09-12-2025,112.26800,118837
08-12-2025,111.93400,118837
05-12-2025,113.80200,118837
04-12-2025,113.67300,118837
03-12-2025,113.85700,118837
02-12-2025,114.74200,118837
01-12-2025,114.78000,118837
28-11-2025,115.03500,118837
27-11-2025,114.87200,118837
26-11-2025,115.67600,118837
25-11-2025,114.91100,118837
24-11-2025,114.60900,118837
21-11-2025,115.15200,118837
20-11-2025,115.38200,118837
19-11-2025,115.52000,118837
18-11-2025,115.29400,118837
17-11-2025,115.88800,118837
14-11-2025,115.16800,118837
13-11-2025,115.11000,118837
12-11-2025,115.22900,118837
11-11-2025,114.75900,118837
10-11-2025,114.30400,118837
07-11-2025,114.43300,118837
06-11-2025,114.66700,118837
04-11-2025,115.08800,118837
03-11-2025,115.51100,118837
31-10-2025,115.46400,118837
30-10-2025,116.22000,118837
29-10-2025,116.93300,118837
28-10-2025,116.57300,118837
27-10-2025,117.01200,118837
24-10-2025,116.47000,118837
23-10-2025,116.98600,118837
20-10-2025,117.35400,118837
17-10-2025,117.16700,118837
16-10-2025,116.22600,118837
15-10-2025,115.11400,118837
14-10-2025,113.87800,118837
13-10-2025,114.59700,118837
10-10-2025,114.95100,118837
09-10-2025,114.47700,118837
08-10-2025,114.21100,118837
07-10-2025,114.71200,118837
06-10-2025,114.49400,118837
03-10-2025,114.23400,118837
01-10-2025,113.90400,118837
30-09-2025,113.24000,118837
26-09-2025,113.48700,118837
25-09-2025,115.04300,118837
24-09-2025,115.91300,118837
23-09-2025,116.49100,118837
22-09-2025,117.11800,118837
19-09-2025,117.54400,118837
18-09-2025,117.75400,118837
17-09-2025,117.56600,118837
16-09-2025,117.34200,118837
15-09-2025,116.55000,118837
12-09-2025,116.87500,118837
11-09-2025,116.96600,118837
10-09-2025,116.73500,118837
09-09-2025,116.99400,118837
08-09-2025,116.97100,118837
05-09-2025,116.58600,118837
04-09-2025,116.44700,118837
03-09-2025,115.70700,118837
02-09-2025,114.85900,118837
01-09-2025,114.85800,118837
29-08-2025,113.42300,118837
28-08-2025,113.33400,118837
26-08-2025,114.13800,118837
25-08-2025,114.73200,118837
22-08-2025,114.30200,118837
21-08-2025,114.67900,118837
20-08-2025,114.88700,118837
19-08-2025,114.13800,118837
18-08-2025,113.31700,118837
14-08-2025,110.96600,118837
13-08-2025,110.91900,118837
12-08-2025,110.00800,118837
11-08-2025,109.99300,118837
08-08-2025,109.22500,118837
07-08-2025,110.58600,118837
06-08-2025,110.41200,118837
05-08-2025,111.00000,118837
04-08-2025,110.72400,118837
01-08-2025,110.07900,118837
31-07-2025,110.63400,118837
30-07-2025,110.74100,118837
29-07-2025,110.18700,118837
28-07-2025,109.55000,118837
25-07-2025,110.45600,118837
24-07-2025,111.46800,118837
23-07-2025,111.94900,118837
22-07-2025,111.55500,118837
21-07-2025,110.81700,118837
18-07-2025,110.68000,118837
17-07-2025,111.17900,118837
16-07-2025,110.71700,118837
15-07-2025,110.40800,118837
14-07-2025,109.97700,118837
11-07-2025,109.55600,118837
10-07-2025,110.31800,118837
09-07-2025,110.67500,118837
08-07-2025,110.09500,118837
07-07-2025,110.12600,118837
04-07-2025,109.65800,118837
03-07-2025,110.44400,118837
02-07-2025,110.60600,118837
01-07-2025,110.57600,118837
30-06-2025,110.64900,118837
27-06-2025,110.61100,118837
26-06-2025,110.31000,118837
25-06-2025,109.68400,118837
24-06-2025,108.41400,118837
23-06-2025,108.19900,118837
20-06-2025,108.03500,118837
19-06-2025,106.76100,118837
18-06-2025,107.03500,118837
17-06-2025,106.64700,118837
16-06-2025,107.11700,118837
13-06-2025,106.52000,118837
12-06-2025,107.16400,118837
11-06-2025,108.48000,118837
10-06-2025,108.62000,118837
09-06-2025,109.10700,118837
06-06-2025,108.59800,118837
05-06-2025,107.79000,118837
04-06-2025,107.04000,118837
03-06-2025,106.73500,118837
02-06-2025,107.25500,118837
30-05-2025,106.93000,118837
29-05-2025,107.03100,118837
28-05-2025,106.55500,118837
27-05-2025,107.02000,118837
26-05-2025,107.53700,118837
23-05-2025,107.23700,118837
22-05-2025,105.96200,118837
21-05-2025,106.64000,118837
20-05-2025,106.15400,118837
19-05-2025,107.81200,118837
16-05-2025,107.94500,118837
15-05-2025,107.55600,118837
14-05-2025,106.50500,118837
13-05-2025,105.86400,118837
12-05-2025,106.57900,118837
09-05-2025,103.57300,118837
08-05-2025,104.17900,118837
07-05-2025,105.50500,118837
06-05-2025,105.29000,118837
05-05-2025,105.87900,118837
02-05-2025,104.32100,118837
30-04-2025,104.58900,118837
29-04-2025,104.41700,118837
28-04-2025,104.18400,118837
25-04-2025,103.50400,118837
24-04-2025,105.37700,118837
23-04-2025,105.92200,118837
22-04-2025,105.30800,118837
21-04-2025,104.58300,118837
17-04-2025,103.80100,118837
16-04-2025,102.54700,118837
15-04-2025,101.84900,118837
11-04-2025,100.34600,118837
09-04-2025,98.75600,118837
08-04-2025,98.51100,118837
07-04-2025,96.58200,118837
04-04-2025,99.02000,118837
03-04-2025,100.43500,118837
02-04-2025,100.25600,118837
01-04-2025,98.85800,118837
31-03-2025,99.07100,118837
28-03-2025,99.07400,118837
27-03-2025,99.18000,118837
26-03-2025,98.60900,118837
25-03-2025,99.22200,118837
24-03-2025,99.70600,118837
21-03-2025,99.65100,118837
20-03-2025,99.18100,118837
19-03-2025,98.22600,118837
18-03-2025,97.55800,118837
17-03-2025,95.61700,118837
13-03-2025,95.22900,118837
12-03-2025,95.57000,118837
11-03-2025,95.64500,118837
10-03-2025,95.61100,118837
07-03-2025,96.68700,118837
06-03-2025,97.12600,118837
05-03-2025,96.05400,118837
04-03-2025,94.24500,118837
03-03-2025,94.13800,118837
28-02-2025,93.94200,118837
27-02-2025,96.43700,118837
25-02-2025,97.84100,118837
24-02-2025,97.47400,118837
21-02-2025,98.02800,118837
20-02-2025,98.42900,118837
19-02-2025,98.11000,118837
18-02-2025,97.61100,118837
17-02-2025,98.19000,118837
14-02-2025,98.57100,118837
13-02-2025,100.03600,118837
12-02-2025,100.01400,118837
11-02-2025,100.38400,118837
10-02-2025,102.86200,118837
07-02-2025,104.31400,118837
06-02-2025,104.29400,118837
05-02-2025,105.92300,118837
04-02-2025,106.54000,118837
03-02-2025,106.47100,118837
31-01-2025,102.63400,118837
30-01-2025,101.40900,118837
29-01-2025,101.67800,118837
28-01-2025,100.60000,118837
27-01-2025,100.60200,118837
24-01-2025,102.22100,118837
23-01-2025,103.43200,118837
22-01-2025,102.37000,118837
21-01-2025,102.88700,118837
20-01-2025,104.68900,118837
17-01-2025,104.97700,118837
16-01-2025,104.96100,118837
15-01-2025,104.72500,118837
14-01-2025,104.18000,118837
13-01-2025,103.97300,118837
10-01-2025,107.25700,118837
