date,nav,scheme_code
05-02-2026,13.28130,149029
04-02-2026,13.25950,149029
03-02-2026,13.24340,149029
02-02-2026,13.23880,149029
30-01-2026,13.24490,149029
29-01-2026,13.24240,149029
28-01-2026,13.23990,149029
27-01-2026,13.23720,149029
23-01-2026,13.23290,149029
22-01-2026,13.23630,149029
21-01-2026,13.22970,149029
20-01-2026,13.22490,149029
19-01-2026,13.21790,149029
16-01-2026,13.21470,149029
14-01-2026,13.21860,149029
13-01-2026,13.22100,149029
12-01-2026,13.22360,149029
09-01-2026,13.21090,149029
08-01-2026,13.20990,149029
07-01-2026,13.21590,149029
06-01-2026,13.21320,149029
05-01-2026,13.20680,149029
02-01-2026,13.20660,149029
01-01-2026,13.21660,149029
31-12-2025,13.20600,149029
30-12-2025,13.21500,149029
29-12-2025,13.21000,149029
26-12-2025,13.20860,149029
24-12-2025,13.22160,149029
23-12-2025,13.17930,149029
22-12-2025,13.16690,149029
19-12-2025,13.19340,149029
18-12-2025,13.19330,149029
17-12-2025,13.18560,149029
16-12-2025,13.19510,149029
15-12-2025,13.18490,149029
12-12-2025,13.16620,149029
11-12-2025,13.15690,149029
10-12-2025,13.13460,149029
09-12-2025,13.14890,149029
08-12-2025,13.18910,149029
05-12-2025,13.20620,149029
04-12-2025,13.18790,149029
03-12-2025,13.18280,149029
02-12-2025,13.18860,149029
01-12-2025,13.17060,149029
28-11-2025,13.18140,149029
27-11-2025,13.21100,149029
26-11-2025,13.21800,149029
25-11-2025,13.21620,149029
24-11-2025,13.19480,149029
21-11-2025,13.16800,149029
20-11-2025,13.18430,149029
19-11-2025,13.17930,149029
18-11-2025,13.17380,149029
17-11-2025,13.15830,149029
14-11-2025,13.16360,149029
13-11-2025,13.18180,149029
12-11-2025,13.19360,149029
11-11-2025,13.18940,149029
10-11-2025,13.19260,149029
07-11-2025,13.17570,149029
06-11-2025,13.18000,149029
04-11-2025,13.16530,149029
03-11-2025,13.15810,149029
31-10-2025,13.15710,149029
30-10-2025,13.12960,149029
29-10-2025,13.15860,149029
28-10-2025,13.15400,149029
27-10-2025,13.15370,149029
24-10-2025,13.15160,149029
23-10-2025,13.14510,149029
20-10-2025,13.15590,149029
17-10-2025,13.14700,149029
16-10-2025,13.14710,149029
15-10-2025,13.15740,149029
14-10-2025,13.14160,149029
13-10-2025,13.13300,149029
10-10-2025,13.11830,149029
09-10-2025,13.12430,149029
08-10-2025,13.13100,149029
07-10-2025,13.12700,149029
06-10-2025,13.11510,149029
03-10-2025,13.10770,149029
01-10-2025,13.09260,149029
30-09-2025,13.04500,149029
26-09-2025,13.05690,149029
25-09-2025,13.06800,149029
24-09-2025,13.07500,149029
23-09-2025,13.08220,149029
