date,nav,scheme_code
05-02-2026,12.38340,153246
04-02-2026,12.48860,153246
03-02-2026,12.36530,153246
02-02-2026,12.03340,153246
30-01-2026,12.51820,153246
29-01-2026,12.73770,153246
28-01-2026,12.51640,153246
27-01-2026,12.31500,153246
23-01-2026,12.20870,153246
22-01-2026,12.22940,153246
21-01-2026,12.37090,153246
20-01-2026,12.21170,153246
19-01-2026,12.27130,153246
16-01-2026,12.28180,153246
14-01-2026,12.33630,153246
13-01-2026,12.24500,153246
12-01-2026,12.23410,153246
09-01-2026,12.14830,153246
08-01-2026,12.20070,153246
07-01-2026,12.38140,153246
06-01-2026,12.38270,153246
05-01-2026,12.40420,153246
02-01-2026,12.39110,153246
01-01-2026,12.31810,153246
31-12-2025,12.42780,153246
30-12-2025,12.30110,153246
29-12-2025,12.35100,153246
26-12-2025,12.40410,153246
24-12-2025,12.39490,153246
23-12-2025,12.39000,153246
22-12-2025,12.32640,153246
19-12-2025,12.21770,153246
18-12-2025,12.14910,153246
17-12-2025,12.15330,153246
16-12-2025,12.19270,153246
15-12-2025,12.27590,153246
12-12-2025,12.23180,153246
11-12-2025,12.14840,153246
10-12-2025,12.09610,153246
09-12-2025,12.07950,153246
08-12-2025,12.06680,153246
05-12-2025,12.19560,153246
04-12-2025,12.15650,153246
03-12-2025,12.15490,153246
02-12-2025,12.16420,153246
01-12-2025,12.23210,153246
28-11-2025,12.20570,153246
27-11-2025,12.19380,153246
26-11-2025,12.19200,153246
25-11-2025,12.08490,153246
24-11-2025,12.06780,153246
21-11-2025,12.10400,153246
20-11-2025,12.16770,153246
19-11-2025,12.18950,153246
18-11-2025,12.13370,153246
17-11-2025,12.18850,153246
14-11-2025,12.18850,153246
13-11-2025,12.20410,153246
12-11-2025,12.17550,153246
11-11-2025,12.13300,153246
10-11-2025,12.06570,153246
07-11-2025,12.04920,153246
06-11-2025,12.08050,153246
04-11-2025,12.15260,153246
03-11-2025,12.20670,153246
31-10-2025,12.14710,153246
30-10-2025,12.15480,153246
29-10-2025,12.19060,153246
28-10-2025,12.02650,153246
27-10-2025,12.12940,153246
24-10-2025,12.11310,153246
23-10-2025,12.17550,153246
20-10-2025,12.24340,153246
17-10-2025,12.28330,153246
16-10-2025,12.19500,153246
15-10-2025,12.17600,153246
14-10-2025,12.09000,153246
13-10-2025,12.07200,153246
10-10-2025,12.03040,153246
09-10-2025,12.03050,153246
08-10-2025,11.96620,153246
07-10-2025,11.93660,153246
06-10-2025,11.96280,153246
03-10-2025,11.89610,153246
01-10-2025,11.83780,153246
30-09-2025,11.67340,153246
26-09-2025,11.58110,153246
25-09-2025,11.69570,153246
24-09-2025,11.74550,153246
23-09-2025,11.77780,153246
22-09-2025,11.75900,153246
19-09-2025,11.77010,153246
18-09-2025,11.76510,153246
17-09-2025,11.72550,153246
16-09-2025,11.72680,153246
15-09-2025,11.63680,153246
12-09-2025,11.60180,153246
11-09-2025,11.54630,153246
10-09-2025,11.53160,153246
09-09-2025,11.66340,153246
08-09-2025,11.48230,153246
05-09-2025,11.39450,153246
04-09-2025,11.37130,153246
03-09-2025,11.42580,153246
02-09-2025,11.34010,153246
01-09-2025,11.33200,153246
29-08-2025,11.18350,153246
28-08-2025,11.17350,153246
26-08-2025,11.24120,153246
25-08-2025,11.32460,153246
22-08-2025,11.29870,153246
21-08-2025,11.32880,153246
20-08-2025,11.30430,153246
19-08-2025,11.32250,153246
18-08-2025,11.27020,153246
14-08-2025,11.19890,153246
13-08-2025,11.20900,153246
12-08-2025,11.14670,153246
11-08-2025,11.16970,153246
08-08-2025,11.12520,153246
07-08-2025,11.23460,153246
06-08-2025,11.20610,153246
05-08-2025,11.26670,153246
04-08-2025,11.28640,153246
01-08-2025,11.15950,153246
31-07-2025,11.25660,153246
30-07-2025,11.32550,153246
29-07-2025,11.28860,153246
28-07-2025,11.23270,153246
25-07-2025,11.30810,153246
24-07-2025,11.40640,153246
23-07-2025,11.45560,153246
22-07-2025,11.40950,153246
21-07-2025,11.42800,153246
18-07-2025,11.41290,153246
17-07-2025,11.47140,153246
16-07-2025,11.48450,153246
15-07-2025,11.48580,153246
14-07-2025,11.42980,153246
11-07-2025,11.36880,153246
10-07-2025,11.37850,153246
09-07-2025,11.37850,153246
08-07-2025,11.37890,153246
07-07-2025,11.35560,153246
04-07-2025,11.36130,153246
03-07-2025,11.31760,153246
02-07-2025,11.29870,153246
01-07-2025,11.33080,153246
30-06-2025,11.30300,153246
27-06-2025,11.30020,153246
26-06-2025,11.28420,153246
25-06-2025,11.24020,153246
24-06-2025,11.20400,153246
23-06-2025,11.16660,153246
20-06-2025,11.14950,153246
19-06-2025,11.07320,153246
18-06-2025,11.19010,153246
17-06-2025,11.19360,153246
16-06-2025,11.23530,153246
13-06-2025,11.16360,153246
12-06-2025,11.16370,153246
11-06-2025,11.25710,153246
10-06-2025,11.28930,153246
09-06-2025,11.26540,153246
06-06-2025,11.19550,153246
05-06-2025,11.09640,153246
04-06-2025,11.06500,153246
03-06-2025,11.02040,153246
02-06-2025,11.02200,153246
30-05-2025,11.00800,153246
29-05-2025,11.03870,153246
28-05-2025,11.02960,153246
27-05-2025,11.04360,153246
26-05-2025,11.04820,153246
23-05-2025,11.01260,153246
22-05-2025,10.97640,153246
21-05-2025,11.00510,153246
20-05-2025,10.93720,153246
19-05-2025,11.02210,153246
16-05-2025,10.99530,153246
15-05-2025,10.93110,153246
14-05-2025,10.88070,153246
13-05-2025,10.82340,153246
12-05-2025,10.80140,153246
09-05-2025,10.60100,153246
08-05-2025,10.60760,153246
07-05-2025,10.72830,153246
06-05-2025,10.68080,153246
05-05-2025,10.77040,153246
02-05-2025,10.66850,153246
30-04-2025,10.70640,153246
29-04-2025,10.80710,153246
28-04-2025,10.79390,153246
25-04-2025,10.73350,153246
24-04-2025,10.87740,153246
23-04-2025,10.90990,153246
22-04-2025,10.94020,153246
21-04-2025,10.89700,153246
17-04-2025,10.74680,153246
16-04-2025,10.69380,153246
15-04-2025,10.63450,153246
11-04-2025,10.43310,153246
09-04-2025,10.21720,153246
08-04-2025,10.26220,153246
07-04-2025,10.13070,153246
04-04-2025,10.28590,153246
03-04-2025,10.50010,153246
02-04-2025,10.51150,153246
01-04-2025,10.46200,153246
31-03-2025,10.49640,153246
28-03-2025,10.49600,153246
27-03-2025,10.50790,153246
26-03-2025,10.44030,153246
25-03-2025,10.50190,153246
24-03-2025,10.55510,153246
21-03-2025,10.45460,153246
20-03-2025,10.37260,153246
19-03-2025,10.30360,153246
18-03-2025,10.22060,153246
17-03-2025,10.07360,153246
13-03-2025,10.00240,153246
12-03-2025,10.01290,153246
11-03-2025,9.99390,153246
10-03-2025,9.97440,153246
07-03-2025,10.04970,153246
06-03-2025,10.04630,153246
05-03-2025,9.97940,153246
04-03-2025,9.88350,153246
03-03-2025,9.83290,153246
28-02-2025,9.78780,153246
27-02-2025,9.89870,153246
25-02-2025,9.96000,153246
24-02-2025,9.98730,153246
21-02-2025,10.00710,153246
20-02-2025,10.02880,153246
19-02-2025,10.01880,153246
18-02-2025,10.00160,153246
