date,nav,scheme_code
11-08-2021,59.32910,119425
10-08-2021,59.31470,119425
09-08-2021,59.32650,119425
06-08-2021,59.27150,119425
05-08-2021,59.34170,119425
04-08-2021,59.32290,119425
03-08-2021,59.29910,119425
02-08-2021,59.29600,119425
30-07-2021,59.21090,119425
29-07-2021,59.19720,119425
28-07-2021,59.22080,119425
27-07-2021,59.24760,119425
26-07-2021,59.27040,119425
23-07-2021,59.23090,119425
22-07-2021,59.22570,119425
20-07-2021,59.26620,119425
19-07-2021,59.21300,119425
16-07-2021,59.13080,119425
15-07-2021,59.10700,119425
14-07-2021,59.09940,119425
13-07-2021,59.07800,119425
12-07-2021,59.02160,119425
09-07-2021,59.04890,119425
08-07-2021,59.07810,119425
07-07-2021,58.89290,119425
06-07-2021,58.79810,119425
05-07-2021,58.92640,119425
02-07-2021,58.91930,119425
01-07-2021,58.95240,119425
30-06-2021,58.92060,119425
29-06-2021,58.94710,119425
28-06-2021,58.84110,119425
25-06-2021,58.88630,119425
24-06-2021,58.95130,119425
23-06-2021,58.94000,119425
22-06-2021,58.94130,119425
21-06-2021,58.94330,119425
18-06-2021,58.97910,119425
17-06-2021,58.93880,119425
16-06-2021,58.95540,119425
15-06-2021,59.06530,119425
14-06-2021,59.23650,119425
11-06-2021,59.25400,119425
10-06-2021,59.19360,119425
09-06-2021,59.16020,119425
08-06-2021,59.15050,119425
07-06-2021,59.05470,119425
04-06-2021,58.96080,119425
03-06-2021,59.00100,119425
02-06-2021,58.96680,119425
01-06-2021,58.93350,119425
31-05-2021,58.94950,119425
28-05-2021,59.04850,119425
27-05-2021,59.08750,119425
25-05-2021,59.13640,119425
24-05-2021,59.07880,119425
21-05-2021,59.05940,119425
20-05-2021,58.98410,119425
19-05-2021,58.93620,119425
18-05-2021,58.92820,119425
17-05-2021,58.93260,119425
14-05-2021,58.85130,119425
12-05-2021,58.89630,119425
11-05-2021,58.87850,119425
10-05-2021,58.86390,119425
07-05-2021,58.86620,119425
06-05-2021,58.87020,119425
05-05-2021,58.77420,119425
04-05-2021,58.71630,119425
03-05-2021,58.73400,119425
30-04-2021,58.70540,119425
29-04-2021,58.66210,119425
28-04-2021,58.63940,119425
27-04-2021,58.64360,119425
26-04-2021,58.61420,119425
23-04-2021,58.51190,119425
22-04-2021,58.43950,119425
20-04-2021,58.36310,119425
19-04-2021,58.37810,119425
16-04-2021,58.36140,119425
15-04-2021,58.41060,119425
12-04-2021,58.49460,119425
09-04-2021,58.46730,119425
08-04-2021,58.52130,119425
07-04-2021,58.50140,119425
06-04-2021,58.44730,119425
05-04-2021,58.40060,119425
31-03-2021,58.19620,119425
30-03-2021,58.17550,119425
26-03-2021,58.23310,119425
25-03-2021,58.18170,119425
24-03-2021,58.18890,119425
23-03-2021,58.14850,119425
22-03-2021,58.04980,119425
19-03-2021,57.88670,119425
18-03-2021,57.66860,119425
17-03-2021,57.63550,119425
16-03-2021,57.62230,119425
15-03-2021,57.53010,119425
12-03-2021,57.50530,119425
10-03-2021,57.52660,119425
09-03-2021,57.53370,119425
08-03-2021,57.62690,119425
05-03-2021,57.64190,119425
04-03-2021,57.76780,119425
03-03-2021,57.74740,119425
02-03-2021,57.77390,119425
01-03-2021,57.79200,119425
26-02-2021,57.67540,119425
25-02-2021,57.84170,119425
24-02-2021,57.94020,119425
23-02-2021,57.84010,119425
22-02-2021,57.80470,119425
18-02-2021,57.97990,119425
17-02-2021,58.10370,119425
16-02-2021,58.19510,119425
15-02-2021,58.20680,119425
12-02-2021,58.30160,119425
11-02-2021,58.28830,119425
10-02-2021,58.17430,119425
09-02-2021,58.13890,119425
08-02-2021,58.32120,119425
05-02-2021,58.31210,119425
04-02-2021,58.42890,119425
03-02-2021,58.32680,119425
02-02-2021,58.17980,119425
01-02-2021,58.49880,119425
29-01-2021,59.08060,119425
28-01-2021,59.10700,119425
27-01-2021,59.06120,119425
25-01-2021,59.05160,119425
22-01-2021,59.06260,119425
21-01-2021,59.04820,119425
20-01-2021,59.07830,119425
19-01-2021,59.05290,119425
18-01-2021,59.00720,119425
15-01-2021,58.95920,119425
14-01-2021,59.08030,119425
13-01-2021,59.04340,119425
12-01-2021,59.10740,119425
11-01-2021,59.15960,119425
08-01-2021,59.28310,119425
07-01-2021,59.30230,119425
06-01-2021,59.29470,119425
05-01-2021,59.41740,119425
04-01-2021,59.39000,119425
01-01-2021,59.20520,119425
31-12-2020,59.18470,119425
30-12-2020,59.13860,119425
29-12-2020,59.07400,119425
28-12-2020,59.07950,119425
24-12-2020,58.97580,119425
23-12-2020,58.92810,119425
22-12-2020,58.92140,119425
21-12-2020,58.88100,119425
18-12-2020,58.86150,119425
17-12-2020,58.88850,119425
16-12-2020,58.87880,119425
15-12-2020,58.88780,119425
14-12-2020,58.86920,119425
11-12-2020,58.83700,119425
10-12-2020,58.90170,119425
09-12-2020,58.89860,119425
08-12-2020,58.81940,119425
07-12-2020,58.86050,119425
04-12-2020,58.91350,119425
03-12-2020,58.79690,119425
02-12-2020,58.78560,119425
01-12-2020,58.75370,119425
27-11-2020,58.79820,119425
26-11-2020,58.90190,119425
25-11-2020,58.83600,119425
24-11-2020,58.78140,119425
23-11-2020,58.69900,119425
20-11-2020,58.73920,119425
19-11-2020,58.70400,119425
18-11-2020,58.64980,119425
17-11-2020,58.59040,119425
13-11-2020,58.55200,119425
12-11-2020,58.46420,119425
11-11-2020,58.47550,119425
10-11-2020,58.44580,119425
09-11-2020,58.53620,119425
06-11-2020,58.54130,119425
05-11-2020,58.49210,119425
04-11-2020,58.37700,119425
03-11-2020,58.32100,119425
02-11-2020,58.39010,119425
29-10-2020,58.43130,119425
28-10-2020,58.48360,119425
27-10-2020,58.53430,119425
26-10-2020,58.56930,119425
23-10-2020,58.27670,119425
22-10-2020,58.12830,119425
21-10-2020,58.12190,119425
20-10-2020,58.08200,119425
19-10-2020,58.07600,119425
16-10-2020,58.01870,119425
15-10-2020,58.11390,119425
14-10-2020,58.08630,119425
13-10-2020,58.08110,119425
12-10-2020,58.05830,119425
09-10-2020,57.87330,119425
08-10-2020,57.47850,119425
07-10-2020,57.46130,119425
06-10-2020,57.41280,119425
05-10-2020,57.47710,119425
01-10-2020,57.41670,119425
30-09-2020,57.28080,119425
29-09-2020,57.16950,119425
28-09-2020,57.12820,119425
25-09-2020,57.21300,119425
24-09-2020,57.26520,119425
23-09-2020,57.27150,119425
22-09-2020,57.22960,119425
21-09-2020,57.21350,119425
18-09-2020,57.18000,119425
17-09-2020,57.10930,119425
16-09-2020,57.22000,119425
15-09-2020,57.13250,119425
14-09-2020,57.09960,119425
11-09-2020,57.06990,119425
10-09-2020,57.11400,119425
09-09-2020,57.21570,119425
08-09-2020,57.04780,119425
07-09-2020,57.29270,119425
04-09-2020,57.47770,119425
03-09-2020,57.55350,119425
02-09-2020,57.41120,119425
01-09-2020,57.36320,119425
31-08-2020,56.61380,119425
28-08-2020,56.46620,119425
27-08-2020,56.48650,119425
26-08-2020,56.51360,119425
25-08-2020,56.63450,119425
24-08-2020,56.56760,119425
21-08-2020,56.83880,119425
20-08-2020,57.20410,119425
19-08-2020,57.16410,119425
18-08-2020,57.20860,119425
17-08-2020,57.20740,119425
14-08-2020,57.21250,119425
13-08-2020,57.38170,119425
12-08-2020,57.33220,119425
11-08-2020,57.29410,119425
10-08-2020,57.25970,119425
07-08-2020,57.24650,119425
06-08-2020,57.39710,119425
05-08-2020,57.54220,119425
04-08-2020,57.51260,119425
03-08-2020,57.46880,119425
31-07-2020,57.46670,119425
30-07-2020,57.47510,119425
29-07-2020,57.46990,119425
28-07-2020,57.44080,119425
27-07-2020,57.47070,119425
24-07-2020,57.54560,119425
23-07-2020,57.52920,119425
22-07-2020,57.49720,119425
21-07-2020,57.45950,119425
20-07-2020,57.47820,119425
17-07-2020,57.48570,119425
16-07-2020,57.48000,119425
15-07-2020,57.41250,119425
14-07-2020,57.37180,119425
13-07-2020,57.44920,119425
10-07-2020,57.42730,119425
09-07-2020,57.28060,119425
08-07-2020,57.25010,119425
07-07-2020,57.17800,119425
06-07-2020,56.96530,119425
03-07-2020,56.93350,119425
02-07-2020,56.92620,119425
01-07-2020,56.93960,119425
30-06-2020,56.78050,119425
29-06-2020,56.68740,119425
26-06-2020,56.58060,119425
25-06-2020,56.54240,119425
24-06-2020,56.48330,119425
23-06-2020,56.51730,119425
22-06-2020,56.57290,119425
19-06-2020,56.57050,119425
18-06-2020,56.48610,119425
17-06-2020,56.37870,119425
16-06-2020,56.36880,119425
15-06-2020,56.48890,119425
12-06-2020,56.46230,119425
11-06-2020,56.49890,119425
10-06-2020,56.45690,119425
09-06-2020,56.42200,119425
08-06-2020,56.35520,119425
05-06-2020,56.25610,119425
04-06-2020,56.30030,119425
03-06-2020,56.28210,119425
02-06-2020,56.27740,119425
01-06-2020,56.30530,119425
29-05-2020,56.40110,119425
28-05-2020,56.39410,119425
27-05-2020,56.36490,119425
26-05-2020,56.33530,119425
22-05-2020,56.25850,119425
21-05-2020,55.91460,119425
20-05-2020,55.86220,119425
19-05-2020,55.88380,119425
18-05-2020,55.77050,119425
15-05-2020,55.70000,119425
14-05-2020,55.68900,119425
13-05-2020,55.59010,119425
12-05-2020,55.41780,119425
11-05-2020,55.40330,119425
08-05-2020,55.91570,119425
06-05-2020,55.74030,119425
05-05-2020,55.53130,119425
04-05-2020,55.35630,119425
30-04-2020,55.20300,119425
29-04-2020,55.14790,119425
28-04-2020,55.13100,119425
27-04-2020,55.12430,119425
24-04-2020,55.12110,119425
23-04-2020,55.52270,119425
22-04-2020,54.85530,119425
21-04-2020,54.90020,119425
20-04-2020,54.84660,119425
17-04-2020,54.30510,119425
16-04-2020,54.02020,119425
15-04-2020,53.91870,119425
13-04-2020,53.69740,119425
09-04-2020,53.57640,119425
08-04-2020,53.63740,119425
07-04-2020,53.75850,119425
03-04-2020,54.07910,119425
31-03-2020,54.46340,119425
30-03-2020,54.20590,119425
27-03-2020,54.38430,119425
26-03-2020,53.87990,119425
24-03-2020,53.60190,119425
23-03-2020,53.46780,119425
20-03-2020,53.85100,119425
19-03-2020,53.32440,119425
18-03-2020,53.83630,119425
17-03-2020,53.87960,119425
16-03-2020,54.02630,119425
13-03-2020,53.74940,119425
12-03-2020,54.13100,119425
11-03-2020,54.45700,119425
09-03-2020,54.61550,119425
06-03-2020,54.33820,119425
05-03-2020,54.18630,119425
04-03-2020,54.21550,119425
03-03-2020,53.83500,119425
02-03-2020,53.86780,119425
28-02-2020,53.76150,119425
27-02-2020,53.74860,119425
26-02-2020,53.82350,119425
25-02-2020,53.74010,119425
24-02-2020,53.75660,119425
20-02-2020,53.59880,119425
18-02-2020,53.65210,119425
17-02-2020,53.65860,119425
14-02-2020,53.67810,119425
13-02-2020,53.56460,119425
12-02-2020,53.41000,119425
11-02-2020,53.41490,119425
10-02-2020,53.47540,119425
07-02-2020,53.43300,119425
06-02-2020,53.34920,119425
05-02-2020,53.00720,119425
04-02-2020,52.97060,119425
03-02-2020,52.97120,119425
31-01-2020,52.70810,119425
30-01-2020,52.77270,119425
29-01-2020,52.76080,119425
28-01-2020,52.73920,119425
27-01-2020,52.77650,119425
24-01-2020,52.72230,119425
23-01-2020,52.67380,119425
22-01-2020,52.58980,119425
21-01-2020,52.59650,119425
20-01-2020,52.57500,119425
17-01-2020,52.57680,119425
16-01-2020,52.50980,119425
15-01-2020,52.45670,119425
14-01-2020,52.37040,119425
13-01-2020,52.50840,119425
10-01-2020,52.51480,119425
09-01-2020,52.64930,119425
08-01-2020,52.54610,119425
07-01-2020,52.53870,119425
06-01-2020,52.48240,119425
03-01-2020,52.69200,119425
02-01-2020,52.61330,119425
01-01-2020,52.57230,119425
31-12-2019,52.42390,119425
30-12-2019,52.43770,119425
27-12-2019,52.44970,119425
26-12-2019,52.39100,119425
24-12-2019,52.34310,119425
23-12-2019,52.36880,119425
20-12-2019,52.24440,119425
19-12-2019,51.79940,119425
18-12-2019,51.84330,119425
17-12-2019,51.71180,119425
16-12-2019,51.55020,119425
13-12-2019,51.55200,119425
12-12-2019,51.60400,119425
11-12-2019,51.63680,119425
10-12-2019,51.79340,119425
09-12-2019,51.89100,119425
06-12-2019,51.84000,119425
05-12-2019,51.94230,119425
04-12-2019,52.31080,119425
03-12-2019,52.27470,119425
02-12-2019,52.21040,119425
29-11-2019,52.23940,119425
28-11-2019,52.26460,119425
27-11-2019,52.21480,119425
26-11-2019,52.20200,119425
25-11-2019,52.22180,119425
22-11-2019,52.14310,119425
21-11-2019,52.10610,119425
20-11-2019,52.20350,119425
19-11-2019,52.13600,119425
18-11-2019,52.08520,119425
15-11-2019,52.00430,119425
14-11-2019,51.97850,119425
13-11-2019,51.94520,119425
11-11-2019,51.83920,119425
08-11-2019,51.86120,119425
07-11-2019,51.95040,119425
06-11-2019,52.00540,119425
05-11-2019,51.93360,119425
04-11-2019,52.02190,119425
01-11-2019,52.05760,119425
31-10-2019,52.04120,119425
30-10-2019,51.94810,119425
29-10-2019,51.90480,119425
25-10-2019,51.88830,119425
24-10-2019,51.86800,119425
23-10-2019,51.85990,119425
22-10-2019,51.78160,119425
18-10-2019,51.77440,119425
17-10-2019,51.74380,119425
16-10-2019,51.85740,119425
15-10-2019,51.77420,119425
14-10-2019,51.78070,119425
11-10-2019,51.66240,119425
10-10-2019,51.80770,119425
09-10-2019,51.85300,119425
07-10-2019,51.80500,119425
04-10-2019,51.82200,119425
03-10-2019,52.01570,119425
01-10-2019,51.80290,119425
30-09-2019,51.55670,119425
27-09-2019,51.40770,119425
26-09-2019,51.41870,119425
25-09-2019,51.28870,119425
24-09-2019,51.26550,119425
23-09-2019,51.40050,119425
20-09-2019,51.23510,119425
19-09-2019,51.76790,119425
18-09-2019,51.80530,119425
17-09-2019,51.48110,119425
16-09-2019,51.54130,119425
13-09-2019,51.72690,119425
12-09-2019,51.65690,119425
11-09-2019,51.66130,119425
09-09-2019,51.97230,119425
06-09-2019,51.86410,119425
05-09-2019,51.90940,119425
04-09-2019,51.95470,119425
03-09-2019,51.99120,119425
30-08-2019,51.79610,119425
29-08-2019,51.84240,119425
28-08-2019,51.80310,119425
27-08-2019,51.90560,119425
26-08-2019,52.06280,119425
23-08-2019,51.85930,119425
22-08-2019,51.86990,119425
21-08-2019,51.81300,119425
20-08-2019,51.77040,119425
19-08-2019,51.69550,119425
16-08-2019,51.79900,119425
14-08-2019,51.57960,119425
13-08-2019,51.81770,119425
09-08-2019,51.86780,119425
08-08-2019,52.09910,119425
07-08-2019,52.08340,119425
06-08-2019,52.10170,119425
05-08-2019,51.90630,119425
02-08-2019,52.02880,119425
01-08-2019,51.79010,119425
31-07-2019,51.95590,119425
30-07-2019,51.87490,119425
29-07-2019,51.79960,119425
26-07-2019,51.42420,119425
25-07-2019,51.45510,119425
24-07-2019,51.72440,119425
23-07-2019,51.63360,119425
22-07-2019,51.78770,119425
19-07-2019,51.96770,119425
18-07-2019,51.88840,119425
17-07-2019,51.99970,119425
16-07-2019,52.08550,119425
15-07-2019,51.76950,119425
12-07-2019,51.57690,119425
11-07-2019,51.54040,119425
10-07-2019,51.40650,119425
09-07-2019,51.25100,119425
08-07-2019,51.34070,119425
05-07-2019,50.88140,119425
04-07-2019,50.78670,119425
03-07-2019,50.64390,119425
02-07-2019,50.61770,119425
01-07-2019,50.53130,119425
28-06-2019,50.56940,119425
27-06-2019,50.49350,119425
26-06-2019,50.37700,119425
25-06-2019,50.48270,119425
24-06-2019,50.53670,119425
21-06-2019,50.53360,119425
20-06-2019,50.61560,119425
19-06-2019,50.53470,119425
18-06-2019,50.56210,119425
17-06-2019,50.33060,119425
14-06-2019,50.33860,119425
13-06-2019,50.20920,119425
12-06-2019,50.18240,119425
11-06-2019,50.12560,119425
10-06-2019,50.05830,119425
07-06-2019,50.19120,119425
06-06-2019,50.26680,119425
04-06-2019,50.02650,119425
03-06-2019,50.10660,119425
31-05-2019,49.90270,119425
30-05-2019,49.56350,119425
29-05-2019,49.60460,119425
28-05-2019,49.52030,119425
27-05-2019,49.43540,119425
24-05-2019,49.21770,119425
23-05-2019,49.15580,119425
22-05-2019,49.08490,119425
21-05-2019,48.97190,119425
20-05-2019,49.01660,119425
17-05-2019,48.79560,119425
16-05-2019,48.80020,119425
15-05-2019,48.77440,119425
14-05-2019,48.81840,119425
13-05-2019,48.75280,119425
10-05-2019,48.60470,119425
09-05-2019,48.60560,119425
08-05-2019,48.62670,119425
07-05-2019,48.56310,119425
06-05-2019,48.52800,119425
03-05-2019,48.48290,119425
02-05-2019,48.46930,119425
30-04-2019,48.39960,119425
26-04-2019,48.37060,119425
25-04-2019,48.29290,119425
24-04-2019,48.33550,119425
23-04-2019,48.23280,119425
22-04-2019,48.23860,119425
18-04-2019,48.34800,119425
16-04-2019,48.38890,119425
15-04-2019,48.39540,119425
12-04-2019,48.33240,119425
11-04-2019,48.39930,119425
10-04-2019,48.40700,119425
09-04-2019,48.36190,119425
08-04-2019,48.29680,119425
05-04-2019,48.34880,119425
04-04-2019,48.35170,119425
03-04-2019,48.48320,119425
02-04-2019,48.48410,119425
29-03-2019,48.28980,119425
28-03-2019,48.32230,119425
27-03-2019,48.28830,119425
26-03-2019,48.24960,119425
25-03-2019,48.27930,119425
22-03-2019,48.21330,119425
20-03-2019,48.19010,119425
19-03-2019,48.17280,119425
18-03-2019,48.19220,119425
15-03-2019,48.16070,119425
14-03-2019,48.12610,119425
13-03-2019,48.09990,119425
12-03-2019,48.13530,119425
11-03-2019,48.13040,119425
08-03-2019,48.08700,119425
07-03-2019,48.02010,119425
06-03-2019,48.01780,119425
05-03-2019,48.01720,119425
01-03-2019,47.99210,119425
28-02-2019,47.94240,119425
27-02-2019,47.86840,119425
26-02-2019,47.94550,119425
25-02-2019,47.93940,119425
22-02-2019,47.88780,119425
21-02-2019,47.92190,119425
20-02-2019,47.91040,119425
18-02-2019,47.87570,119425
15-02-2019,47.87490,119425
14-02-2019,47.88290,119425
13-02-2019,47.90470,119425
12-02-2019,47.73180,119425
11-02-2019,47.73310,119425
08-02-2019,47.71300,119425
07-02-2019,47.68010,119425
06-02-2019,47.54870,119425
05-02-2019,47.50820,119425
04-02-2019,47.47240,119425
01-02-2019,47.49070,119425
31-01-2019,47.58630,119425
30-01-2019,47.48480,119425
29-01-2019,47.50850,119425
28-01-2019,47.47850,119425
25-01-2019,47.44800,119425
24-01-2019,47.43370,119425
23-01-2019,47.39810,119425
22-01-2019,47.45490,119425
21-01-2019,47.39200,119425
